1000	2354	
1000
22	81	1782	1	
24	74	1776	1	
71	25	1775	1	
23	77	1771	1	
80	22	1760	1	
27	65	1755	1	
53	33	1749	1	
30	58	1740	1	
47	37	1739	1	
31	56	1736	1	
48	36	1728	1	
64	27	1728	1	
54	32	1728	1	
23	75	1725	1	
40	43	1720	1	
26	66	1716	1	
44	39	1716	1	
29	59	1711	1	
45	38	1710	1	
24	71	1704	1	
46	37	1702	1	
27	63	1701	1	
33	51	1683	1	
41	41	1681	1	
35	48	1680	1	
70	24	1680	1	
28	60	1680	1	
73	23	1679	1	
31	54	1674	1	
52	32	1664	1	
27	61	1647	1	
20	82	1640	1	
21	78	1638	1	
43	38	1634	1	
71	23	1633	1	
68	24	1632	1	
74	22	1628	1	
77	21	1617	1	
85	19	1615	1	
46	35	1610	1	
24	67	1608	1	
40	40	1600	1	
39	41	1599	1	
34	47	1598	1	
19	84	1596	1	
28	57	1596	1	
53	30	1590	1	
23	69	1587	1	
63	25	1575	1	
21	75	1575	1	
56	28	1568	1	
58	27	1566	1	
39	40	1560	1	
37	42	1554	1	
50	31	1550	1	
67	23	1541	1	
57	27	1539	1	
85	18	1530	1	
22	69	1518	1	
33	46	1518	1	
37	41	1517	1	
28	54	1512	1	
36	42	1512	1	
24	63	1512	1	
47	32	1504	1	
79	19	1501	1	
50	30	1500	1	
24	62	1488	1	
31	48	1488	1	
28	53	1484	1	
22	67	1474	1	
46	32	1472	1	
64	23	1472	1	
30	49	1470	1	
19	77	1463	1	
20	73	1460	1	
81	18	1458	1	
26	56	1456	1	
28	52	1456	1	
25	58	1450	1	
85	17	1445	1	
48	30	1440	1	
24	60	1440	1	
53	27	1431	1	
51	28	1428	1	
84	17	1428	1	
31	46	1426	1	
17	83	1411	1	
32	44	1408	1	
52	27	1404	1	
61	23	1403	1	
50	28	1400	1	
45	31	1395	1	
17	82	1394	1	
18	77	1386	1	
21	66	1386	1	
60	23	1380	1	
17	81	1377	1	
32	43	1376	1	
25	55	1375	1	
24	57	1368	1	
76	18	1368	1	
39	35	1365	1	
65	21	1365	1	
20	68	1360	1	
26	52	1352	1	
18	75	1350	1	
45	30	1350	1	
24	56	1344	1	
28	48	1344	1	
42	32	1344	1	
61	22	1342	1	
15	89	1335	1	
58	23	1334	1	
74	18	1332	1	
36	37	1332	1	
19	70	1330	1	
53	25	1325	1	
55	24	1320	1	
28	47	1316	1	
73	18	1314	1	
82	16	1312	1	
41	32	1312	1	
42	31	1302	1	
52	25	1300	1	
30	43	1290	1	
23	56	1288	1	
33	39	1287	1	
16	80	1280	1	
18	71	1278	1	
17	75	1275	1	
15	85	1275	1	
51	25	1275	1	
16	79	1264	1	
63	20	1260	1	
35	36	1260	1	
57	22	1254	1	
38	33	1254	1	
32	39	1248	1	
78	16	1248	1	
43	29	1247	1	
15	83	1245	1	
46	27	1242	1	
69	18	1242	1	
22	56	1232	1	
35	35	1225	1	
68	18	1224	1	
29	42	1218	1	
58	21	1218	1	
15	81	1215	1	
71	17	1207	1	
17	70	1190	1	
14	85	1190	1	
18	66	1188	1	
44	27	1188	1	
15	79	1185	1	
31	38	1178	1	
49	24	1176	1	
28	42	1176	1	
13	90	1170	1	
45	26	1170	1	
16	73	1168	1	
13	89	1157	1	
34	34	1156	1	
67	17	1139	1	
27	42	1134	1	
81	14	1134	1	
87	13	1131	1	
29	39	1131	1	
17	66	1122	1	
19	59	1121	1	
26	43	1118	1	
13	86	1118	1	
31	36	1116	1	
53	21	1113	1	
48	23	1104	1	
24	46	1104	1	
58	19	1102	1	
50	22	1100	1	
55	20	1100	1	
61	18	1098	1	
84	13	1092	1	
78	14	1092	1	
34	32	1088	1	
64	17	1088	1	
47	23	1081	1	
20	54	1080	1	
49	22	1078	1	
14	77	1078	1	
67	16	1072	1	
63	17	1071	1	
38	28	1064	1	
18	59	1062	1	
23	46	1058	1	
88	12	1056	1	
21	50	1050	1	
25	42	1050	1	
61	17	1037	1	
86	12	1032	1	
49	21	1029	1	
79	13	1027	1	
54	19	1026	1	
33	31	1023	1	
20	51	1020	1	
68	15	1020	1	
46	22	1012	1	
21	48	1008	1	
56	18	1008	1	
17	59	1003	1	
27	37	999	1	
83	12	996	1	
62	16	992	1	
66	15	990	1	
30	33	990	1	
13	76	988	1	
19	52	988	1	
14	70	980	1	
11	89	979	1	
75	13	975	1	
44	22	968	1	
31	31	961	1	
20	48	960	1	
53	18	954	1	
17	56	952	1	
79	12	948	1	
16	59	944	1	
13	72	936	1	
49	19	931	1	
31	30	930	1	
32	29	928	1	
28	33	924	1	
13	71	923	1	
23	40	920	1	
11	83	913	1	
38	24	912	1	
70	13	910	1	
53	17	901	1	
10	90	900	1	
31	29	899	1	
28	32	896	1	
19	47	893	1	
27	33	891	1	
74	12	888	1	
24	37	888	1	
68	13	884	1	
34	26	884	1	
52	17	884	1	
21	42	882	1	
73	12	876	1	
38	23	874	1	
87	10	870	1	
15	58	870	1	
27	32	864	1	
16	54	864	1	
24	36	864	1	
10	86	860	1	
17	50	850	1	
10	84	840	1	
21	40	840	1	
27	31	837	1	
17	49	833	1	
26	32	832	1	
63	13	819	1	
21	39	819	1	
58	14	812	1	
45	18	810	1	
62	13	806	1	
35	23	805	1	
73	11	803	1	
20	40	800	1	
57	14	798	1	
44	18	792	1	
24	33	792	1	
72	11	792	1	
10	79	790	1	
29	27	783	1	
20	39	780	1	
60	13	780	1	
18	43	774	1	
70	11	770	1	
22	35	770	1	
13	59	767	1	
9	85	765	1	
45	17	765	1	
76	10	760	1	
19	40	760	1	
63	12	756	1	
54	14	756	1	
29	26	754	1	
50	15	750	1	
25	30	750	1	
34	22	748	1	
11	68	748	1	
57	13	741	1	
49	15	735	1	
21	35	735	1	
43	17	731	1	
10	73	730	1	
11	66	726	1	
36	20	720	1	
31	23	713	1	
78	9	702	1	
39	18	702	1	
14	50	700	1	
24	29	696	1	
77	9	693	1	
21	33	693	1	
46	15	690	1	
13	53	689	1	
19	36	684	1	
9	76	684	1	
38	18	684	1	
22	31	682	1	
17	40	680	1	
45	15	675	1	
14	48	672	1	
42	16	672	1	
18	37	666	1	
17	39	663	1	
51	13	663	1	
15	44	660	1	
22	30	660	1	
60	11	660	1	
66	10	660	1	
9	73	657	1	
50	13	650	1	
27	24	648	1	
54	12	648	1	
19	34	646	1	
10	64	640	1	
71	9	639	1	
22	29	638	1	
9	70	630	1	
14	45	630	1	
22	28	616	1	
7	88	616	1	
17	36	612	1	
51	12	612	1	
7	87	609	1	
76	8	608	1	
86	7	602	1	
40	15	600	1	
60	10	600	1	
46	13	598	1	
28	21	588	1	
39	15	585	1	
12	48	576	1	
14	41	574	1	
44	13	572	1	
8	71	568	1	
12	47	564	1	
56	10	560	1	
35	16	560	1	
37	15	555	1	
61	9	549	1	
32	17	544	1	
16	34	544	1	
36	15	540	1	
11	49	539	1	
67	8	536	1	
19	28	532	1	
12	44	528	1	
24	22	528	1	
33	16	528	1	
21	25	525	1	
74	7	518	1	
47	11	517	1	
73	7	511	1	
9	56	504	1	
84	6	504	1	
63	8	504	1	
50	10	500	1	
71	7	497	1	
15	33	495	1	
19	26	494	1	
12	41	492	1	
49	10	490	1	
27	18	486	1	
68	7	476	1	
19	25	475	1	
43	11	473	1	
78	6	468	1	
16	29	464	1	
6	76	456	1	
13	35	455	1	
14	32	448	1	
37	12	444	1	
26	17	442	1	
21	21	441	1	
10	44	440	1	
40	11	440	1	
62	7	434	1	
72	6	432	1	
12	36	432	1	
18	24	432	1	
8	54	432	1	
39	11	429	1	
13	33	429	1	
6	71	426	1	
8	51	408	1	
14	29	406	1	
20	20	400	1	
16	25	400	1	
57	7	399	1	
11	36	396	1	
44	9	396	1	
23	17	391	1	
13	30	390	1	
8	48	384	1	
38	10	380	1	
27	14	378	1	
6	63	378	1	
47	8	376	1	
15	25	375	1	
11	34	374	1	
22	17	374	1	
12	31	372	1	
52	7	364	1	
40	9	360	1	
9	39	351	1	
6	58	348	1	
57	6	342	1	
18	19	342	1	
10	34	340	1	
26	13	338	1	
16	21	336	1	
48	7	336	1	
42	8	336	1	
9	37	333	1	
10	33	330	1	
18	18	324	1	
14	23	322	1	
46	7	322	1	
9	35	315	1	
7	45	315	1	
13	24	312	1	
8	39	312	1	
26	12	312	1	
14	22	308	1	
7	44	308	1	
8	38	304	1	
10	30	300	1	
37	8	296	1	
29	10	290	1	
12	24	288	1	
35	8	280	1	
40	7	280	1	
11	25	275	1	
17	16	272	1	
45	6	270	1	
7	38	266	1	
22	12	264	1	
9	28	252	1	
25	10	250	1	
9	27	243	1	
6	40	240	1	
7	34	238	1	
9	26	234	1	
10	23	230	1	
38	6	228	1	
37	6	222	1	
20	11	220	1	
6	36	216	1	
8	27	216	1	
21	10	210	1	
12	17	204	1	
29	7	203	1	
20	10	200	1	
33	6	198	1	
7	28	196	1	
19	9	171	1	
14	12	168	1	
13	12	156	1	
9	17	153	1	
11	13	143	1	
7	19	133	1	
15	8	120	1	
9	13	117	1	
19	6	114	1	
15	7	105	1	
6	17	102	1	
14	7	98	1	
8	12	96	1	
7	13	91	1	
15	6	90	1	
11	8	88	1	
11	7	77	1	
6	12	72	1	
8	8	64	1	
9	7	63	1	
6	6	36	1	
1
760	401	784	420	
