1000	40649	
1000
232	278	64496	1	
260	248	64480	1	
277	232	64264	1	
222	289	64158	1	
237	269	63753	1	
258	247	63726	1	
295	216	63720	1	
239	266	63574	1	
256	248	63488	1	
245	259	63455	1	
225	282	63450	1	
283	223	63109	1	
291	216	62856	1	
226	278	62828	1	
225	279	62775	1	
223	281	62663	1	
292	214	62488	1	
289	216	62424	1	
260	240	62400	1	
270	231	62370	1	
247	252	62244	1	
215	289	62135	1	
229	271	62059	1	
287	216	61992	1	
297	208	61776	1	
275	224	61600	1	
234	263	61542	1	
210	293	61530	1	
271	227	61517	1	
250	246	61500	1	
279	220	61380	1	
289	212	61268	1	
252	243	61236	1	
253	242	61226	1	
267	229	61143	1	
228	268	61104	1	
219	279	61101	1	
284	215	61060	1	
216	282	60912	1	
239	254	60706	1	
256	237	60672	1	
241	251	60491	1	
299	202	60398	1	
211	286	60346	1	
232	260	60320	1	
237	253	59961	1	
275	218	59950	1	
276	217	59892	1	
242	247	59774	1	
240	249	59760	1	
217	275	59675	1	
255	234	59670	1	
256	233	59648	1	
257	232	59624	1	
215	277	59555	1	
238	250	59500	1	
253	235	59455	1	
211	280	59080	1	
204	288	58752	1	
283	207	58581	1	
212	276	58512	1	
244	239	58316	1	
238	245	58310	1	
206	283	58298	1	
225	259	58275	1	
272	214	58208	1	
218	267	58206	1	
247	235	58045	1	
213	271	57723	1	
252	229	57708	1	
240	240	57600	1	
197	292	57524	1	
192	299	57408	1	
288	199	57312	1	
231	248	57288	1	
209	273	57057	1	
195	292	56940	1	
261	218	56898	1	
193	294	56742	1	
206	275	56650	1	
237	239	56643	1	
206	273	56238	1	
193	291	56163	1	
284	197	55948	1	
231	242	55902	1	
282	198	55836	1	
206	271	55826	1	
209	267	55803	1	
221	252	55692	1	
204	273	55692	1	
225	247	55575	1	
202	275	55550	1	
295	188	55460	1	
273	203	55419	1	
277	200	55400	1	
272	203	55216	1	
209	264	55176	1	
190	290	55100	1	
270	204	55080	1	
276	199	54924	1	
226	243	54918	1	
282	194	54708	1	
194	281	54514	1	
250	218	54500	1	
223	244	54412	1	
215	253	54395	1	
261	208	54288	1	
287	189	54243	1	
222	244	54168	1	
245	221	54145	1	
253	214	54142	1	
300	180	54000	1	
224	241	53984	1	
279	193	53847	1	
294	183	53802	1	
251	214	53714	1	
245	219	53655	1	
209	256	53504	1	
195	274	53430	1	
254	210	53340	1	
296	180	53280	1	
188	283	53204	1	
274	194	53156	1	
196	271	53116	1	
260	204	53040	1	
219	242	52998	1	
211	251	52961	1	
202	262	52924	1	
180	294	52920	1	
278	189	52542	1	
196	268	52528	1	
242	217	52514	1	
269	195	52455	1	
196	267	52332	1	
254	206	52324	1	
284	184	52256	1	
243	215	52245	1	
227	230	52210	1	
268	194	51992	1	
199	261	51939	1	
269	193	51917	1	
254	204	51816	1	
256	202	51712	1	
192	269	51648	1	
253	204	51612	1	
226	228	51528	1	
184	280	51520	1	
232	222	51504	1	
220	234	51480	1	
289	178	51442	1	
200	257	51400	1	
270	190	51300	1	
232	221	51272	1	
269	190	51110	1	
297	172	51084	1	
266	192	51072	1	
263	194	51022	1	
184	277	50968	1	
206	247	50882	1	
185	275	50875	1	
272	186	50592	1	
178	284	50552	1	
243	208	50544	1	
183	276	50508	1	
174	290	50460	1	
295	171	50445	1	
224	225	50400	1	
200	252	50400	1	
215	234	50310	1	
242	207	50094	1	
234	214	50076	1	
213	235	50055	1	
196	255	49980	1	
210	238	49980	1	
208	240	49920	1	
183	272	49776	1	
199	250	49750	1	
209	238	49742	1	
251	198	49698	1	
227	218	49486	1	
173	286	49478	1	
263	188	49444	1	
170	290	49300	1	
238	207	49266	1	
247	199	49153	1	
279	176	49104	1	
181	271	49051	1	
218	225	49050	1	
291	168	48888	1	
181	270	48870	1	
227	215	48805	1	
189	258	48762	1	
255	190	48450	1	
192	252	48384	1	
213	227	48351	1	
245	197	48265	1	
164	294	48216	1	
174	277	48198	1	
228	211	48108	1	
249	193	48057	1	
258	186	47988	1	
271	177	47967	1	
247	194	47918	1	
236	203	47908	1	
177	270	47790	1	
223	214	47722	1	
160	298	47680	1	
202	236	47672	1	
210	227	47670	1	
245	194	47530	1	
220	216	47520	1	
160	297	47520	1	
276	172	47472	1	
277	171	47367	1	
213	222	47286	1	
240	197	47280	1	
171	276	47196	1	
251	188	47188	1	
182	259	47138	1	
289	163	47107	1	
189	249	47061	1	
245	192	47040	1	
249	188	46812	1	
172	272	46784	1	
287	163	46781	1	
198	236	46728	1	
296	157	46472	1	
230	202	46460	1	
212	219	46428	1	
232	200	46400	1	
207	224	46368	1	
170	272	46240	1	
230	201	46230	1	
177	261	46197	1	
285	162	46170	1	
276	167	46092	1	
227	203	46081	1	
182	253	46046	1	
218	211	45998	1	
191	240	45840	1	
192	238	45696	1	
185	247	45695	1	
175	261	45675	1	
245	186	45570	1	
158	288	45504	1	
182	250	45500	1	
177	257	45489	1	
291	156	45396	1	
218	208	45344	1	
201	225	45225	1	
251	180	45180	1	
175	258	45150	1	
295	153	45135	1	
294	153	44982	1	
205	219	44895	1	
165	272	44880	1	
153	293	44829	1	
182	246	44772	1	
209	214	44726	1	
215	207	44505	1	
243	183	44469	1	
174	255	44370	1	
184	241	44344	1	
197	225	44325	1	
166	267	44322	1	
167	265	44255	1	
280	158	44240	1	
202	219	44238	1	
221	200	44200	1	
232	190	44080	1	
216	204	44064	1	
179	246	44034	1	
258	170	43860	1	
163	269	43847	1	
234	187	43758	1	
244	179	43676	1	
205	213	43665	1	
157	278	43646	1	
216	202	43632	1	
157	277	43489	1	
237	183	43371	1	
185	234	43290	1	
222	195	43290	1	
173	250	43250	1	
235	184	43240	1	
298	145	43210	1	
160	270	43200	1	
177	244	43188	1	
218	198	43164	1	
258	167	43086	1	
269	160	43040	1	
193	223	43039	1	
152	283	43016	1	
165	260	42900	1	
241	178	42898	1	
210	204	42840	1	
262	163	42706	1	
233	183	42639	1	
223	191	42593	1	
280	152	42560	1	
278	153	42534	1	
146	291	42486	1	
204	208	42432	1	
179	237	42423	1	
293	144	42192	1	
234	180	42120	1	
174	242	42108	1	
148	284	42032	1	
240	175	42000	1	
280	150	42000	1	
247	170	41990	1	
172	244	41968	1	
224	187	41888	1	
152	274	41648	1	
181	230	41630	1	
205	203	41615	1	
297	140	41580	1	
196	212	41552	1	
209	198	41382	1	
164	252	41328	1	
273	151	41223	1	
138	298	41124	1	
255	161	41055	1	
293	140	41020	1	
217	189	41013	1	
265	154	40810	1	
150	272	40800	1	
287	142	40754	1	
277	147	40719	1	
212	192	40704	1	
190	214	40660	1	
201	202	40602	1	
206	197	40582	1	
274	148	40552	1	
185	219	40515	1	
244	166	40504	1	
263	154	40502	1	
270	150	40500	1	
156	259	40404	1	
199	202	40198	1	
242	166	40172	1	
145	277	40165	1	
179	224	40096	1	
213	188	40044	1	
145	276	40020	1	
238	168	39984	1	
293	136	39848	1	
252	158	39816	1	
194	205	39770	1	
140	284	39760	1	
206	193	39758	1	
288	138	39744	1	
207	192	39744	1	
290	137	39730	1	
235	169	39715	1	
262	151	39562	1	
241	164	39524	1	
280	141	39480	1	
143	276	39468	1	
298	132	39336	1	
211	186	39246	1	
185	212	39220	1	
197	199	39203	1	
203	193	39179	1	
182	215	39130	1	
163	240	39120	1	
191	204	38964	1	
161	242	38962	1	
145	268	38860	1	
147	264	38808	1	
281	138	38778	1	
182	213	38766	1	
217	178	38626	1	
145	266	38570	1	
150	257	38550	1	
146	264	38544	1	
179	215	38485	1	
267	144	38448	1	
167	230	38410	1	
241	159	38319	1	
273	140	38220	1	
153	249	38097	1	
215	177	38055	1	
157	242	37994	1	
150	253	37950	1	
271	140	37940	1	
298	127	37846	1	
137	276	37812	1	
174	217	37758	1	
226	167	37742	1	
222	170	37740	1	
212	178	37736	1	
144	262	37728	1	
130	290	37700	1	
207	182	37674	1	
277	136	37672	1	
267	141	37647	1	
128	294	37632	1	
198	190	37620	1	
287	131	37597	1	
211	178	37558	1	
298	126	37548	1	
134	279	37386	1	
140	267	37380	1	
169	221	37349	1	
226	165	37290	1	
206	181	37286	1	
162	230	37260	1	
139	268	37252	1	
258	144	37152	1	
160	232	37120	1	
130	285	37050	1	
155	239	37045	1	
234	158	36972	1	
242	152	36784	1	
250	147	36750	1	
183	200	36600	1	
215	170	36550	1	
130	281	36530	1	
143	255	36465	1	
225	162	36450	1	
123	296	36408	1	
210	173	36330	1	
239	152	36328	1	
206	176	36256	1	
181	200	36200	1	
134	270	36180	1	
253	143	36179	1	
246	147	36162	1	
168	215	36120	1	
197	183	36051	1	
152	237	36024	1	
217	166	36022	1	
139	259	36001	1	
240	150	36000	1	
143	251	35893	1	
152	236	35872	1	
158	227	35866	1	
296	121	35816	1	
286	125	35750	1	
238	150	35700	1	
258	138	35604	1	
119	299	35581	1	
291	122	35502	1	
136	261	35496	1	
246	144	35424	1	
200	177	35400	1	
131	270	35370	1	
119	297	35343	1	
190	186	35340	1	
151	234	35334	1	
237	149	35313	1	
179	197	35263	1	
125	282	35250	1	
279	126	35154	1	
141	249	35109	1	
295	119	35105	1	
260	135	35100	1	
290	121	35090	1	
285	123	35055	1	
200	175	35000	1	
193	181	34933	1	
286	122	34892	1	
228	153	34884	1	
198	176	34848	1	
264	132	34848	1	
161	216	34776	1	
224	155	34720	1	
259	134	34706	1	
166	209	34694	1	
141	246	34686	1	
228	152	34656	1	
117	296	34632	1	
148	234	34632	1	
184	188	34592	1	
298	116	34568	1	
160	216	34560	1	
162	213	34506	1	
246	140	34440	1	
269	128	34432	1	
242	142	34364	1	
260	132	34320	1	
258	133	34314	1	
160	214	34240	1	
157	218	34226	1	
257	133	34181	1	
143	239	34177	1	
135	253	34155	1	
155	220	34100	1	
286	119	34034	1	
210	162	34020	1	
191	178	33998	1	
204	166	33864	1	
209	162	33858	1	
186	182	33852	1	
177	191	33807	1	
131	258	33798	1	
216	156	33696	1	
293	115	33695	1	
298	113	33674	1	
138	244	33672	1	
259	130	33670	1	
237	142	33654	1	
139	242	33638	1	
118	285	33630	1	
295	114	33630	1	
164	205	33620	1	
206	163	33578	1	
295	113	33335	1	
292	114	33288	1	
190	175	33250	1	
195	170	33150	1	
138	240	33120	1	
125	264	33000	1	
300	110	33000	1	
146	226	32996	1	
117	282	32994	1	
138	239	32982	1	
160	206	32960	1	
221	149	32929	1	
224	147	32928	1	
197	167	32899	1	
243	135	32805	1	
175	187	32725	1	
116	282	32712	1	
148	221	32708	1	
215	152	32680	1	
142	230	32660	1	
151	216	32616	1	
213	153	32589	1	
134	243	32562	1	
205	158	32390	1	
279	116	32364	1	
265	122	32330	1	
139	232	32248	1	
147	219	32193	1	
127	253	32131	1	
170	189	32130	1	
251	128	32128	1	
118	272	32096	1	
133	241	32053	1	
204	157	32028	1	
258	124	31992	1	
242	132	31944	1	
157	203	31871	1	
263	121	31823	1	
171	186	31806	1	
195	163	31785	1	
113	280	31640	1	
285	111	31635	1	
154	205	31570	1	
112	281	31472	1	
226	139	31414	1	
114	275	31350	1	
206	152	31312	1	
107	292	31244	1	
123	254	31242	1	
211	148	31228	1	
208	150	31200	1	
171	182	31122	1	
104	299	31096	1	
285	109	31065	1	
119	261	31059	1	
187	166	31042	1	
263	118	31034	1	
282	110	31020	1	
191	162	30942	1	
115	269	30935	1	
259	119	30821	1	
108	285	30780	1	
114	270	30780	1	
232	132	30624	1	
153	200	30600	1	
297	103	30591	1	
275	111	30525	1	
213	143	30459	1	
105	290	30450	1	
223	136	30328	1	
212	143	30316	1	
300	101	30300	1	
261	116	30276	1	
135	224	30240	1	
118	256	30208	1	
117	258	30186	1	
274	110	30140	1	
112	269	30128	1	
126	239	30114	1	
253	119	30107	1	
152	198	30096	1	
263	114	29982	1	
111	270	29970	1	
132	227	29964	1	
144	208	29952	1	
288	104	29952	1	
149	201	29949	1	
230	130	29900	1	
209	143	29887	1	
166	180	29880	1	
226	132	29832	1	
213	140	29820	1	
288	103	29664	1	
109	272	29648	1	
204	145	29580	1	
224	132	29568	1	
167	177	29559	1	
150	197	29550	1	
276	107	29532	1	
205	144	29520	1	
220	134	29480	1	
161	183	29463	1	
107	275	29425	1	
120	245	29400	1	
255	115	29325	1	
287	102	29274	1	
112	261	29232	1	
231	126	29106	1	
100	290	29000	1	
131	221	28951	1	
144	201	28944	1	
289	100	28900	1	
102	283	28866	1	
223	129	28767	1	
157	183	28731	1	
160	179	28640	1	
215	133	28595	1	
156	183	28548	1	
159	179	28461	1	
124	229	28396	1	
161	176	28336	1	
185	153	28305	1	
131	216	28296	1	
179	158	28282	1	
169	167	28223	1	
108	261	28188	1	
193	146	28178	1	
109	258	28122	1	
180	156	28080	1	
116	242	28072	1	
173	162	28026	1	
226	124	28024	1	
233	120	27960	1	
120	232	27840	1	
127	219	27813	1	
168	165	27720	1	
191	145	27695	1	
236	117	27612	1	
106	260	27560	1	
169	163	27547	1	
267	103	27501	1	
138	198	27324	1	
103	265	27295	1	
176	155	27280	1	
241	113	27233	1	
245	111	27195	1	
140	194	27160	1	
181	150	27150	1	
201	135	27135	1	
130	208	27040	1	
240	112	26880	1	
107	251	26857	1	
213	126	26838	1	
225	119	26775	1	
128	209	26752	1	
114	234	26676	1	
148	180	26640	1	
135	197	26595	1	
119	223	26537	1	
102	260	26520	1	
125	212	26500	1	
170	155	26350	1	
113	233	26329	1	
117	225	26325	1	
260	101	26260	1	
190	138	26220	1	
107	245	26215	1	
252	104	26208	1	
262	100	26200	1	
191	137	26167	1	
104	251	26104	1	
106	246	26076	1	
258	101	26058	1	
171	152	25992	1	
133	195	25935	1	
158	164	25912	1	
127	204	25908	1	
196	132	25872	1	
186	139	25854	1	
172	150	25800	1	
112	230	25760	1	
236	109	25724	1	
247	104	25688	1	
214	120	25680	1	
131	196	25676	1	
124	207	25668	1	
247	103	25441	1	
160	159	25440	1	
239	106	25334	1	
177	143	25311	1	
100	253	25300	1	
196	129	25284	1	
200	126	25200	1	
111	227	25197	1	
102	247	25194	1	
136	185	25160	1	
211	119	25109	1	
248	101	25048	1	
117	214	25038	1	
142	176	24992	1	
157	159	24963	1	
164	152	24928	1	
134	186	24924	1	
141	176	24816	1	
156	159	24804	1	
153	162	24786	1	
115	215	24725	1	
103	240	24720	1	
112	220	24640	1	
162	152	24624	1	
214	115	24610	1	
133	184	24472	1	
116	210	24360	1	
158	154	24332	1	
100	243	24300	1	
106	229	24274	1	
105	231	24255	1	
129	187	24123	1	
100	241	24100	1	
116	207	24012	1	
198	121	23958	1	
146	164	23944	1	
215	111	23865	1	
137	174	23838	1	
189	126	23814	1	
115	207	23805	1	
119	199	23681	1	
201	117	23517	1	
115	204	23460	1	
126	186	23436	1	
107	219	23433	1	
142	165	23430	1	
221	106	23426	1	
177	132	23364	1	
101	231	23331	1	
177	131	23187	1	
155	149	23095	1	
224	103	23072	1	
126	183	23058	1	
176	131	23056	1	
128	180	23040	1	
164	140	22960	1	
120	191	22920	1	
161	142	22862	1	
116	197	22852	1	
184	124	22816	1	
135	169	22815	1	
114	200	22800	1	
153	149	22797	1	
147	155	22785	1	
198	115	22770	1	
221	103	22763	1	
159	143	22737	1	
142	160	22720	1	
216	105	22680	1	
184	123	22632	1	
215	105	22575	1	
212	106	22472	1	
210	107	22470	1	
109	206	22454	1	
123	182	22386	1	
149	150	22350	1	
115	194	22310	1	
160	139	22240	1	
151	147	22197	1	
187	118	22066	1	
208	106	22048	1	
212	104	22048	1	
143	154	22022	1	
218	101	22018	1	
106	207	21942	1	
189	116	21924	1	
128	171	21888	1	
152	144	21888	1	
129	169	21801	1	
143	152	21736	1	
115	189	21735	1	
205	106	21730	1	
201	108	21708	1	
162	134	21708	1	
149	145	21605	1	
155	139	21545	1	
104	206	21424	1	
174	123	21402	1	
142	150	21300	1	
120	177	21240	1	
102	208	21216	1	
144	147	21168	1	
143	148	21164	1	
141	150	21150	1	
117	179	20943	1	
106	197	20882	1	
108	193	20844	1	
157	131	20567	1	
119	172	20468	1	
176	116	20416	1	
162	126	20412	1	
135	151	20385	1	
177	115	20355	1	
121	168	20328	1	
131	154	20174	1	
156	129	20124	1	
128	157	20096	1	
186	108	20088	1	
166	121	20086	1	
191	105	20055	1	
180	111	19980	1	
116	172	19952	1	
152	131	19912	1	
119	166	19754	1	
143	138	19734	1	
155	127	19685	1	
182	108	19656	1	
185	106	19610	1	
104	188	19552	1	
129	151	19479	1	
193	100	19300	1	
101	191	19291	1	
118	163	19234	1	
122	157	19154	1	
175	109	19075	1	
127	150	19050	1	
105	181	19005	1	
175	108	18900	1	
146	129	18834	1	
147	128	18816	1	
137	137	18769	1	
143	131	18733	1	
153	122	18666	1	
112	166	18592	1	
129	143	18447	1	
131	140	18340	1	
164	111	18204	1	
159	114	18126	1	
114	158	18012	1	
146	123	17958	1	
129	139	17931	1	
165	108	17820	1	
156	114	17784	1	
140	127	17780	1	
107	165	17655	1	
133	132	17556	1	
145	121	17545	1	
118	148	17464	1	
134	128	17152	1	
138	124	17112	1	
143	119	17017	1	
105	162	17010	1	
138	122	16836	1	
119	141	16779	1	
145	114	16530	1	
128	129	16512	1	
131	125	16375	1	
129	126	16254	1	
157	102	16014	1	
152	105	15960	1	
137	116	15892	1	
143	111	15873	1	
113	140	15820	1	
103	153	15759	1	
122	129	15738	1	
151	104	15704	1	
109	143	15587	1	
155	100	15500	1	
122	127	15494	1	
118	129	15222	1	
144	105	15120	1	
143	105	15015	1	
103	144	14832	1	
146	100	14600	1	
116	124	14384	1	
121	118	14278	1	
129	110	14190	1	
120	118	14160	1	
137	103	14111	1	
116	120	13920	1	
122	113	13786	1	
116	118	13688	1	
126	105	13230	1	
108	122	13176	1	
102	129	13158	1	
115	114	13110	1	
109	120	13080	1	
105	114	11970	1	
116	103	11948	1	
116	102	11832	1	
1
763	7962	901	8052	
