1000	40812	
1000
305	250	76250	1	
268	284	76112	1	
248	306	75888	1	
325	233	75725	1	
333	226	75258	1	
255	295	75225	1	
253	297	75141	1	
355	210	74550	1	
312	238	74256	1	
306	242	74052	1	
233	316	73628	1	
219	336	73584	1	
216	340	73440	1	
219	335	73365	1	
227	322	73094	1	
204	358	73032	1	
328	222	72816	1	
353	206	72718	1	
230	315	72450	1	
375	193	72375	1	
234	309	72306	1	
336	215	72240	1	
260	277	72020	1	
320	225	72000	1	
298	241	71818	1	
233	307	71531	1	
290	246	71340	1	
230	310	71300	1	
357	199	71043	1	
352	201	70752	1	
230	307	70610	1	
233	302	70366	1	
302	232	70064	1	
298	235	70030	1	
339	206	69834	1	
190	367	69730	1	
246	283	69618	1	
290	240	69600	1	
264	263	69432	1	
204	340	69360	1	
229	302	69158	1	
254	272	69088	1	
196	352	68992	1	
236	292	68912	1	
211	324	68364	1	
201	340	68340	1	
229	298	68242	1	
296	230	68080	1	
292	233	68036	1	
241	281	67721	1	
295	229	67555	1	
330	204	67320	1	
299	225	67275	1	
303	222	67266	1	
263	255	67065	1	
254	264	67056	1	
342	196	67032	1	
285	235	66975	1	
246	272	66912	1	
257	260	66820	1	
263	254	66802	1	
209	319	66671	1	
341	195	66495	1	
330	200	66000	1	
346	190	65740	1	
204	321	65484	1	
277	236	65372	1	
341	191	65131	1	
309	210	64890	1	
234	277	64818	1	
272	238	64736	1	
301	215	64715	1	
235	274	64390	1	
219	294	64386	1	
209	305	63745	1	
188	337	63356	1	
280	226	63280	1	
204	310	63240	1	
236	267	63012	1	
348	181	62988	1	
335	188	62980	1	
326	193	62918	1	
354	177	62658	1	
337	185	62345	1	
271	230	62330	1	
262	237	62094	1	
197	315	62055	1	
236	262	61832	1	
354	174	61596	1	
276	223	61548	1	
182	336	61152	1	
215	283	60845	1	
213	285	60705	1	
299	202	60398	1	
316	191	60356	1	
208	290	60320	1	
338	178	60164	1	
259	232	60088	1	
374	160	59840	1	
188	318	59784	1	
208	287	59696	1	
323	181	58463	1	
204	286	58344	1	
254	229	58166	1	
328	177	58056	1	
317	182	57694	1	
213	270	57510	1	
265	217	57505	1	
237	242	57354	1	
371	154	57134	1	
218	262	57116	1	
291	196	57036	1	
261	218	56898	1	
198	287	56826	1	
189	300	56700	1	
152	372	56544	1	
154	367	56518	1	
307	182	55874	1	
192	290	55680	1	
152	363	55176	1	
184	299	55016	1	
168	327	54936	1	
337	163	54931	1	
366	150	54900	1	
232	232	53824	1	
256	210	53760	1	
182	294	53508	1	
146	366	53436	1	
331	161	53291	1	
174	306	53244	1	
212	251	53212	1	
156	341	53196	1	
253	210	53130	1	
160	332	53120	1	
367	144	52848	1	
209	252	52668	1	
221	237	52377	1	
232	225	52200	1	
146	357	52122	1	
192	271	52032	1	
207	251	51957	1	
196	265	51940	1	
238	218	51884	1	
162	320	51840	1	
250	207	51750	1	
224	231	51744	1	
260	199	51740	1	
176	293	51568	1	
180	286	51480	1	
310	166	51460	1	
137	375	51375	1	
186	276	51336	1	
181	283	51223	1	
246	207	50922	1	
141	361	50901	1	
156	326	50856	1	
269	189	50841	1	
286	176	50336	1	
369	136	50184	1	
135	371	50085	1	
307	163	50041	1	
167	296	49432	1	
143	345	49335	1	
145	339	49155	1	
181	271	49051	1	
368	133	48944	1	
209	234	48906	1	
135	362	48870	1	
159	307	48813	1	
363	134	48642	1	
204	238	48552	1	
374	129	48246	1	
138	349	48162	1	
247	194	47918	1	
132	359	47388	1	
211	223	47053	1	
280	168	47040	1	
165	285	47025	1	
293	160	46880	1	
360	130	46800	1	
309	151	46659	1	
139	335	46565	1	
164	283	46412	1	
309	150	46350	1	
143	324	46332	1	
173	267	46191	1	
247	187	46189	1	
129	357	46053	1	
346	133	46018	1	
317	144	45648	1	
133	343	45619	1	
285	160	45600	1	
314	145	45530	1	
145	313	45385	1	
126	360	45360	1	
210	216	45360	1	
123	368	45264	1	
155	292	45260	1	
212	213	45156	1	
175	258	45150	1	
221	203	44863	1	
327	137	44799	1	
213	210	44730	1	
126	355	44730	1	
131	340	44540	1	
119	374	44506	1	
196	226	44296	1	
227	195	44265	1	
298	148	44104	1	
184	239	43976	1	
263	167	43921	1	
311	141	43851	1	
139	315	43785	1	
131	334	43754	1	
243	180	43740	1	
136	321	43656	1	
202	215	43430	1	
239	179	42781	1	
144	295	42480	1	
168	252	42336	1	
286	148	42328	1	
322	131	42182	1	
175	241	42175	1	
213	198	42174	1	
375	112	42000	1	
115	365	41975	1	
213	197	41961	1	
333	126	41958	1	
138	304	41952	1	
358	117	41886	1	
124	337	41788	1	
237	176	41712	1	
197	211	41567	1	
305	136	41480	1	
339	122	41358	1	
149	277	41273	1	
227	181	41087	1	
252	163	41076	1	
147	277	40719	1	
116	351	40716	1	
212	192	40704	1	
152	267	40584	1	
175	231	40425	1	
270	149	40230	1	
203	198	40194	1	
137	293	40141	1	
354	113	40002	1	
235	170	39950	1	
121	329	39809	1	
261	152	39672	1	
122	323	39406	1	
105	375	39375	1	
277	141	39057	1	
219	178	38982	1	
314	123	38622	1	
115	335	38525	1	
374	103	38522	1	
131	294	38514	1	
105	366	38430	1	
179	213	38127	1	
170	224	38080	1	
141	270	38070	1	
257	148	38036	1	
114	333	37962	1	
241	157	37837	1	
142	266	37772	1	
285	132	37620	1	
202	186	37572	1	
116	323	37468	1	
175	214	37450	1	
161	232	37352	1	
157	237	37209	1	
151	246	37146	1	
137	271	37127	1	
155	237	36735	1	
303	121	36663	1	
195	188	36660	1	
147	249	36603	1	
240	152	36480	1	
289	126	36414	1	
112	324	36288	1	
156	232	36192	1	
163	222	36186	1	
131	276	36156	1	
154	234	36036	1	
315	114	35910	1	
280	128	35840	1	
296	121	35816	1	
141	254	35814	1	
321	111	35631	1	
289	123	35547	1	
219	162	35478	1	
275	129	35475	1	
110	322	35420	1	
148	239	35372	1	
185	191	35335	1	
149	237	35313	1	
222	159	35298	1	
235	150	35250	1	
372	94	34968	1	
257	136	34952	1	
336	104	34944	1	
251	139	34889	1	
175	199	34825	1	
106	327	34662	1	
202	171	34542	1	
126	272	34272	1	
287	119	34153	1	
341	100	34100	1	
154	221	34034	1	
274	124	33976	1	
323	105	33915	1	
152	223	33896	1	
111	305	33855	1	
182	186	33852	1	
188	180	33840	1	
202	167	33734	1	
231	146	33726	1	
324	104	33696	1	
290	116	33640	1	
125	269	33625	1	
211	158	33338	1	
129	258	33282	1	
112	297	33264	1	
328	101	33128	1	
92	360	33120	1	
266	124	32984	1	
270	122	32940	1	
136	241	32776	1	
177	185	32745	1	
133	246	32718	1	
161	203	32683	1	
208	156	32448	1	
153	211	32283	1	
258	125	32250	1	
110	292	32120	1	
118	269	31742	1	
246	129	31734	1	
101	314	31714	1	
105	302	31710	1	
182	174	31668	1	
178	177	31506	1	
100	315	31500	1	
217	145	31465	1	
139	226	31414	1	
97	320	31040	1	
110	282	31020	1	
96	323	31008	1	
128	242	30976	1	
201	154	30954	1	
94	328	30832	1	
133	231	30723	1	
101	303	30603	1	
104	292	30368	1	
200	151	30200	1	
87	347	30189	1	
107	281	30067	1	
87	345	30015	1	
246	122	30012	1	
315	95	29925	1	
202	148	29896	1	
307	97	29779	1	
141	210	29610	1	
319	92	29348	1	
137	214	29318	1	
259	113	29267	1	
88	332	29216	1	
131	223	29213	1	
351	83	29133	1	
169	172	29068	1	
116	250	29000	1	
237	122	28914	1	
215	134	28810	1	
231	124	28644	1	
275	104	28600	1	
253	113	28589	1	
119	240	28560	1	
99	287	28413	1	
350	81	28350	1	
275	103	28325	1	
280	101	28280	1	
204	138	28152	1	
108	260	28080	1	
195	143	27885	1	
340	82	27880	1	
208	132	27456	1	
164	167	27388	1	
84	326	27384	1	
134	204	27336	1	
90	302	27180	1	
101	269	27169	1	
186	146	27156	1	
76	357	27132	1	
85	319	27115	1	
177	153	27081	1	
282	96	27072	1	
121	223	26983	1	
91	296	26936	1	
366	73	26718	1	
80	333	26640	1	
229	116	26564	1	
168	158	26544	1	
316	84	26544	1	
120	220	26400	1	
300	88	26400	1	
97	272	26384	1	
183	144	26352	1	
221	119	26299	1	
313	84	26292	1	
370	71	26270	1	
350	75	26250	1	
345	75	25875	1	
152	170	25840	1	
340	76	25840	1	
315	82	25830	1	
287	90	25830	1	
303	85	25755	1	
91	282	25662	1	
128	200	25600	1	
350	73	25550	1	
206	124	25544	1	
202	126	25452	1	
265	96	25440	1	
110	231	25410	1	
306	83	25398	1	
298	85	25330	1	
113	224	25312	1	
80	316	25280	1	
94	268	25192	1	
339	74	25086	1	
304	82	24928	1	
123	202	24846	1	
97	256	24832	1	
161	154	24794	1	
151	164	24764	1	
126	196	24696	1	
293	84	24612	1	
166	148	24568	1	
250	98	24500	1	
126	194	24444	1	
164	149	24436	1	
370	66	24420	1	
185	132	24420	1	
287	85	24395	1	
299	81	24219	1	
84	288	24192	1	
102	237	24174	1	
152	159	24168	1	
114	212	24168	1	
66	366	24156	1	
350	69	24150	1	
105	230	24150	1	
225	107	24075	1	
300	80	24000	1	
109	220	23980	1	
102	235	23970	1	
242	98	23716	1	
155	153	23715	1	
234	101	23634	1	
132	179	23628	1	
66	358	23628	1	
182	129	23478	1	
81	289	23409	1	
92	254	23368	1	
203	115	23345	1	
120	194	23280	1	
123	187	23001	1	
83	277	22991	1	
92	248	22816	1	
128	178	22784	1	
190	119	22610	1	
64	352	22528	1	
164	137	22468	1	
126	177	22302	1	
104	214	22256	1	
216	103	22248	1	
347	64	22208	1	
172	129	22188	1	
243	91	22113	1	
181	122	22082	1	
150	147	22050	1	
208	106	22048	1	
118	186	21948	1	
205	107	21935	1	
340	64	21760	1	
103	211	21733	1	
128	169	21632	1	
70	309	21630	1	
91	236	21476	1	
150	143	21450	1	
200	107	21400	1	
196	109	21364	1	
360	59	21240	1	
363	58	21054	1	
133	158	21014	1	
204	103	21012	1	
241	87	20967	1	
68	308	20944	1	
89	233	20737	1	
140	148	20720	1	
199	104	20696	1	
363	57	20691	1	
88	234	20592	1	
210	98	20580	1	
87	236	20532	1	
188	109	20492	1	
161	127	20447	1	
158	129	20382	1	
81	250	20250	1	
213	95	20235	1	
316	64	20224	1	
166	121	20086	1	
175	114	19950	1	
205	97	19885	1	
112	177	19824	1	
116	170	19720	1	
270	73	19710	1	
269	73	19637	1	
109	180	19620	1	
248	79	19592	1	
74	264	19536	1	
211	92	19412	1	
53	366	19398	1	
60	323	19380	1	
204	95	19380	1	
370	52	19240	1	
64	300	19200	1	
136	141	19176	1	
54	355	19170	1	
76	252	19152	1	
55	348	19140	1	
58	329	19082	1	
64	295	18880	1	
255	74	18870	1	
150	125	18750	1	
74	253	18722	1	
50	373	18650	1	
55	338	18590	1	
250	74	18500	1	
55	335	18425	1	
311	59	18349	1	
132	139	18348	1	
373	49	18277	1	
134	136	18224	1	
133	137	18221	1	
195	93	18135	1	
48	375	18000	1	
77	233	17941	1	
124	144	17856	1	
125	142	17750	1	
85	205	17425	1	
134	130	17420	1	
187	93	17391	1	
185	94	17390	1	
228	76	17328	1	
182	95	17290	1	
137	126	17262	1	
185	93	17205	1	
245	70	17150	1	
107	160	17120	1	
199	86	17114	1	
101	169	17069	1	
53	322	17066	1	
137	124	16988	1	
61	276	16836	1	
295	57	16815	1	
255	65	16575	1	
51	324	16524	1	
219	75	16425	1	
214	76	16264	1	
85	190	16150	1	
112	144	16128	1	
119	135	16065	1	
92	174	16008	1	
81	197	15957	1	
141	113	15933	1	
177	90	15930	1	
129	123	15867	1	
264	60	15840	1	
53	297	15741	1	
374	42	15708	1	
365	43	15695	1	
313	50	15650	1	
198	79	15642	1	
289	54	15606	1	
68	227	15436	1	
116	133	15428	1	
50	308	15400	1	
186	82	15252	1	
63	239	15057	1	
228	66	15048	1	
277	54	14958	1	
99	150	14850	1	
64	232	14848	1	
45	329	14805	1	
108	137	14796	1	
162	91	14742	1	
278	53	14734	1	
87	169	14703	1	
210	70	14700	1	
39	375	14625	1	
285	51	14535	1	
268	54	14472	1	
143	101	14443	1	
54	267	14418	1	
119	121	14399	1	
159	90	14310	1	
46	311	14306	1	
109	131	14279	1	
132	108	14256	1	
106	133	14098	1	
87	161	14007	1	
55	254	13970	1	
202	69	13938	1	
185	75	13875	1	
74	187	13838	1	
292	47	13724	1	
57	240	13680	1	
339	40	13560	1	
101	134	13534	1	
264	51	13464	1	
54	249	13446	1	
243	55	13365	1	
80	167	13360	1	
284	47	13348	1	
114	117	13338	1	
266	50	13300	1	
54	245	13230	1	
223	59	13157	1	
336	39	13104	1	
44	295	12980	1	
202	64	12928	1	
70	181	12670	1	
38	333	12654	1	
103	122	12566	1	
191	64	12224	1	
230	53	12190	1	
72	168	12096	1	
78	155	12090	1	
70	172	12040	1	
334	36	12024	1	
74	162	11988	1	
59	201	11859	1	
109	108	11772	1	
261	45	11745	1	
38	308	11704	1	
127	92	11684	1	
46	250	11500	1	
86	130	11180	1	
108	103	11124	1	
37	299	11063	1	
41	269	11029	1	
354	31	10974	1	
265	41	10865	1	
263	41	10783	1	
126	85	10710	1	
93	115	10695	1	
209	51	10659	1	
323	33	10659	1	
91	117	10647	1	
61	174	10614	1	
200	53	10600	1	
104	101	10504	1	
375	28	10500	1	
276	38	10488	1	
37	280	10360	1	
38	272	10336	1	
369	28	10332	1	
257	40	10280	1	
93	110	10230	1	
50	204	10200	1	
99	103	10197	1	
31	324	10044	1	
58	173	10034	1	
247	40	9880	1	
59	167	9853	1	
54	182	9828	1	
109	90	9810	1	
337	29	9773	1	
29	333	9657	1	
57	168	9576	1	
26	367	9542	1	
151	63	9513	1	
93	101	9393	1	
113	83	9379	1	
320	29	9280	1	
299	31	9269	1	
280	33	9240	1	
205	45	9225	1	
45	204	9180	1	
39	235	9165	1	
47	195	9165	1	
69	131	9039	1	
122	74	9028	1	
158	57	9006	1	
236	38	8968	1	
34	262	8908	1	
64	136	8704	1	
321	27	8667	1	
222	39	8658	1	
94	92	8648	1	
180	48	8640	1	
116	74	8584	1	
29	296	8584	1	
132	65	8580	1	
317	27	8559	1	
52	163	8476	1	
114	74	8436	1	
98	85	8330	1	
75	111	8325	1	
45	184	8280	1	
176	47	8272	1	
54	153	8262	1	
98	84	8232	1	
316	26	8216	1	
54	152	8208	1	
65	126	8190	1	
102	80	8160	1	
263	31	8153	1	
246	33	8118	1	
52	156	8112	1	
219	37	8103	1	
38	213	8094	1	
38	210	7980	1	
49	162	7938	1	
60	131	7860	1	
269	29	7801	1	
111	70	7770	1	
210	37	7770	1	
215	36	7740	1	
82	93	7626	1	
37	206	7622	1	
107	71	7597	1	
75	100	7500	1	
60	124	7440	1	
232	32	7424	1	
42	176	7392	1	
71	102	7242	1	
154	47	7238	1	
87	83	7221	1	
126	57	7182	1	
211	34	7174	1	
151	47	7097	1	
172	41	7052	1	
52	135	7020	1	
43	163	7009	1	
125	56	7000	1	
194	36	6984	1	
196	35	6860	1	
59	115	6785	1	
226	30	6780	1	
169	40	6760	1	
143	47	6721	1	
70	96	6720	1	
62	108	6696	1	
81	81	6561	1	
30	218	6540	1	
106	61	6466	1	
190	34	6460	1	
92	70	6440	1	
51	126	6426	1	
217	29	6293	1	
26	240	6240	1	
189	33	6237	1	
48	129	6192	1	
112	55	6160	1	
93	66	6138	1	
106	57	6042	1	
64	94	6016	1	
44	135	5940	1	
86	69	5934	1	
73	80	5840	1	
38	153	5814	1	
212	27	5724	1	
157	36	5652	1	
25	224	5600	1	
69	81	5589	1	
50	111	5550	1	
108	51	5508	1	
170	32	5440	1	
64	85	5440	1	
26	207	5382	1	
56	96	5376	1	
40	133	5320	1	
204	26	5304	1	
91	58	5278	1	
70	75	5250	1	
40	131	5240	1	
208	25	5200	1	
53	98	5194	1	
69	75	5175	1	
25	205	5125	1	
144	35	5040	1	
30	168	5040	1	
34	148	5032	1	
86	58	4988	1	
198	25	4950	1	
112	44	4928	1	
79	61	4819	1	
160	30	4800	1	
170	28	4760	1	
88	54	4752	1	
52	91	4732	1	
162	29	4698	1	
68	69	4692	1	
58	80	4640	1	
168	27	4536	1	
179	25	4475	1	
25	177	4425	1	
35	126	4410	1	
39	113	4407	1	
25	174	4350	1	
53	82	4346	1	
111	39	4329	1	
42	96	4032	1	
29	138	4002	1	
42	94	3948	1	
48	80	3840	1	
91	42	3822	1	
126	29	3654	1	
45	78	3510	1	
117	30	3510	1	
41	81	3321	1	
120	27	3240	1	
30	106	3180	1	
91	34	3094	1	
58	51	2958	1	
33	85	2805	1	
28	100	2800	1	
87	32	2784	1	
83	32	2656	1	
37	68	2516	1	
44	54	2376	1	
82	26	2132	1	
27	76	2052	1	
80	25	2000	1	
47	34	1598	1	
27	33	891	1	
1
492	10778	627	10893	
