1000	2509	
1000
55	47	2585	1	
68	38	2584	1	
63	41	2583	1	
39	66	2574	1	
57	45	2565	1	
42	61	2562	1	
71	36	2556	1	
35	73	2555	1	
37	69	2553	1	
51	50	2550	1	
75	34	2550	1	
52	49	2548	1	
38	67	2546	1	
47	54	2538	1	
43	59	2537	1	
46	55	2530	1	
60	42	2520	1	
72	35	2520	1	
70	36	2520	1	
37	68	2516	1	
44	57	2508	1	
61	41	2501	1	
50	50	2500	1	
64	39	2496	1	
48	52	2496	1	
58	43	2494	1	
69	36	2484	1	
46	54	2484	1	
67	37	2479	1	
59	42	2478	1	
55	45	2475	1	
33	75	2475	1	
38	65	2470	1	
44	56	2464	1	
60	41	2460	1	
39	63	2457	1	
35	70	2450	1	
49	50	2450	1	
36	68	2448	1	
47	52	2444	1	
66	37	2442	1	
33	74	2442	1	
61	40	2440	1	
53	46	2438	1	
42	58	2436	1	
38	64	2432	1	
45	54	2430	1	
44	55	2420	1	
59	41	2419	1	
69	35	2415	1	
34	71	2414	1	
36	67	2412	1	
49	49	2401	1	
40	60	2400	1	
75	32	2400	1	
48	50	2400	1	
47	51	2397	1	
38	63	2394	1	
57	42	2394	1	
52	46	2392	1	
45	53	2385	1	
68	35	2380	1	
61	39	2379	1	
58	41	2378	1	
36	66	2376	1	
33	72	2376	1	
37	64	2368	1	
55	43	2365	1	
59	40	2360	1	
62	38	2356	1	
50	47	2350	1	
46	51	2346	1	
34	69	2346	1	
35	67	2345	1	
60	39	2340	1	
52	45	2340	1	
73	32	2336	1	
37	63	2331	1	
75	31	2325	1	
58	40	2320	1	
38	61	2318	1	
68	34	2312	1	
70	33	2310	1	
55	42	2310	1	
35	66	2310	1	
72	32	2304	1	
48	48	2304	1	
64	36	2304	1	
47	49	2303	1	
39	59	2301	1	
46	50	2300	1	
45	51	2295	1	
31	74	2294	1	
43	53	2279	1	
69	33	2277	1	
35	65	2275	1	
71	32	2272	1	
31	73	2263	1	
58	39	2262	1	
37	61	2257	1	
55	41	2255	1	
51	44	2244	1	
33	68	2244	1	
34	66	2244	1	
59	38	2242	1	
70	32	2240	1	
56	40	2240	1	
43	52	2236	1	
62	36	2232	1	
53	42	2226	1	
57	39	2223	1	
33	67	2211	1	
47	47	2209	1	
48	46	2208	1	
38	58	2204	1	
31	71	2201	1	
55	40	2200	1	
50	44	2200	1	
61	36	2196	1	
43	51	2193	1	
30	73	2190	1	
52	42	2184	1	
39	56	2184	1	
37	59	2183	1	
33	66	2178	1	
68	32	2176	1	
64	34	2176	1	
75	29	2175	1	
41	53	2173	1	
35	62	2170	1	
31	70	2170	1	
57	38	2166	1	
47	46	2162	1	
36	60	2160	1	
50	43	2150	1	
58	37	2146	1	
29	74	2146	1	
65	33	2145	1	
55	39	2145	1	
32	67	2144	1	
63	34	2142	1	
51	42	2142	1	
31	69	2139	1	
35	61	2135	1	
41	52	2132	1	
30	71	2130	1	
56	38	2128	1	
36	59	2124	1	
40	53	2120	1	
73	29	2117	1	
46	46	2116	1	
45	47	2115	1	
44	48	2112	1	
68	31	2108	1	
62	34	2108	1	
49	43	2107	1	
39	54	2106	1	
30	70	2100	1	
75	28	2100	1	
50	42	2100	1	
51	41	2091	1	
38	55	2090	1	
58	36	2088	1	
72	29	2088	1	
63	33	2079	1	
31	67	2077	1	
28	74	2072	1	
45	46	2070	1	
69	30	2070	1	
47	44	2068	1	
35	59	2065	1	
43	48	2064	1	
29	71	2059	1	
38	54	2052	1	
50	41	2050	1	
32	64	2048	1	
31	66	2046	1	
28	73	2044	1	
34	60	2040	1	
40	51	2040	1	
68	30	2040	1	
55	37	2035	1	
29	70	2030	1	
52	39	2028	1	
45	45	2025	1	
44	46	2024	1	
47	43	2021	1	
32	63	2016	1	
72	28	2016	1	
48	42	2016	1	
36	56	2016	1	
31	65	2015	1	
38	53	2014	1	
33	61	2013	1	
30	67	2010	1	
41	49	2009	1	
59	34	2006	1	
69	29	2001	1	
50	40	2000	1	
27	74	1998	1	
37	54	1998	1	
35	57	1995	1	
39	51	1989	1	
28	71	1988	1	
64	31	1984	1	
36	55	1980	1	
44	45	1980	1	
66	30	1980	1	
60	33	1980	1	
43	46	1978	1	
52	38	1976	1	
47	42	1974	1	
68	29	1972	1	
73	27	1971	1	
41	48	1968	1	
37	53	1961	1	
49	40	1960	1	
63	31	1953	1	
32	61	1952	1	
30	65	1950	1	
33	59	1947	1	
34	57	1938	1	
44	44	1936	1	
43	45	1935	1	
69	28	1932	1	
42	46	1932	1	
41	47	1927	1	
52	37	1924	1	
40	48	1920	1	
64	30	1920	1	
32	60	1920	1	
27	71	1917	1	
66	29	1914	1	
39	49	1911	1	
53	36	1908	1	
68	28	1904	1	
38	50	1900	1	
73	26	1898	1	
44	43	1892	1	
31	61	1891	1	
30	63	1890	1	
35	54	1890	1	
59	32	1888	1	
51	37	1887	1	
46	41	1886	1	
65	29	1885	1	
57	33	1881	1	
47	40	1880	1	
36	52	1872	1	
34	55	1870	1	
30	62	1860	1	
60	31	1860	1	
64	29	1856	1	
58	32	1856	1	
35	53	1855	1	
37	50	1850	1	
44	42	1848	1	
26	71	1846	1	
27	68	1836	1	
51	36	1836	1	
61	30	1830	1	
31	59	1829	1	
63	29	1827	1	
25	73	1825	1	
57	32	1824	1	
38	48	1824	1	
35	52	1820	1	
70	26	1820	1	
55	33	1815	1	
44	41	1804	1	
53	34	1802	1	
45	40	1800	1	
60	30	1800	1	
50	36	1800	1	
72	25	1800	1	
62	29	1798	1	
58	31	1798	1	
69	26	1794	1	
28	64	1792	1	
47	38	1786	1	
35	51	1785	1	
66	27	1782	1	
54	33	1782	1	
37	48	1776	1	
71	25	1775	1	
61	29	1769	1	
26	68	1768	1	
52	34	1768	1	
31	57	1767	1	
36	49	1764	1	
28	63	1764	1	
43	41	1763	1	
44	40	1760	1	
32	55	1760	1	
27	65	1755	1	
45	39	1755	1	
50	35	1750	1	
38	46	1748	1	
26	67	1742	1	
58	30	1740	1	
60	29	1740	1	
47	37	1739	1	
31	56	1736	1	
51	34	1734	1	
48	36	1728	1	
54	32	1728	1	
64	27	1728	1	
33	52	1716	1	
39	44	1716	1	
26	66	1716	1	
35	49	1715	1	
59	29	1711	1	
57	30	1710	1	
45	38	1710	1	
68	25	1700	1	
50	34	1700	1	
53	32	1696	1	
36	47	1692	1	
26	65	1690	1	
51	33	1683	1	
58	29	1682	1	
40	42	1680	1	
28	60	1680	1	
35	48	1680	1	
30	56	1680	1	
43	39	1677	1	
54	31	1674	1	
62	27	1674	1	
34	49	1666	1	
26	64	1664	1	
52	32	1664	1	
36	46	1656	1	
57	29	1653	1	
59	28	1652	1	
50	33	1650	1	
61	27	1647	1	
35	47	1645	1	
53	31	1643	1	
41	40	1640	1	
42	39	1638	1	
26	63	1638	1	
38	43	1634	1	
48	34	1632	1	
32	51	1632	1	
37	44	1628	1	
65	25	1625	1	
58	28	1624	1	
56	29	1624	1	
45	36	1620	1	
54	30	1620	1	
49	33	1617	1	
26	62	1612	1	
52	31	1612	1	
40	40	1600	1	
32	50	1600	1	
39	41	1599	1	
47	34	1598	1	
28	57	1596	1	
38	42	1596	1	
55	29	1595	1	
37	43	1591	1	
30	53	1590	1	
61	26	1586	1	
48	33	1584	1	
51	31	1581	1	
25	63	1575	1	
35	45	1575	1	
28	56	1568	1	
49	32	1568	1	
54	29	1566	1	
27	58	1566	1	
46	34	1564	1	
30	52	1560	1	
60	26	1560	1	
40	39	1560	1	
41	38	1558	1	
42	37	1554	1	
33	47	1551	1	
25	62	1550	1	
31	50	1550	1	
43	36	1548	1	
28	55	1540	1	
44	35	1540	1	
53	29	1537	1	
48	32	1536	1	
45	34	1530	1	
40	38	1520	1	
31	49	1519	1	
46	33	1518	1	
41	37	1517	1	
54	28	1512	1	
42	36	1512	1	
58	26	1508	1	
35	43	1505	1	
60	25	1500	1	
50	30	1500	1	
34	44	1496	1	
48	31	1488	1	
45	33	1485	1	
55	27	1485	1	
53	28	1484	1	
38	39	1482	1	
26	57	1482	1	
51	29	1479	1	
42	35	1470	1	
30	49	1470	1	
34	43	1462	1	
27	54	1458	1	
31	47	1457	1	
56	26	1456	1	
52	28	1456	1	
44	33	1452	1	
29	50	1450	1	
25	58	1450	1	
38	38	1444	1	
30	48	1440	1	
45	32	1440	1	
41	35	1435	1	
42	34	1428	1	
28	51	1428	1	
31	46	1426	1	
25	57	1425	1	
29	49	1421	1	
33	43	1419	1	
30	47	1410	1	
32	44	1408	1	
54	26	1404	1	
36	39	1404	1	
52	27	1404	1	
35	40	1400	1	
50	28	1400	1	
45	31	1395	1	
29	48	1392	1	
33	42	1386	1	
46	30	1380	1	
26	53	1378	1	
55	25	1375	1	
49	28	1372	1	
38	36	1368	1	
35	39	1365	1	
44	31	1364	1	
29	47	1363	1	
34	40	1360	1	
41	33	1353	1	
52	26	1352	1	
54	25	1350	1	
50	27	1350	1	
30	45	1350	1	
42	32	1344	1	
29	46	1334	1	
36	37	1332	1	
35	38	1330	1	
39	34	1326	1	
51	26	1326	1	
25	53	1325	1	
49	27	1323	1	
30	44	1320	1	
40	33	1320	1	
47	28	1316	1	
41	32	1312	1	
25	52	1300	1	
50	26	1300	1	
27	48	1296	1	
36	36	1296	1	
38	34	1292	1	
43	30	1290	1	
28	46	1288	1	
39	33	1287	1	
40	32	1280	1	
29	44	1276	1	
25	51	1275	1	
41	31	1271	1	
47	27	1269	1	
42	30	1260	1	
45	28	1260	1	
36	35	1260	1	
37	34	1258	1	
48	26	1248	1	
39	32	1248	1	
29	43	1247	1	
40	31	1240	1	
28	44	1232	1	
41	30	1230	1	
49	25	1225	1	
34	36	1224	1	
26	47	1222	1	
29	42	1218	1	
38	32	1216	1	
45	27	1215	1	
39	31	1209	1	
40	30	1200	1	
41	29	1189	1	
27	44	1188	1	
33	36	1188	1	
37	32	1184	1	
38	31	1178	1	
42	28	1176	1	
47	25	1175	1	
39	30	1170	1	
45	26	1170	1	
27	43	1161	1	
40	29	1160	1	
35	33	1155	1	
32	36	1152	1	
28	41	1148	1	
31	37	1147	1	
44	26	1144	1	
27	42	1134	1	
45	25	1125	1	
33	34	1122	1	
28	40	1120	1	
35	32	1120	1	
43	26	1118	1	
37	30	1110	1	
38	29	1102	1	
26	42	1092	1	
33	33	1089	1	
35	31	1085	1	
27	40	1080	1	
43	25	1075	1	
29	37	1073	1	
38	28	1064	1	
32	33	1056	1	
39	27	1053	1	
25	42	1050	1	
35	30	1050	1	
29	36	1044	1	
26	40	1040	1	
28	37	1036	1	
27	38	1026	1	
41	25	1025	1	
32	32	1024	1	
31	33	1023	1	
34	30	1020	1	
35	29	1015	1	
36	28	1008	1	
27	37	999	1	
31	32	992	1	
33	30	990	1	
26	38	988	1	
34	29	986	1	
35	28	980	1	
25	39	975	1	
26	37	962	1	
31	31	961	1	
32	30	960	1	
28	34	952	1	
35	27	945	1	
36	26	936	1	
25	37	925	1	
28	33	924	1	
34	27	918	1	
25	36	900	1	
29	31	899	1	
28	32	896	1	
33	27	891	1	
26	34	884	1	
35	25	875	1	
30	29	870	1	
28	31	868	1	
33	26	858	1	
25	34	850	1	
29	29	841	1	
30	28	840	1	
31	27	837	1	
26	32	832	1	
27	30	810	1	
32	25	800	1	
28	28	784	1	
29	27	783	1	
26	30	780	1	
26	29	754	1	
30	25	750	1	
27	27	729	1	
29	25	725	1	
25	28	700	1	
27	25	675	1	
25	26	650	1	
1
774	2080	807	2110	
