1000	2474	
1000
25	47	1175	1	
25	47	1175	1	
25	47	1175	1	
25	47	1175	1	
25	47	1175	1	
25	47	1175	1	
27	41	1107	1	
27	41	1107	1	
27	41	1107	1	
27	41	1107	1	
27	41	1107	1	
27	41	1107	1	
27	41	1107	1	
27	41	1107	1	
27	41	1107	1	
27	41	1107	1	
28	37	1036	1	
28	37	1036	1	
28	37	1036	1	
28	37	1036	1	
28	37	1036	1	
28	37	1036	1	
28	37	1036	1	
28	37	1036	1	
28	37	1036	1	
28	37	1036	1	
53	19	1007	1	
53	19	1007	1	
53	19	1007	1	
53	19	1007	1	
53	19	1007	1	
53	19	1007	1	
53	19	1007	1	
53	19	1007	1	
53	19	1007	1	
53	19	1007	1	
19	50	950	1	
19	50	950	1	
19	50	950	1	
19	50	950	1	
19	50	950	1	
19	50	950	1	
19	50	950	1	
19	50	950	1	
19	50	950	1	
19	50	950	1	
18	51	918	1	
18	51	918	1	
18	51	918	1	
18	51	918	1	
18	51	918	1	
18	51	918	1	
18	51	918	1	
18	51	918	1	
18	51	918	1	
18	51	918	1	
31	29	899	1	
31	29	899	1	
31	29	899	1	
31	29	899	1	
31	29	899	1	
31	29	899	1	
31	29	899	1	
31	29	899	1	
31	29	899	1	
31	29	899	1	
51	17	867	1	
51	17	867	1	
51	17	867	1	
51	17	867	1	
51	17	867	1	
51	17	867	1	
51	17	867	1	
51	17	867	1	
51	17	867	1	
51	17	867	1	
12	71	852	1	
12	71	852	1	
12	71	852	1	
12	71	852	1	
12	71	852	1	
12	71	852	1	
12	71	852	1	
12	71	852	1	
12	71	852	1	
12	71	852	1	
47	18	846	1	
47	18	846	1	
47	18	846	1	
47	18	846	1	
47	18	846	1	
47	18	846	1	
47	18	846	1	
47	18	846	1	
47	18	846	1	
47	18	846	1	
65	12	780	1	
65	12	780	1	
65	12	780	1	
65	12	780	1	
65	12	780	1	
65	12	780	1	
65	12	780	1	
65	12	780	1	
65	12	780	1	
65	12	780	1	
53	14	742	1	
53	14	742	1	
53	14	742	1	
53	14	742	1	
53	14	742	1	
53	14	742	1	
53	14	742	1	
53	14	742	1	
53	14	742	1	
53	14	742	1	
9	78	702	1	
9	78	702	1	
9	78	702	1	
9	78	702	1	
9	78	702	1	
9	78	702	1	
9	78	702	1	
9	78	702	1	
9	78	702	1	
9	78	702	1	
13	45	585	1	
13	45	585	1	
13	45	585	1	
13	45	585	1	
13	45	585	1	
13	45	585	1	
13	45	585	1	
13	45	585	1	
13	45	585	1	
13	45	585	1	
83	6	498	1	
83	6	498	1	
83	6	498	1	
83	6	498	1	
83	6	498	1	
83	6	498	1	
83	6	498	1	
83	6	498	1	
83	6	498	1	
83	6	498	1	
31	16	496	1	
31	16	496	1	
31	16	496	1	
31	16	496	1	
31	16	496	1	
31	16	496	1	
31	16	496	1	
31	16	496	1	
31	16	496	1	
31	16	496	1	
27	16	432	1	
27	16	432	1	
27	16	432	1	
27	16	432	1	
27	16	432	1	
27	16	432	1	
27	16	432	1	
27	16	432	1	
27	16	432	1	
27	16	432	1	
71	6	426	1	
71	6	426	1	
71	6	426	1	
71	6	426	1	
71	6	426	1	
71	6	426	1	
71	6	426	1	
71	6	426	1	
71	6	426	1	
71	6	426	1	
17	21	357	1	
17	21	357	1	
17	21	357	1	
17	21	357	1	
17	21	357	1	
17	21	357	1	
17	21	357	1	
17	21	357	1	
17	21	357	1	
17	21	357	1	
7	46	322	1	
7	46	322	1	
7	46	322	1	
7	46	322	1	
7	46	322	1	
7	46	322	1	
7	46	322	1	
7	46	322	1	
7	46	322	1	
7	46	322	1	
30	10	300	1	
30	10	300	1	
30	10	300	1	
30	10	300	1	
30	10	300	1	
30	10	300	1	
30	10	300	1	
30	10	300	1	
30	10	300	1	
30	10	300	1	
14	21	294	1	
14	21	294	1	
14	21	294	1	
14	21	294	1	
14	21	294	1	
14	21	294	1	
14	21	294	1	
14	21	294	1	
14	21	294	1	
14	21	294	1	
26	11	286	1	
26	11	286	1	
26	11	286	1	
26	11	286	1	
26	11	286	1	
26	11	286	1	
26	11	286	1	
26	11	286	1	
26	11	286	1	
26	11	286	1	
7	34	238	1	
7	34	238	1	
7	34	238	1	
7	34	238	1	
7	34	238	1	
7	34	238	1	
7	34	238	1	
7	34	238	1	
7	34	238	1	
7	34	238	1	
6	30	180	1	
6	30	180	1	
6	30	180	1	
6	30	180	1	
6	30	180	1	
6	30	180	1	
6	30	180	1	
6	30	180	1	
6	30	180	1	
6	30	180	1	
26	6	156	1	
26	6	156	1	
26	6	156	1	
26	6	156	1	
26	6	156	1	
26	6	156	1	
26	6	156	1	
26	6	156	1	
26	6	156	1	
26	6	156	1	
8	10	80	1	
8	10	80	1	
8	10	80	1	
8	10	80	1	
8	10	80	1	
8	10	80	1	
8	10	80	1	
8	10	80	1	
8	10	80	1	
8	10	80	1	
1
113	1944	136	1964	
