1000	2377	
1000
25	73	1825	1	
35	52	1820	1	
86	21	1806	1	
34	53	1802	1	
45	40	1800	1	
36	50	1800	1	
31	58	1798	1	
26	69	1794	1	
46	39	1794	1	
22	81	1782	1	
66	27	1782	1	
20	89	1780	1	
61	29	1769	1	
88	20	1760	1	
55	32	1760	1	
44	40	1760	1	
45	39	1755	1	
23	76	1748	1	
79	22	1738	1	
56	31	1736	1	
75	23	1725	1	
82	21	1722	1	
39	44	1716	1	
49	35	1715	1	
38	45	1710	1	
19	90	1710	1	
55	31	1705	1	
24	71	1704	1	
85	20	1700	1	
34	50	1700	1	
53	32	1696	1	
22	77	1694	1	
84	20	1680	1	
42	40	1680	1	
39	43	1677	1	
76	22	1672	1	
88	19	1672	1	
24	69	1656	1	
20	82	1640	1	
78	21	1638	1	
25	65	1625	1	
30	54	1620	1	
36	45	1620	1	
26	62	1612	1	
67	24	1608	1	
57	28	1596	1	
23	69	1587	1	
61	26	1586	1	
72	22	1584	1	
27	58	1566	1	
54	29	1566	1	
68	23	1564	1	
26	60	1560	1	
39	40	1560	1	
20	78	1560	1	
52	30	1560	1	
41	38	1558	1	
47	33	1551	1	
50	31	1550	1	
20	77	1540	1	
44	35	1540	1	
53	29	1537	1	
45	34	1530	1	
30	51	1530	1	
19	80	1520	1	
76	20	1520	1	
49	31	1519	1	
66	23	1518	1	
84	18	1512	1	
56	27	1512	1	
54	28	1512	1	
52	29	1508	1	
22	68	1496	1	
37	40	1480	1	
18	82	1476	1	
25	59	1475	1	
61	24	1464	1	
19	77	1463	1	
54	27	1458	1	
44	33	1452	1	
50	29	1450	1	
17	85	1445	1	
39	37	1443	1	
72	20	1440	1	
30	48	1440	1	
36	40	1440	1	
24	60	1440	1	
22	65	1430	1	
16	89	1424	1	
49	29	1421	1	
24	59	1416	1	
47	30	1410	1	
44	32	1408	1	
64	22	1408	1	
87	16	1392	1	
73	19	1387	1	
22	63	1386	1	
18	77	1386	1	
30	46	1380	1	
23	60	1380	1	
69	20	1380	1	
86	16	1376	1	
72	19	1368	1	
21	65	1365	1	
16	85	1360	1	
20	68	1360	1	
23	59	1357	1	
54	25	1350	1	
15	90	1350	1	
17	79	1343	1	
15	89	1335	1	
31	43	1333	1	
18	74	1332	1	
19	70	1330	1	
83	16	1328	1	
51	26	1326	1	
15	88	1320	1	
44	30	1320	1	
32	41	1312	1	
19	69	1311	1	
87	15	1305	1	
26	50	1300	1	
25	52	1300	1	
27	48	1296	1	
16	80	1280	1	
71	18	1278	1	
25	51	1275	1	
17	75	1275	1	
26	49	1274	1	
23	55	1265	1	
30	42	1260	1	
45	28	1260	1	
15	84	1260	1	
38	33	1254	1	
20	62	1240	1	
65	19	1235	1	
28	44	1232	1	
30	41	1230	1	
49	25	1225	1	
18	68	1224	1	
47	26	1222	1	
53	23	1219	1	
87	14	1218	1	
27	45	1215	1	
55	22	1210	1	
60	20	1200	1	
57	21	1197	1	
41	29	1189	1	
16	74	1184	1	
42	28	1176	1	
24	49	1176	1	
39	30	1170	1	
32	36	1152	1	
72	16	1152	1	
46	25	1150	1	
44	26	1144	1	
57	20	1140	1	
42	27	1134	1	
18	63	1134	1	
51	22	1122	1	
17	66	1122	1	
19	59	1121	1	
80	14	1120	1	
35	32	1120	1	
43	26	1118	1	
31	36	1116	1	
21	53	1113	1	
14	79	1106	1	
28	39	1092	1	
32	34	1088	1	
68	16	1088	1	
35	31	1085	1	
23	47	1081	1	
72	15	1080	1	
30	36	1080	1	
51	21	1071	1	
71	15	1065	1	
31	34	1054	1	
17	62	1054	1	
81	13	1053	1	
58	18	1044	1	
16	65	1040	1	
26	40	1040	1	
45	23	1035	1	
31	33	1023	1	
78	13	1014	1	
42	24	1008	1	
19	53	1007	1	
50	20	1000	1	
45	22	990	1	
17	57	969	1	
23	42	966	1	
64	15	960	1	
53	18	954	1	
28	34	952	1	
23	41	943	1	
20	47	940	1	
12	78	936	1	
84	11	924	1	
77	12	924	1	
33	28	924	1	
13	71	923	1	
27	34	918	1	
16	57	912	1	
35	26	910	1	
22	41	902	1	
53	17	901	1	
20	45	900	1	
69	13	897	1	
47	19	893	1	
11	81	891	1	
10	89	890	1	
42	21	882	1	
18	49	882	1	
19	46	874	1	
58	15	870	1	
62	14	868	1	
21	41	861	1	
26	33	858	1	
66	13	858	1	
15	57	855	1	
19	45	855	1	
10	85	850	1	
17	50	850	1	
13	65	845	1	
30	28	840	1	
24	35	840	1	
27	31	837	1	
76	11	836	1	
19	44	836	1	
38	22	836	1	
12	69	828	1	
25	33	825	1	
10	82	820	1	
63	13	819	1	
16	51	816	1	
17	48	816	1	
28	29	812	1	
27	30	810	1	
11	73	803	1	
50	16	800	1	
57	14	798	1	
13	61	793	1	
44	18	792	1	
12	66	792	1	
9	88	792	1	
22	36	792	1	
79	10	790	1	
28	28	784	1	
34	23	782	1	
41	19	779	1	
55	14	770	1	
35	22	770	1	
70	11	770	1	
64	12	768	1	
76	10	760	1	
18	42	756	1	
29	26	754	1	
75	10	750	1	
11	68	748	1	
44	17	748	1	
9	83	747	1	
12	62	744	1	
53	14	742	1	
37	20	740	1	
41	18	738	1	
46	16	736	1	
43	17	731	1	
38	19	722	1	
18	40	720	1	
16	45	720	1	
10	72	720	1	
9	79	711	1	
8	88	704	1	
32	22	704	1	
25	28	700	1	
58	12	696	1	
29	24	696	1	
63	11	693	1	
77	9	693	1	
12	57	684	1	
62	11	682	1	
31	22	682	1	
34	20	680	1	
40	17	680	1	
45	15	675	1	
48	14	672	1	
24	28	672	1	
18	37	666	1	
10	66	660	1	
44	15	660	1	
20	33	660	1	
14	47	658	1	
65	10	650	1	
50	13	650	1	
81	8	648	1	
36	18	648	1	
19	34	646	1	
10	64	640	1	
40	16	640	1	
49	13	637	1	
42	15	630	1	
90	7	630	1	
30	21	630	1	
9	70	630	1	
25	25	625	1	
26	24	624	1	
39	16	624	1	
89	7	623	1	
8	77	616	1	
44	14	616	1	
9	68	612	1	
13	47	611	1	
8	75	600	1	
23	26	598	1	
46	13	598	1	
33	18	594	1	
14	42	588	1	
53	11	583	1	
34	17	578	1	
36	16	576	1	
8	72	576	1	
14	41	574	1	
7	82	574	1	
44	13	572	1	
22	26	572	1	
19	30	570	1	
81	7	567	1	
11	51	561	1	
10	56	560	1	
80	7	560	1	
35	16	560	1	
18	31	558	1	
9	62	558	1	
69	8	552	1	
23	24	552	1	
14	39	546	1	
68	8	544	1	
16	34	544	1	
15	36	540	1	
7	77	539	1	
89	6	534	1	
9	59	531	1	
66	8	528	1	
35	15	525	1	
26	20	520	1	
40	13	520	1	
74	7	518	1	
12	43	516	1	
7	73	511	1	
51	10	510	1	
11	46	506	1	
14	36	504	1	
8	63	504	1	
20	25	500	1	
7	71	497	1	
62	8	496	1	
15	33	495	1	
45	11	495	1	
13	38	494	1	
29	17	493	1	
49	10	490	1	
14	35	490	1	
8	61	488	1	
27	18	486	1	
54	9	486	1	
21	23	483	1	
7	69	483	1	
20	24	480	1	
6	80	480	1	
52	9	468	1	
31	15	465	1	
66	7	462	1	
77	6	462	1	
11	41	451	1	
18	25	450	1	
10	45	450	1	
7	64	448	1	
9	49	441	1	
63	7	441	1	
73	6	438	1	
29	15	435	1	
36	12	432	1	
10	43	430	1	
33	13	429	1	
39	11	429	1	
71	6	426	1	
21	20	420	1	
22	19	418	1	
38	11	418	1	
8	52	416	1	
6	69	414	1	
18	23	414	1	
8	51	408	1	
24	17	408	1	
9	45	405	1	
16	25	400	1	
7	57	399	1	
9	44	396	1	
14	28	392	1	
23	17	391	1	
15	26	390	1	
43	9	387	1	
32	12	384	1	
6	63	378	1	
9	42	378	1	
25	15	375	1	
34	11	374	1	
16	23	368	1	
8	46	368	1	
33	11	363	1	
19	19	361	1	
20	18	360	1	
60	6	360	1	
22	16	352	1	
9	39	351	1	
19	18	342	1	
31	11	341	1	
28	12	336	1	
7	48	336	1	
6	55	330	1	
32	10	320	1	
45	7	315	1	
52	6	312	1	
12	26	312	1	
22	14	308	1	
11	28	308	1	
18	17	306	1	
33	9	297	1	
11	27	297	1	
42	7	294	1	
19	15	285	1	
7	39	273	1	
15	18	270	1	
7	38	266	1	
22	12	264	1	
6	44	264	1	
10	26	260	1	
37	7	259	1	
6	43	258	1	
15	17	255	1	
12	21	252	1	
7	36	252	1	
14	18	252	1	
9	27	243	1	
14	17	238	1	
26	9	234	1	
11	21	231	1	
37	6	222	1	
20	11	220	1	
36	6	216	1	
15	14	210	1	
34	6	204	1	
20	10	200	1	
8	25	200	1	
10	19	190	1	
6	31	186	1	
23	8	184	1	
14	13	182	1	
30	6	180	1	
18	10	180	1	
8	22	176	1	
25	7	175	1	
24	7	168	1	
28	6	168	1	
6	27	162	1	
20	8	160	1	
13	12	156	1	
19	8	152	1	
21	7	147	1	
12	12	144	1	
6	22	132	1	
6	21	126	1	
10	12	120	1	
19	6	114	1	
13	8	104	1	
11	7	77	1	
9	8	72	1	
7	10	70	1	
8	8	64	1	
7	9	63	1	
6	9	54	1	
7	7	49	1	
1
123	1912	148	1931	
