1000	40321	
1000
310	226	70060	1	
236	296	69856	1	
194	359	69646	1	
190	365	69350	1	
197	352	69344	1	
235	295	69325	1	
342	202	69084	1	
211	327	68997	1	
319	216	68904	1	
218	316	68888	1	
334	206	68804	1	
226	304	68704	1	
264	260	68640	1	
237	289	68493	1	
351	195	68445	1	
300	228	68400	1	
294	232	68208	1	
192	355	68160	1	
266	256	68096	1	
297	229	68013	1	
190	357	67830	1	
204	330	67320	1	
343	196	67228	1	
342	196	67032	1	
228	293	66804	1	
253	264	66792	1	
289	230	66470	1	
190	349	66310	1	
188	352	66176	1	
210	315	66150	1	
212	312	66144	1	
271	244	66124	1	
191	346	66086	1	
252	262	66024	1	
194	340	65960	1	
190	347	65930	1	
244	270	65880	1	
269	244	65636	1	
205	320	65600	1	
186	349	64914	1	
306	212	64872	1	
277	233	64541	1	
329	196	64484	1	
258	248	63984	1	
177	361	63897	1	
240	266	63840	1	
232	274	63568	1	
202	314	63428	1	
207	306	63342	1	
372	169	62868	1	
174	360	62640	1	
195	319	62205	1	
168	368	61824	1	
326	189	61614	1	
264	233	61512	1	
184	334	61456	1	
278	221	61438	1	
181	339	61359	1	
292	210	61320	1	
235	260	61100	1	
205	298	61090	1	
236	258	60888	1	
204	298	60792	1	
247	246	60762	1	
311	195	60645	1	
215	282	60630	1	
161	375	60375	1	
282	214	60348	1	
300	201	60300	1	
279	216	60264	1	
184	327	60168	1	
247	243	60021	1	
254	236	59944	1	
177	338	59826	1	
375	158	59250	1	
255	232	59160	1	
159	371	58989	1	
227	259	58793	1	
279	210	58590	1	
198	294	58212	1	
212	273	57876	1	
163	355	57865	1	
183	315	57645	1	
271	212	57452	1	
373	154	57442	1	
196	293	57428	1	
258	222	57276	1	
178	321	57138	1	
299	191	57109	1	
232	244	56608	1	
315	179	56385	1	
320	176	56320	1	
256	220	56320	1	
343	164	56252	1	
196	286	56056	1	
184	304	55936	1	
238	235	55930	1	
240	232	55680	1	
200	278	55600	1	
355	156	55380	1	
245	226	55370	1	
174	318	55332	1	
161	343	55223	1	
233	236	54988	1	
227	242	54934	1	
238	229	54502	1	
299	182	54418	1	
227	239	54253	1	
325	166	53950	1	
149	356	53044	1	
151	351	53001	1	
219	242	52998	1	
291	182	52962	1	
197	268	52796	1	
178	296	52688	1	
229	229	52441	1	
248	211	52328	1	
182	285	51870	1	
260	199	51740	1	
146	354	51684	1	
139	371	51569	1	
227	227	51529	1	
316	163	51508	1	
171	300	51300	1	
366	140	51240	1	
313	163	51019	1	
145	351	50895	1	
235	215	50525	1	
259	194	50246	1	
160	314	50240	1	
211	238	50218	1	
151	331	49981	1	
203	246	49938	1	
242	206	49852	1	
372	134	49848	1	
315	158	49770	1	
186	266	49476	1	
264	187	49368	1	
285	173	49305	1	
224	219	49056	1	
299	164	49036	1	
285	172	49020	1	
239	205	48995	1	
168	291	48888	1	
145	337	48865	1	
157	311	48827	1	
282	173	48786	1	
142	342	48564	1	
333	144	47952	1	
272	175	47600	1	
163	292	47596	1	
191	249	47559	1	
252	188	47376	1	
264	179	47256	1	
247	190	46930	1	
148	317	46916	1	
174	269	46806	1	
343	136	46648	1	
132	353	46596	1	
131	355	46505	1	
216	215	46440	1	
331	140	46340	1	
138	334	46092	1	
149	309	46041	1	
305	150	45750	1	
247	185	45695	1	
164	278	45592	1	
269	169	45461	1	
236	192	45312	1	
337	134	45158	1	
191	236	45076	1	
199	226	44974	1	
281	160	44960	1	
156	288	44928	1	
370	121	44770	1	
366	122	44652	1	
295	151	44545	1	
305	146	44530	1	
372	119	44268	1	
167	265	44255	1	
221	199	43979	1	
153	287	43911	1	
285	154	43890	1	
276	159	43884	1	
202	217	43834	1	
163	268	43684	1	
258	169	43602	1	
304	143	43472	1	
367	118	43306	1	
246	176	43296	1	
330	131	43230	1	
180	240	43200	1	
253	170	43010	1	
272	158	42976	1	
183	234	42822	1	
362	118	42716	1	
213	199	42387	1	
114	371	42294	1	
253	167	42251	1	
179	236	42244	1	
301	140	42140	1	
196	215	42140	1	
273	154	42042	1	
200	210	42000	1	
209	200	41800	1	
190	220	41800	1	
238	175	41650	1	
111	375	41625	1	
204	204	41616	1	
199	209	41591	1	
217	191	41447	1	
121	340	41140	1	
194	211	40934	1	
131	311	40741	1	
134	303	40602	1	
110	369	40590	1	
346	117	40482	1	
334	121	40414	1	
129	313	40377	1	
166	243	40338	1	
324	124	40176	1	
118	339	40002	1	
195	205	39975	1	
210	190	39900	1	
309	129	39861	1	
278	143	39754	1	
113	350	39550	1	
159	248	39432	1	
175	225	39375	1	
205	192	39360	1	
291	135	39285	1	
167	235	39245	1	
131	299	39169	1	
369	106	39114	1	
303	129	39087	1	
241	162	39042	1	
358	109	39022	1	
166	235	39010	1	
312	125	39000	1	
280	139	38920	1	
189	205	38745	1	
302	128	38656	1	
111	348	38628	1	
268	144	38592	1	
196	196	38416	1	
173	222	38406	1	
138	278	38364	1	
355	108	38340	1	
235	163	38305	1	
111	345	38295	1	
250	153	38250	1	
309	123	38007	1	
354	107	37878	1	
172	220	37840	1	
161	235	37835	1	
216	175	37800	1	
247	153	37791	1	
109	346	37714	1	
128	293	37504	1	
103	364	37492	1	
184	203	37352	1	
139	267	37113	1	
146	254	37084	1	
360	103	37080	1	
322	115	37030	1	
180	205	36900	1	
137	269	36853	1	
108	340	36720	1	
128	285	36480	1	
106	344	36464	1	
172	212	36464	1	
122	298	36356	1	
287	126	36162	1	
200	180	36000	1	
128	281	35968	1	
235	153	35955	1	
304	118	35872	1	
217	165	35805	1	
159	225	35775	1	
125	286	35750	1	
340	105	35700	1	
109	327	35643	1	
360	99	35640	1	
112	316	35392	1	
133	265	35245	1	
109	323	35207	1	
128	275	35200	1	
145	242	35090	1	
206	170	35020	1	
195	179	34905	1	
167	209	34903	1	
309	112	34608	1	
177	195	34515	1	
103	335	34505	1	
159	217	34503	1	
355	97	34435	1	
254	135	34290	1	
121	282	34122	1	
146	233	34018	1	
231	147	33957	1	
154	219	33726	1	
153	220	33660	1	
343	98	33614	1	
115	292	33580	1	
91	368	33488	1	
128	261	33408	1	
138	242	33396	1	
189	176	33264	1	
153	216	33048	1	
96	344	33024	1	
125	264	33000	1	
366	90	32940	1	
279	118	32922	1	
100	329	32900	1	
92	357	32844	1	
315	104	32760	1	
179	182	32578	1	
310	104	32240	1	
130	248	32240	1	
89	362	32218	1	
279	115	32085	1	
92	348	32016	1	
231	138	31878	1	
139	229	31831	1	
151	210	31710	1	
184	172	31648	1	
282	112	31584	1	
168	188	31584	1	
96	328	31488	1	
323	97	31331	1	
177	177	31329	1	
180	174	31320	1	
265	118	31270	1	
214	145	31030	1	
163	190	30970	1	
109	284	30956	1	
224	138	30912	1	
142	217	30814	1	
164	187	30668	1	
189	162	30618	1	
344	89	30616	1	
143	214	30602	1	
360	85	30600	1	
85	359	30515	1	
310	98	30380	1	
366	83	30378	1	
161	188	30268	1	
85	356	30260	1	
280	108	30240	1	
139	217	30163	1	
145	207	30015	1	
80	375	30000	1	
227	132	29964	1	
322	93	29946	1	
172	174	29928	1	
235	127	29845	1	
99	300	29700	1	
137	215	29455	1	
115	256	29440	1	
139	211	29329	1	
86	341	29326	1	
125	234	29250	1	
223	131	29213	1	
101	289	29189	1	
92	317	29164	1	
262	111	29082	1	
134	217	29078	1	
125	232	29000	1	
162	179	28998	1	
114	254	28956	1	
311	93	28923	1	
238	121	28798	1	
331	87	28797	1	
243	118	28674	1	
148	193	28564	1	
115	248	28520	1	
235	121	28435	1	
167	170	28390	1	
165	172	28380	1	
121	233	28193	1	
320	88	28160	1	
140	201	28140	1	
190	148	28120	1	
111	253	28083	1	
208	134	27872	1	
274	101	27674	1	
84	329	27636	1	
151	183	27633	1	
78	352	27456	1	
127	216	27432	1	
249	110	27390	1	
85	321	27285	1	
94	290	27260	1	
302	90	27180	1	
97	280	27160	1	
327	83	27141	1	
347	78	27066	1	
260	104	27040	1	
321	84	26964	1	
369	73	26937	1	
92	291	26772	1	
286	93	26598	1	
113	235	26555	1	
225	118	26550	1	
81	327	26487	1	
147	180	26460	1	
224	118	26432	1	
166	159	26394	1	
178	148	26344	1	
163	161	26243	1	
223	117	26091	1	
221	118	26078	1	
106	246	26076	1	
271	96	26016	1	
91	285	25935	1	
316	82	25912	1	
312	83	25896	1	
69	375	25875	1	
263	98	25774	1	
175	147	25725	1	
199	129	25671	1	
267	96	25632	1	
79	317	25043	1	
133	188	25004	1	
129	193	24897	1	
336	74	24864	1	
251	99	24849	1	
128	194	24832	1	
177	140	24780	1	
83	298	24734	1	
80	309	24720	1	
260	95	24700	1	
204	121	24684	1	
160	154	24640	1	
205	120	24600	1	
255	96	24480	1	
135	181	24435	1	
218	112	24416	1	
157	155	24335	1	
188	129	24252	1	
182	132	24024	1	
189	127	24003	1	
218	110	23980	1	
119	200	23800	1	
301	79	23779	1	
144	165	23760	1	
371	64	23744	1	
98	242	23716	1	
255	93	23715	1	
269	88	23672	1	
175	135	23625	1	
114	207	23598	1	
69	340	23460	1	
213	110	23430	1	
105	223	23415	1	
111	209	23199	1	
65	355	23075	1	
248	93	23064	1	
138	167	23046	1	
102	225	22950	1	
121	188	22748	1	
189	120	22680	1	
62	361	22382	1	
92	242	22264	1	
117	190	22230	1	
149	149	22201	1	
367	60	22020	1	
344	64	22016	1	
63	349	21987	1	
70	313	21910	1	
62	353	21886	1	
111	197	21867	1	
347	63	21861	1	
266	82	21812	1	
290	75	21750	1	
85	255	21675	1	
289	75	21675	1	
344	63	21672	1	
274	79	21646	1	
208	104	21632	1	
156	138	21528	1	
371	58	21518	1	
244	88	21472	1	
352	61	21472	1	
290	74	21460	1	
187	114	21318	1	
67	318	21306	1	
117	182	21294	1	
155	137	21235	1	
110	190	20900	1	
220	95	20900	1	
152	137	20824	1	
63	330	20790	1	
152	136	20672	1	
362	57	20634	1	
83	248	20584	1	
307	67	20569	1	
267	77	20559	1	
63	326	20538	1	
171	120	20520	1	
113	181	20453	1	
59	346	20414	1	
318	64	20352	1	
85	239	20315	1	
256	79	20224	1	
61	331	20191	1	
98	206	20188	1	
326	61	19886	1	
292	68	19856	1	
136	145	19720	1	
231	85	19635	1	
116	169	19604	1	
70	280	19600	1	
200	98	19600	1	
135	145	19575	1	
127	153	19431	1	
77	252	19404	1	
222	87	19314	1	
63	306	19278	1	
95	202	19190	1	
142	135	19170	1	
143	134	19162	1	
126	151	19026	1	
153	124	18972	1	
60	314	18840	1	
69	273	18837	1	
53	355	18815	1	
287	65	18655	1	
63	296	18648	1	
82	225	18450	1	
227	81	18387	1	
147	125	18375	1	
117	157	18369	1	
80	228	18240	1	
238	76	18088	1	
296	61	18056	1	
240	75	18000	1	
102	176	17952	1	
236	76	17936	1	
229	78	17862	1	
278	64	17792	1	
117	152	17784	1	
141	126	17766	1	
335	53	17755	1	
326	54	17604	1	
49	357	17493	1	
184	95	17480	1	
58	301	17458	1	
253	69	17457	1	
114	153	17442	1	
218	80	17440	1	
113	152	17176	1	
76	225	17100	1	
122	139	16958	1	
248	68	16864	1	
122	138	16836	1	
47	358	16826	1	
261	64	16704	1	
74	225	16650	1	
222	75	16650	1	
58	287	16646	1	
105	157	16485	1	
257	63	16191	1	
80	202	16160	1	
127	127	16129	1	
69	233	16077	1	
61	260	15860	1	
343	46	15778	1	
216	73	15768	1	
366	43	15738	1	
85	185	15725	1	
62	251	15562	1	
192	81	15552	1	
104	149	15496	1	
64	242	15488	1	
43	360	15480	1	
112	138	15456	1	
237	65	15405	1	
122	126	15372	1	
124	123	15252	1	
174	87	15138	1	
177	85	15045	1	
80	187	14960	1	
83	180	14940	1	
139	107	14873	1	
64	232	14848	1	
71	209	14839	1	
52	284	14768	1	
214	69	14766	1	
61	241	14701	1	
266	55	14630	1	
110	133	14630	1	
232	63	14616	1	
155	94	14570	1	
330	44	14520	1	
56	258	14448	1	
321	45	14445	1	
92	157	14444	1	
121	119	14399	1	
47	304	14288	1	
75	190	14250	1	
160	89	14240	1	
156	91	14196	1	
99	143	14157	1	
42	335	14070	1	
251	56	14056	1	
360	39	14040	1	
94	148	13912	1	
244	57	13908	1	
40	347	13880	1	
330	42	13860	1	
71	195	13845	1	
320	43	13760	1	
298	46	13708	1	
219	62	13578	1	
305	44	13420	1	
231	58	13398	1	
105	127	13335	1	
341	39	13299	1	
321	41	13161	1	
155	84	13020	1	
89	146	12994	1	
119	109	12971	1	
49	264	12936	1	
306	42	12852	1	
327	39	12753	1	
170	75	12750	1	
196	65	12740	1	
34	374	12716	1	
186	68	12648	1	
34	371	12614	1	
45	279	12555	1	
235	53	12455	1	
95	131	12445	1	
226	55	12430	1	
90	137	12330	1	
110	112	12320	1	
100	123	12300	1	
48	254	12192	1	
312	39	12168	1	
132	92	12144	1	
44	272	11968	1	
60	197	11820	1	
56	210	11760	1	
138	85	11730	1	
141	83	11703	1	
38	306	11628	1	
96	121	11616	1	
341	34	11594	1	
149	76	11324	1	
61	182	11102	1	
217	51	11067	1	
39	283	11037	1	
125	88	11000	1	
65	168	10920	1	
45	241	10845	1	
96	112	10752	1	
31	346	10726	1	
160	66	10560	1	
298	35	10430	1	
168	62	10416	1	
157	66	10362	1	
50	207	10350	1	
32	321	10272	1	
52	195	10140	1	
129	78	10062	1	
245	41	10045	1	
109	92	10028	1	
225	44	9900	1	
168	58	9744	1	
86	113	9718	1	
48	201	9648	1	
66	146	9636	1	
355	27	9585	1	
106	90	9540	1	
263	36	9468	1	
269	35	9415	1	
26	362	9412	1	
25	375	9375	1	
346	27	9342	1	
58	160	9280	1	
136	68	9248	1	
40	231	9240	1	
236	39	9204	1	
153	60	9180	1	
36	253	9108	1	
233	39	9087	1	
36	250	9000	1	
105	85	8925	1	
41	217	8897	1	
278	32	8896	1	
83	106	8798	1	
59	149	8791	1	
351	25	8775	1	
40	218	8720	1	
42	207	8694	1	
114	76	8664	1	
113	76	8588	1	
77	110	8470	1	
183	46	8418	1	
28	295	8260	1	
39	210	8190	1	
158	51	8058	1	
90	89	8010	1	
34	235	7990	1	
98	81	7938	1	
31	254	7874	1	
245	32	7840	1	
223	35	7805	1	
243	32	7776	1	
267	29	7743	1	
101	76	7676	1	
142	54	7668	1	
87	87	7569	1	
64	117	7488	1	
248	30	7440	1	
55	135	7425	1	
34	217	7378	1	
42	175	7350	1	
237	31	7347	1	
179	41	7339	1	
35	209	7315	1	
234	31	7254	1	
57	127	7239	1	
31	233	7223	1	
71	101	7171	1	
275	26	7150	1	
32	221	7072	1	
228	31	7068	1	
73	96	7008	1	
45	155	6975	1	
89	78	6942	1	
231	30	6930	1	
48	142	6816	1	
26	262	6812	1	
110	61	6710	1	
104	64	6656	1	
219	30	6570	1	
202	32	6464	1	
208	31	6448	1	
25	251	6275	1	
99	63	6237	1	
152	41	6232	1	
33	184	6072	1	
138	44	6072	1	
40	151	6040	1	
99	61	6039	1	
170	35	5950	1	
96	61	5856	1	
34	172	5848	1	
149	39	5811	1	
62	93	5766	1	
67	86	5762	1	
136	42	5712	1	
76	74	5624	1	
170	33	5610	1	
80	70	5600	1	
74	72	5328	1	
121	44	5324	1	
51	104	5304	1	
27	193	5211	1	
115	45	5175	1	
30	170	5100	1	
77	66	5082	1	
175	29	5075	1	
93	54	5022	1	
44	114	5016	1	
32	155	4960	1	
57	87	4959	1	
27	179	4833	1	
47	102	4794	1	
44	108	4752	1	
51	92	4692	1	
32	146	4672	1	
53	88	4664	1	
56	83	4648	1	
147	31	4557	1	
81	56	4536	1	
96	47	4512	1	
140	31	4340	1	
104	41	4264	1	
78	54	4212	1	
112	37	4144	1	
73	55	4015	1	
41	90	3690	1	
108	34	3672	1	
47	78	3666	1	
26	140	3640	1	
114	31	3534	1	
75	47	3525	1	
49	71	3479	1	
58	59	3422	1	
45	75	3375	1	
44	76	3344	1	
33	101	3333	1	
68	45	3060	1	
26	116	3016	1	
41	73	2993	1	
99	30	2970	1	
25	118	2950	1	
27	109	2943	1	
78	37	2886	1	
91	30	2730	1	
37	67	2479	1	
82	29	2378	1	
80	25	2000	1	
71	28	1988	1	
64	31	1984	1	
39	50	1950	1	
29	59	1711	1	
45	38	1710	1	
53	27	1431	1	
39	35	1365	1	
37	36	1332	1	
32	39	1248	1	
25	42	1050	1	
34	30	1020	1	
35	27	945	1	
1
880	328	992	467	
