1000	1002	
2000
3	80	240	1	
66	3	198	1	
16	13	208	1	
57	4	228	1	
76	3	228	1	
11	19	209	1	
128	2	256	1	
64	3	192	1	
3	64	192	1	
10	22	220	1	
27	8	216	1	
15	14	210	1	
54	4	216	1	
22	10	220	1	
66	3	198	1	
25	8	200	1	
8	28	224	1	
6	38	228	1	
32	7	224	1	
45	5	225	1	
41	5	205	1	
9	22	198	1	
24	9	216	1	
90	2	180	1	
57	4	228	1	
103	2	206	1	
35	6	210	1	
9	23	207	1	
4	52	208	1	
75	3	225	1	
16	13	208	1	
7	29	203	1	
3	73	219	1	
2	95	190	1	
100	2	200	1	
91	2	182	1	
12	17	204	1	
30	7	210	1	
16	13	208	1	
36	6	216	1	
39	5	195	1	
123	2	246	1	
102	2	204	1	
91	2	182	1	
73	3	219	1	
97	2	194	1	
9	24	216	1	
7	28	196	1	
67	3	201	1	
5	40	200	1	
4	48	192	1	
22	9	198	1	
74	3	222	1	
64	3	192	1	
130	2	260	1	
14	15	210	1	
9	23	207	1	
12	18	216	1	
8	26	208	1	
14	15	210	1	
5	42	210	1	
12	18	216	1	
22	10	220	1	
32	7	224	1	
4	47	188	1	
7	28	196	1	
89	2	178	1	
84	2	168	1	
23	9	207	1	
58	4	232	1	
18	11	198	1	
13	16	208	1	
62	3	186	1	
98	2	196	1	
11	19	209	1	
28	7	196	1	
76	3	228	1	
8	25	200	1	
22	9	198	1	
62	3	186	1	
22	9	198	1	
62	3	186	1	
2	117	234	1	
70	3	210	1	
33	6	198	1	
30	7	210	1	
7	30	210	1	
17	12	204	1	
42	5	210	1	
3	62	186	1	
2	98	196	1	
16	13	208	1	
18	11	198	1	
52	4	208	1	
44	5	220	1	
36	6	216	1	
41	5	205	1	
3	59	177	1	
9	23	207	1	
1	138	138	1	
87	2	174	1	
13	16	208	1	
13	16	208	1	
36	6	216	1	
46	4	184	1	
77	3	231	1	
5	38	190	1	
12	18	216	1	
31	7	217	1	
33	6	198	1	
41	5	205	1	
3	74	222	1	
9	24	216	1	
8	26	208	1	
15	14	210	1	
4	52	208	1	
18	12	216	1	
127	2	254	1	
35	6	210	1	
2	88	176	1	
6	34	204	1	
20	10	200	1	
13	16	208	1	
28	7	196	1	
11	19	209	1	
18	11	198	1	
30	7	210	1	
23	9	207	1	
53	4	212	1	
89	2	178	1	
57	4	228	1	
69	3	207	1	
7	29	203	1	
5	41	205	1	
15	13	195	1	
5	38	190	1	
16	13	208	1	
47	4	188	1	
47	4	188	1	
22	9	198	1	
89	2	178	1	
41	5	205	1	
39	5	195	1	
6	31	186	1	
39	5	195	1	
29	7	203	1	
17	12	204	1	
11	18	198	1	
4	48	192	1	
6	36	216	1	
35	6	210	1	
7	27	189	1	
6	34	204	1	
44	5	220	1	
5	41	205	1	
4	47	188	1	
22	9	198	1	
22	9	198	1	
41	5	205	1	
4	55	220	1	
64	3	192	1	
7	29	203	1	
8	26	208	1	
35	6	210	1	
15	13	195	1	
12	17	204	1	
6	35	210	1	
6	35	210	1	
36	6	216	1	
44	5	220	1	
73	3	219	1	
7	29	203	1	
26	8	208	1	
84	2	168	1	
114	2	228	1	
18	11	198	1	
3	75	225	1	
38	5	190	1	
84	2	168	1	
4	53	212	1	
71	3	213	1	
82	2	164	1	
63	3	189	1	
8	26	208	1	
16	12	192	1	
4	55	220	1	
49	4	196	1	
20	10	200	1	
6	34	204	1	
39	5	195	1	
38	5	190	1	
26	8	208	1	
4	44	176	1	
52	4	208	1	
52	4	208	1	
11	18	198	1	
6	36	216	1	
70	3	210	1	
71	3	213	1	
34	6	204	1	
4	52	208	1	
33	6	198	1	
18	11	198	1	
60	3	180	1	
41	5	205	1	
34	6	204	1	
35	6	210	1	
11	17	187	1	
2	130	260	1	
1	141	141	1	
1	141	141	1	
54	4	216	1	
39	5	195	1	
16	13	208	1	
2	85	170	1	
85	2	170	1	
7	30	210	1	
21	9	189	1	
1	138	138	1	
22	9	198	1	
113	2	226	1	
71	3	213	1	
70	3	210	1	
4	52	208	1	
4	47	188	1	
66	3	198	1	
5	42	210	1	
60	3	180	1	
48	4	192	1	
65	3	195	1	
11	18	198	1	
38	5	190	1	
58	3	174	1	
13	15	195	1	
19	10	190	1	
18	11	198	1	
12	17	204	1	
17	11	187	1	
9	22	198	1	
25	8	200	1	
8	26	208	1	
5	37	185	1	
5	41	205	1	
4	55	220	1	
22	9	198	1	
40	5	200	1	
77	3	231	1	
13	15	195	1	
5	38	190	1	
8	26	208	1	
100	2	200	1	
11	18	198	1	
47	4	188	1	
90	2	180	1	
92	2	184	1	
34	6	204	1	
50	4	200	1	
46	4	184	1	
20	10	200	1	
25	8	200	1	
34	6	204	1	
11	17	187	1	
9	22	198	1	
13	15	195	1	
12	16	192	1	
12	17	204	1	
63	3	189	1	
26	8	208	1	
20	10	200	1	
69	3	207	1	
73	3	219	1	
26	7	182	1	
3	73	219	1	
14	14	196	1	
70	3	210	1	
3	68	204	1	
52	4	208	1	
3	64	192	1	
86	2	172	1	
20	10	200	1	
58	3	174	1	
7	28	196	1	
25	8	200	1	
3	66	198	1	
7	28	196	1	
66	3	198	1	
9	21	189	1	
7	27	189	1	
32	6	192	1	
94	2	188	1	
81	2	162	1	
62	3	186	1	
5	42	210	1	
69	3	207	1	
3	55	165	1	
43	4	172	1	
73	3	219	1	
66	3	198	1	
33	6	198	1	
42	4	168	1	
3	64	192	1	
72	3	216	1	
6	29	174	1	
21	9	189	1	
85	2	170	1	
3	75	225	1	
60	3	180	1	
52	4	208	1	
31	6	186	1	
74	3	222	1	
83	2	166	1	
32	6	192	1	
23	8	184	1	
3	62	186	1	
8	24	192	1	
65	3	195	1	
44	4	176	1	
18	11	198	1	
14	14	196	1	
44	4	176	1	
54	3	162	1	
105	2	210	1	
56	3	168	1	
87	2	174	1	
33	6	198	1	
32	6	192	1	
18	11	198	1	
83	2	166	1	
12	15	180	1	
16	12	192	1	
58	3	174	1	
24	8	192	1	
35	5	175	1	
15	13	195	1	
13	14	182	1	
105	2	210	1	
15	13	195	1	
26	7	182	1	
80	2	160	1	
26	7	182	1	
20	10	200	1	
85	2	170	1	
13	15	195	1	
17	11	187	1	
3	53	159	1	
52	4	208	1	
13	14	182	1	
8	24	192	1	
4	52	208	1	
15	12	180	1	
61	3	183	1	
13	14	182	1	
69	3	207	1	
71	3	213	1	
44	4	176	1	
33	6	198	1	
8	24	192	1	
3	62	186	1	
20	9	180	1	
13	14	182	1	
7	27	189	1	
22	8	176	1	
7	27	189	1	
85	2	170	1	
19	10	190	1	
3	69	207	1	
3	74	222	1	
66	3	198	1	
38	5	190	1	
130	1	130	1	
4	48	192	1	
12	15	180	1	
85	2	170	1	
7	26	182	1	
69	3	207	1	
24	8	192	1	
18	10	180	1	
130	1	130	1	
33	6	198	1	
5	41	205	1	
52	4	208	1	
7	26	182	1	
12	15	180	1	
52	4	208	1	
2	112	224	1	
35	5	175	1	
53	4	212	1	
28	7	196	1	
98	2	196	1	
35	5	175	1	
41	4	164	1	
94	2	188	1	
5	38	190	1	
13	14	182	1	
33	6	198	1	
50	4	200	1	
15	12	180	1	
19	10	190	1	
20	9	180	1	
8	24	192	1	
8	23	184	1	
81	2	162	1	
10	19	190	1	
4	48	192	1	
5	39	195	1	
19	10	190	1	
33	6	198	1	
32	6	192	1	
31	6	186	1	
36	5	180	1	
19	10	190	1	
88	2	176	1	
10	18	180	1	
41	4	164	1	
5	36	180	1	
82	2	164	1	
10	19	190	1	
31	6	186	1	
68	3	204	1	
16	11	176	1	
53	3	159	1	
5	36	180	1	
11	16	176	1	
3	69	207	1	
8	23	184	1	
45	4	180	1	
65	3	195	1	
82	2	164	1	
25	7	175	1	
14	13	182	1	
2	112	224	1	
16	12	192	1	
63	3	189	1	
18	10	180	1	
93	2	186	1	
67	3	201	1	
8	23	184	1	
30	6	180	1	
33	6	198	1	
5	38	190	1	
83	2	166	1	
73	2	146	1	
13	14	182	1	
50	4	200	1	
74	2	148	1	
31	6	186	1	
11	17	187	1	
11	16	176	1	
5	35	175	1	
31	6	186	1	
61	3	183	1	
73	2	146	1	
61	3	183	1	
8	23	184	1	
4	52	208	1	
3	65	195	1	
5	39	195	1	
83	2	166	1	
26	7	182	1	
5	38	190	1	
3
283	10	302	25	
597	758	620	772	
906	350	925	363	
