1000	998	
2000
32	9	288	1	
44	7	308	1	
104	3	312	1	
7	46	322	1	
30	10	300	1	
66	5	330	1	
17	17	289	1	
30	10	300	1	
48	6	288	1	
58	5	290	1	
27	11	297	1	
2	165	330	1	
16	19	304	1	
162	2	324	1	
2	140	280	1	
3	88	264	1	
2	124	248	1	
29	10	290	1	
3	86	258	1	
42	7	294	1	
32	9	288	1	
22	14	308	1	
138	2	276	1	
14	21	294	1	
38	8	304	1	
31	10	310	1	
79	4	316	1	
156	2	312	1	
9	34	306	1	
38	8	304	1	
13	23	299	1	
3	111	333	1	
6	50	300	1	
24	13	312	1	
47	6	282	1	
35	9	315	1	
96	3	288	1	
64	5	320	1	
3	106	318	1	
67	4	268	1	
4	81	324	1	
71	4	284	1	
5	55	275	1	
63	5	315	1	
70	4	280	1	
5	62	310	1	
89	3	267	1	
38	8	304	1	
15	20	300	1	
3	106	318	1	
5	61	305	1	
119	3	357	1	
23	13	299	1	
10	29	290	1	
124	2	248	1	
3	101	303	1	
67	4	268	1	
4	69	276	1	
9	34	306	1	
2	164	328	1	
6	52	312	1	
55	5	275	1	
10	29	290	1	
56	5	280	1	
15	20	300	1	
20	15	300	1	
50	6	300	1	
9	34	306	1	
132	2	264	1	
8	37	296	1	
5	56	280	1	
3	111	333	1	
28	10	280	1	
9	34	306	1	
71	4	284	1	
156	2	312	1	
14	21	294	1	
47	6	282	1	
32	9	288	1	
81	4	324	1	
3	94	282	1	
64	5	320	1	
12	25	300	1	
7	41	287	1	
44	7	308	1	
11	26	286	1	
41	7	287	1	
41	7	287	1	
2	122	244	1	
44	7	308	1	
166	2	332	1	
8	35	280	1	
29	10	290	1	
64	5	320	1	
116	3	348	1	
130	2	260	1	
53	6	318	1	
13	22	286	1	
3	94	282	1	
3	87	261	1	
6	49	294	1	
100	3	300	1	
47	6	282	1	
35	8	280	1	
92	3	276	1	
9	32	288	1	
166	2	332	1	
117	2	234	1	
23	13	299	1	
96	3	288	1	
11	26	286	1	
61	5	305	1	
43	7	301	1	
5	55	275	1	
12	24	288	1	
16	18	288	1	
5	61	305	1	
6	45	270	1	
19	16	304	1	
17	17	289	1	
15	19	285	1	
28	10	280	1	
91	3	273	1	
14	21	294	1	
124	2	248	1	
57	5	285	1	
5	57	285	1	
6	47	282	1	
140	2	280	1	
25	12	300	1	
55	5	275	1	
56	5	280	1	
42	7	294	1	
25	12	300	1	
10	30	300	1	
19	15	285	1	
23	13	299	1	
20	15	300	1	
46	6	276	1	
58	5	290	1	
99	3	297	1	
3	82	246	1	
17	17	289	1	
27	11	297	1	
3	94	282	1	
142	2	284	1	
21	14	294	1	
114	3	342	1	
59	5	295	1	
31	9	279	1	
28	10	280	1	
54	5	270	1	
20	15	300	1	
23	13	299	1	
6	47	282	1	
68	4	272	1	
95	3	285	1	
7	41	287	1	
4	66	264	1	
7	43	301	1	
103	3	309	1	
119	2	238	1	
8	37	296	1	
4	68	272	1	
41	7	287	1	
3	105	315	1	
20	14	280	1	
74	4	296	1	
10	28	280	1	
22	13	286	1	
24	12	288	1	
94	3	282	1	
12	23	276	1	
4	66	264	1	
89	3	267	1	
78	4	312	1	
90	3	270	1	
56	5	280	1	
32	9	288	1	
68	4	272	1	
8	36	288	1	
24	12	288	1	
20	14	280	1	
3	98	294	1	
3	86	258	1	
7	43	301	1	
17	17	289	1	
29	10	290	1	
56	5	280	1	
12	24	288	1	
41	7	287	1	
11	25	275	1	
10	27	270	1	
22	13	286	1	
23	12	276	1	
116	2	232	1	
78	4	312	1	
3	100	300	1	
87	3	261	1	
35	8	280	1	
4	63	252	1	
6	47	282	1	
15	19	285	1	
85	3	255	1	
92	3	276	1	
140	2	280	1	
2	151	302	1	
19	15	285	1	
66	4	264	1	
24	12	288	1	
4	62	248	1	
19	14	266	1	
71	4	284	1	
88	3	264	1	
162	2	324	1	
3	81	243	1	
25	11	275	1	
66	4	264	1	
14	20	280	1	
70	4	280	1	
22	12	264	1	
7	42	294	1	
5	60	300	1	
5	52	260	1	
104	3	312	1	
4	65	260	1	
60	5	300	1	
22	12	264	1	
82	3	246	1	
67	4	268	1	
6	49	294	1	
22	13	286	1	
53	5	265	1	
3	79	237	1	
66	4	264	1	
26	11	286	1	
12	23	276	1	
6	46	276	1	
162	2	324	1	
118	2	236	1	
3	88	264	1	
3	86	258	1	
66	4	264	1	
18	16	288	1	
6	44	264	1	
18	15	270	1	
11	24	264	1	
75	4	300	1	
14	20	280	1	
57	5	285	1	
11	25	275	1	
8	35	280	1	
47	6	282	1	
11	25	275	1	
6	50	300	1	
91	3	273	1	
11	24	264	1	
8	35	280	1	
50	5	250	1	
27	10	270	1	
22	12	264	1	
50	5	250	1	
66	4	264	1	
91	3	273	1	
80	3	240	1	
16	17	272	1	
6	47	282	1	
54	5	270	1	
8	34	272	1	
129	2	258	1	
6	46	276	1	
101	3	303	1	
6	48	288	1	
114	2	228	1	
91	3	273	1	
11	25	275	1	
49	6	294	1	
89	3	267	1	
118	2	236	1	
12	24	288	1	
9	30	270	1	
3	86	258	1	
29	9	261	1	
8	33	264	1	
67	4	268	1	
2	119	238	1	
7	37	259	1	
3	97	291	1	
8	36	288	1	
78	3	234	1	
4	73	292	1	
14	19	266	1	
6	47	282	1	
100	3	300	1	
3	86	258	1	
162	2	324	1	
81	3	243	1	
22	12	264	1	
23	12	276	1	
28	10	280	1	
9	31	279	1	
24	11	264	1	
53	5	265	1	
24	11	264	1	
95	3	285	1	
6	48	288	1	
17	16	272	1	
110	2	220	1	
118	2	236	1	
108	2	216	1	
34	8	272	1	
31	9	279	1	
11	24	264	1	
9	29	261	1	
7	37	259	1	
4	68	272	1	
37	7	259	1	
3	80	240	1	
34	8	272	1	
22	12	264	1	
107	3	321	1	
19	14	266	1	
61	4	244	1	
22	12	264	1	
19	14	266	1	
92	3	276	1	
59	5	295	1	
9	29	261	1	
31	9	279	1	
20	13	260	1	
6	46	276	1	
19	14	266	1	
21	13	273	1	
8	35	280	1	
104	3	312	1	
88	3	264	1	
3	89	267	1	
59	5	295	1	
145	2	290	1	
3	81	243	1	
32	8	256	1	
67	4	268	1	
138	2	276	1	
91	3	273	1	
3	106	318	1	
44	6	264	1	
5	51	255	1	
2	107	214	1	
3	95	285	1	
92	3	276	1	
36	7	252	1	
4	68	272	1	
147	2	294	1	
22	12	264	1	
10	26	260	1	
26	10	260	1	
16	16	256	1	
7	37	259	1	
3	81	243	1	
59	5	295	1	
20	13	260	1	
21	13	273	1	
4	73	292	1	
2	150	300	1	
29	9	261	1	
140	2	280	1	
8	35	280	1	
17	16	272	1	
4	63	252	1	
59	4	236	1	
4	72	288	1	
8	34	272	1	
9	29	261	1	
83	3	249	1	
3	89	267	1	
65	4	260	1	
19	14	266	1	
3	86	258	1	
7	37	259	1	
8	33	264	1	
10	26	260	1	
55	5	275	1	
19	14	266	1	
2	106	212	1	
11	25	275	1	
137	2	274	1	
22	12	264	1	
4	68	272	1	
8	33	264	1	
8	34	272	1	
12	21	252	1	
2	124	248	1	
3	86	258	1	
8	34	272	1	
24	11	264	1	
54	5	270	1	
12	21	252	1	
5	57	285	1	
57	5	285	1	
5	51	255	1	
64	4	256	1	
68	4	272	1	
3	81	243	1	
9	31	279	1	
5	53	265	1	
11	24	264	1	
5	50	250	1	
15	17	255	1	
22	12	264	1	
30	9	270	1	
8	32	256	1	
62	4	248	1	
4	68	272	1	
3	88	264	1	
8	33	264	1	
108	2	216	1	
25	11	275	1	
99	3	297	1	
27	10	270	1	
29	9	261	1	
70	4	280	1	
5	51	255	1	
106	2	212	1	
2	114	228	1	
5	55	275	1	
44	6	264	1	
11	24	264	1	
10	26	260	1	
8	34	272	1	
17	16	272	1	
23	12	276	1	
36	7	252	1	
19	14	266	1	
3	103	309	1	
49	5	245	1	
34	8	272	1	
10	26	260	1	
21	12	252	1	
77	3	231	1	
15	17	255	1	
28	9	252	1	
11	24	264	1	
3	86	258	1	
52	5	260	1	
76	3	228	1	
2	108	216	1	
2	113	226	1	
21	12	252	1	
2	150	300	1	
28	9	252	1	
44	6	264	1	
23	11	253	1	
2	113	226	1	
43	6	258	1	
18	15	270	1	
2	108	216	1	
1
873	389	894	402	
