1000	2508	
1000
55	74	4070	1	
58	70	4060	1	
54	75	4050	1	
71	57	4047	1	
56	72	4032	1	
62	65	4030	1	
61	66	4026	1	
73	55	4015	1	
59	68	4012	1	
58	69	4002	1	
54	74	3996	1	
70	57	3990	1	
56	71	3976	1	
53	75	3975	1	
63	63	3969	1	
65	61	3965	1	
55	72	3960	1	
59	67	3953	1	
58	68	3944	1	
73	54	3942	1	
57	69	3933	1	
62	63	3906	1	
55	71	3905	1	
61	64	3904	1	
65	60	3900	1	
54	72	3888	1	
68	57	3876	1	
69	56	3864	1	
70	55	3850	1	
52	74	3848	1	
63	61	3843	1	
54	71	3834	1	
67	57	3819	1	
53	72	3816	1	
68	56	3808	1	
62	61	3782	1	
60	63	3780	1	
70	54	3780	1	
59	64	3776	1	
51	74	3774	1	
71	53	3763	1	
57	66	3762	1	
67	56	3752	1	
75	50	3750	1	
55	68	3740	1	
54	69	3726	1	
51	73	3723	1	
59	63	3717	1	
64	58	3712	1	
53	70	3710	1	
57	65	3705	1	
50	74	3700	1	
52	71	3692	1	
55	67	3685	1	
75	49	3675	1	
54	68	3672	1	
61	60	3660	1	
59	62	3658	1	
53	69	3657	1	
63	58	3654	1	
57	64	3648	1	
65	56	3640	1	
70	52	3640	1	
66	55	3630	1	
49	74	3626	1	
71	51	3621	1	
68	53	3604	1	
75	48	3600	1	
72	50	3600	1	
61	59	3599	1	
58	62	3596	1	
63	57	3591	1	
64	56	3584	1	
55	65	3575	1	
51	70	3570	1	
66	54	3564	1	
48	74	3552	1	
71	50	3550	1	
61	58	3538	1	
52	68	3536	1	
57	62	3534	1	
49	72	3528	1	
63	56	3528	1	
75	47	3525	1	
69	51	3519	1	
65	54	3510	1	
73	48	3504	1	
70	50	3500	1	
66	53	3498	1	
67	52	3484	1	
59	59	3481	1	
60	58	3480	1	
74	47	3478	1	
61	57	3477	1	
56	62	3472	1	
55	63	3465	1	
48	72	3456	1	
64	54	3456	1	
46	75	3450	1	
65	53	3445	1	
49	70	3430	1	
58	59	3422	1	
60	57	3420	1	
56	61	3416	1	
55	62	3410	1	
48	71	3408	1	
63	54	3402	1	
68	50	3400	1	
53	64	3392	1	
47	72	3384	1	
69	49	3381	1	
52	65	3380	1	
51	66	3366	1	
58	58	3364	1	
59	57	3363	1	
56	60	3360	1	
48	70	3360	1	
46	73	3358	1	
55	61	3355	1	
67	50	3350	1	
53	63	3339	1	
47	71	3337	1	
49	68	3332	1	
74	45	3330	1	
52	64	3328	1	
65	51	3315	1	
72	46	3312	1	
69	48	3312	1	
58	57	3306	1	
59	56	3304	1	
50	66	3300	1	
60	55	3300	1	
54	61	3294	1	
53	62	3286	1	
45	73	3285	1	
71	46	3266	1	
68	48	3264	1	
65	50	3250	1	
56	58	3248	1	
69	47	3243	1	
66	49	3234	1	
61	53	3233	1	
43	75	3225	1	
52	62	3224	1	
46	70	3220	1	
67	48	3216	1	
44	73	3212	1	
47	68	3196	1	
71	45	3195	1	
56	57	3192	1	
55	58	3190	1	
54	59	3186	1	
65	49	3185	1	
43	74	3182	1	
61	52	3172	1	
44	72	3168	1	
70	45	3150	1	
67	47	3149	1	
43	73	3139	1	
64	49	3136	1	
57	55	3135	1	
54	58	3132	1	
53	59	3127	1	
44	71	3124	1	
48	65	3120	1	
60	52	3120	1	
61	51	3111	1	
74	42	3108	1	
45	69	3105	1	
50	62	3100	1	
72	43	3096	1	
49	63	3087	1	
67	46	3082	1	
55	56	3080	1	
44	70	3080	1	
41	75	3075	1	
58	53	3074	1	
48	64	3072	1	
59	52	3068	1	
73	42	3066	1	
45	68	3060	1	
51	60	3060	1	
65	47	3055	1	
71	43	3053	1	
61	50	3050	1	
66	46	3036	1	
41	74	3034	1	
55	55	3025	1	
72	42	3024	1	
53	57	3021	1	
58	52	3016	1	
43	70	3010	1	
59	51	3009	1	
47	64	3008	1	
50	60	3000	1	
75	40	3000	1	
73	41	2993	1	
61	49	2989	1	
42	71	2982	1	
62	48	2976	1	
45	66	2970	1	
54	55	2970	1	
53	56	2968	1	
43	69	2967	1	
57	52	2964	1	
47	63	2961	1	
74	40	2960	1	
51	58	2958	1	
44	67	2948	1	
46	64	2944	1	
70	42	2940	1	
61	48	2928	1	
65	45	2925	1	
43	68	2924	1	
73	40	2920	1	
55	53	2915	1	
62	47	2914	1	
56	52	2912	1	
71	41	2911	1	
57	51	2907	1	
66	44	2904	1	
63	46	2898	1	
69	42	2898	1	
59	49	2891	1	
74	39	2886	1	
64	45	2880	1	
72	40	2880	1	
41	70	2870	1	
47	61	2867	1	
44	65	2860	1	
55	52	2860	1	
56	51	2856	1	
46	62	2852	1	
75	38	2850	1	
73	39	2847	1	
58	49	2842	1	
40	71	2840	1	
43	66	2838	1	
63	45	2835	1	
48	59	2832	1	
47	60	2820	1	
67	42	2814	1	
38	74	2812	1	
54	52	2808	1	
72	39	2808	1	
46	61	2806	1	
50	56	2800	1	
40	70	2800	1	
65	43	2795	1	
57	49	2793	1	
45	62	2790	1	
41	68	2788	1	
48	58	2784	1	
37	75	2775	1	
73	38	2774	1	
47	59	2773	1	
42	66	2772	1	
46	60	2760	1	
69	40	2760	1	
53	52	2756	1	
43	64	2752	1	
50	55	2750	1	
41	67	2747	1	
61	45	2745	1	
56	49	2744	1	
74	37	2738	1	
38	72	2736	1	
48	57	2736	1	
65	42	2730	1	
70	39	2730	1	
62	44	2728	1	
40	68	2720	1	
46	59	2714	1	
43	63	2709	1	
52	52	2704	1	
53	51	2703	1	
73	37	2701	1	
54	50	2700	1	
36	75	2700	1	
38	71	2698	1	
49	55	2695	1	
39	69	2691	1	
56	48	2688	1	
64	42	2688	1	
44	61	2684	1	
40	67	2680	1	
57	47	2679	1	
58	46	2668	1	
62	43	2666	1	
41	65	2665	1	
72	37	2664	1	
38	70	2660	1	
68	39	2652	1	
53	50	2650	1	
40	66	2640	1	
60	44	2640	1	
36	73	2628	1	
71	37	2627	1	
75	35	2625	1	
64	41	2624	1	
61	43	2623	1	
69	38	2622	1	
57	46	2622	1	
39	67	2613	1	
42	62	2604	1	
51	51	2601	1	
40	65	2600	1	
49	53	2597	1	
44	59	2596	1	
36	72	2592	1	
35	74	2590	1	
68	38	2584	1	
63	41	2583	1	
43	60	2580	1	
46	56	2576	1	
45	57	2565	1	
40	64	2560	1	
36	71	2556	1	
35	73	2555	1	
69	37	2553	1	
58	44	2552	1	
50	51	2550	1	
75	34	2550	1	
49	52	2548	1	
48	53	2544	1	
41	62	2542	1	
54	47	2538	1	
59	43	2537	1	
55	46	2530	1	
35	72	2520	1	
45	56	2520	1	
40	63	2520	1	
42	60	2520	1	
37	68	2516	1	
38	66	2508	1	
57	44	2508	1	
61	41	2501	1	
50	50	2500	1	
51	49	2499	1	
52	48	2496	1	
58	43	2494	1	
53	47	2491	1	
35	71	2485	1	
36	69	2484	1	
54	46	2484	1	
34	73	2482	1	
40	62	2480	1	
67	37	2479	1	
59	42	2478	1	
45	55	2475	1	
33	75	2475	1	
38	65	2470	1	
56	44	2464	1	
60	41	2460	1	
63	39	2457	1	
57	43	2451	1	
35	70	2450	1	
36	68	2448	1	
72	34	2448	1	
52	47	2444	1	
66	37	2442	1	
33	74	2442	1	
46	53	2438	1	
42	58	2436	1	
64	38	2432	1	
44	55	2420	1	
59	41	2419	1	
39	62	2418	1	
36	67	2412	1	
73	33	2409	1	
43	56	2408	1	
65	37	2405	1	
48	50	2400	1	
51	47	2397	1	
63	38	2394	1	
46	52	2392	1	
70	34	2380	1	
68	35	2380	1	
61	39	2379	1	
66	36	2376	1	
33	72	2376	1	
44	54	2376	1	
74	32	2368	1	
40	59	2360	1	
62	38	2356	1	
49	48	2352	1	
50	47	2350	1	
69	34	2346	1	
46	51	2346	1	
35	67	2345	1	
33	71	2343	1	
65	36	2340	1	
45	52	2340	1	
39	60	2340	1	
57	41	2337	1	
73	32	2336	1	
53	44	2332	1	
75	31	2325	1	
43	54	2322	1	
40	58	2320	1	
38	61	2318	1	
68	34	2312	1	
42	55	2310	1	
35	66	2310	1	
64	36	2304	1	
49	47	2303	1	
46	50	2300	1	
56	41	2296	1	
45	51	2295	1	
31	74	2294	1	
52	44	2288	1	
60	38	2280	1	
43	53	2279	1	
67	34	2278	1	
54	42	2268	1	
36	63	2268	1	
31	73	2263	1	
39	58	2262	1	
47	48	2256	1	
55	41	2255	1	
49	46	2254	1	
30	75	2250	1	
45	50	2250	1	
33	68	2244	1	
66	34	2244	1	
51	44	2244	1	
59	38	2242	1	
64	35	2240	1	
70	32	2240	1	
52	43	2236	1	
62	36	2232	1	
53	42	2226	1	
39	57	2223	1	
30	74	2220	1	
54	41	2214	1	
33	67	2211	1	
47	47	2209	1	
69	32	2208	1	
46	48	2208	1	
49	45	2205	1	
58	38	2204	1	
55	40	2200	1	
36	61	2196	1	
51	43	2193	1	
73	30	2190	1	
42	52	2184	1	
39	56	2184	1	
59	37	2183	1	
34	64	2176	1	
68	32	2176	1	
29	75	2175	1	
41	53	2173	1	
31	70	2170	1	
38	57	2166	1	
47	46	2162	1	
54	40	2160	1	
36	60	2160	1	
72	30	2160	1	
43	50	2150	1	
58	37	2146	1	
74	29	2146	1	
33	65	2145	1	
32	67	2144	1	
51	42	2142	1	
69	31	2139	1	
35	61	2135	1	
41	52	2132	1	
56	38	2128	1	
36	59	2124	1	
29	73	2117	1	
45	47	2115	1	
33	64	2112	1	
32	66	2112	1	
44	48	2112	1	
37	57	2109	1	
68	31	2108	1	
43	49	2107	1	
39	54	2106	1	
42	50	2100	1	
70	30	2100	1	
35	60	2100	1	
75	28	2100	1	
38	55	2090	1	
29	72	2088	1	
36	58	2088	1	
52	40	2080	1	
65	32	2080	1	
63	33	2079	1	
31	67	2077	1	
61	34	2074	1	
37	56	2072	1	
44	47	2068	1	
53	39	2067	1	
35	59	2065	1	
48	43	2064	1	
71	29	2059	1	
42	49	2058	1	
36	57	2052	1	
54	38	2052	1	
32	64	2048	1	
66	31	2046	1	
62	33	2046	1	
28	73	2044	1	
60	34	2040	1	
30	68	2040	1	
55	37	2035	1	
70	29	2030	1	
52	39	2028	1	
75	27	2025	1	
44	46	2024	1	
47	43	2021	1	
28	72	2016	1	
42	48	2016	1	
36	56	2016	1	
65	31	2015	1	
61	33	2013	1	
30	67	2010	1	
41	49	2009	1	
34	59	2006	1	
40	50	2000	1	
27	74	1998	1	
35	57	1995	1	
51	39	1989	1	
28	71	1988	1	
62	32	1984	1	
45	44	1980	1	
66	30	1980	1	
38	52	1976	1	
34	58	1972	1	
68	29	1972	1	
73	27	1971	1	
37	53	1961	1	
70	28	1960	1	
32	61	1952	1	
65	30	1950	1	
26	75	1950	1	
59	33	1947	1	
36	54	1944	1	
72	27	1944	1	
29	67	1943	1	
38	51	1938	1	
44	44	1936	1	
45	43	1935	1	
42	46	1932	1	
69	28	1932	1	
55	35	1925	1	
74	26	1924	1	
37	52	1924	1	
48	40	1920	1	
30	64	1920	1	
32	60	1920	1	
58	33	1914	1	
29	66	1914	1	
39	49	1911	1	
53	36	1908	1	
68	28	1904	1	
56	34	1904	1	
38	50	1900	1	
44	43	1892	1	
61	31	1891	1	
27	70	1890	1	
45	42	1890	1	
30	63	1890	1	
35	54	1890	1	
59	32	1888	1	
37	51	1887	1	
29	65	1885	1	
57	33	1881	1	
28	67	1876	1	
75	25	1875	1	
52	36	1872	1	
27	69	1863	1	
38	49	1862	1	
31	60	1860	1	
58	32	1856	1	
53	35	1855	1	
37	50	1850	1	
43	43	1849	1	
28	66	1848	1	
56	33	1848	1	
71	26	1846	1	
45	41	1845	1	
40	46	1840	1	
34	54	1836	1	
68	27	1836	1	
39	47	1833	1	
61	30	1830	1	
31	59	1829	1	
29	63	1827	1	
25	73	1825	1	
57	32	1824	1	
26	70	1820	1	
35	52	1820	1	
55	33	1815	1	
37	49	1813	1	
42	43	1806	1	
41	44	1804	1	
34	53	1802	1	
50	36	1800	1	
45	40	1800	1	
72	25	1800	1	
62	29	1798	1	
31	58	1798	1	
46	39	1794	1	
64	28	1792	1	
56	32	1792	1	
54	33	1782	1	
37	48	1776	1	
71	25	1775	1	
30	59	1770	1	
28	63	1764	1	
36	49	1764	1	
44	40	1760	1	
27	65	1755	1	
39	45	1755	1	
50	35	1750	1	
70	25	1750	1	
53	33	1749	1	
67	26	1742	1	
60	29	1740	1	
37	47	1739	1	
28	62	1736	1	
31	56	1736	1	
51	34	1734	1	
54	32	1728	1	
27	64	1728	1	
48	36	1728	1	
69	25	1725	1	
42	41	1722	1	
40	43	1720	1	
44	39	1716	1	
52	33	1716	1	
26	66	1716	1	
49	35	1715	1	
30	57	1710	1	
38	45	1710	1	
61	28	1708	1	
37	46	1702	1	
27	63	1701	1	
25	68	1700	1	
50	34	1700	1	
53	32	1696	1	
65	26	1690	1	
51	33	1683	1	
29	58	1682	1	
41	41	1681	1	
56	30	1680	1	
42	40	1680	1	
48	35	1680	1	
60	28	1680	1	
67	25	1675	1	
31	54	1674	1	
27	62	1674	1	
38	44	1672	1	
37	45	1665	1	
26	64	1664	1	
36	46	1656	1	
29	57	1653	1	
59	28	1652	1	
50	33	1650	1	
66	25	1650	1	
27	61	1647	1	
35	47	1645	1	
53	31	1643	1	
41	40	1640	1	
26	63	1638	1	
39	42	1638	1	
38	43	1634	1	
32	51	1632	1	
48	34	1632	1	
44	37	1628	1	
65	25	1625	1	
28	58	1624	1	
56	29	1624	1	
45	36	1620	1	
54	30	1620	1	
49	33	1617	1	
52	31	1612	1	
26	62	1612	1	
35	46	1610	1	
64	25	1600	1	
32	50	1600	1	
40	40	1600	1	
41	39	1599	1	
34	47	1598	1	
38	42	1596	1	
55	29	1595	1	
59	27	1593	1	
37	43	1591	1	
30	53	1590	1	
61	26	1586	1	
33	48	1584	1	
36	44	1584	1	
51	31	1581	1	
35	45	1575	1	
63	25	1575	1	
49	32	1568	1	
28	56	1568	1	
34	46	1564	1	
40	39	1560	1	
60	26	1560	1	
41	38	1558	1	
37	42	1554	1	
62	25	1550	1	
43	36	1548	1	
28	55	1540	1	
35	44	1540	1	
57	27	1539	1	
53	29	1537	1	
32	48	1536	1	
34	45	1530	1	
30	51	1530	1	
25	61	1525	1	
39	39	1521	1	
40	38	1520	1	
49	31	1519	1	
33	46	1518	1	
42	36	1512	1	
56	27	1512	1	
28	54	1512	1	
29	52	1508	1	
58	26	1508	1	
60	25	1500	1	
44	34	1496	1	
48	31	1488	1	
27	55	1485	1	
53	28	1484	1	
26	57	1482	1	
29	51	1479	1	
41	36	1476	1	
25	59	1475	1	
46	32	1472	1	
35	42	1470	1	
49	30	1470	1	
43	34	1462	1	
27	54	1458	1	
31	47	1457	1	
56	26	1456	1	
44	33	1452	1	
58	25	1450	1	
48	30	1440	1	
45	32	1440	1	
35	41	1435	1	
55	26	1430	1	
51	28	1428	1	
42	34	1428	1	
46	31	1426	1	
57	25	1425	1	
43	33	1419	1	
30	47	1410	1	
44	32	1408	1	
39	36	1404	1	
27	52	1404	1	
54	26	1404	1	
40	35	1400	1	
28	50	1400	1	
45	31	1395	1	
34	41	1394	1	
48	29	1392	1	
33	42	1386	1	
30	46	1380	1	
27	51	1377	1	
25	55	1375	1	
49	28	1372	1	
35	39	1365	1	
40	34	1360	1	
41	33	1353	1	
52	26	1352	1	
25	54	1350	1	
50	27	1350	1	
30	45	1350	1	
42	32	1344	1	
28	48	1344	1	
31	43	1333	1	
35	38	1330	1	
34	39	1326	1	
53	25	1325	1	
49	27	1323	1	
40	33	1320	1	
44	30	1320	1	
28	47	1316	1	
32	41	1312	1	
45	29	1305	1	
31	42	1302	1	
50	26	1300	1	
52	25	1300	1	
27	48	1296	1	
36	36	1296	1	
37	35	1295	1	
34	38	1292	1	
43	30	1290	1	
46	28	1288	1	
40	32	1280	1	
29	44	1276	1	
51	25	1275	1	
49	26	1274	1	
41	31	1271	1	
35	36	1260	1	
37	34	1258	1	
38	33	1254	1	
25	50	1250	1	
32	39	1248	1	
48	26	1248	1	
43	29	1247	1	
28	44	1232	1	
30	41	1230	1	
35	35	1225	1	
25	49	1225	1	
36	34	1224	1	
29	42	1218	1	
38	32	1216	1	
45	27	1215	1	
43	28	1204	1	
25	48	1200	1	
27	44	1188	1	
37	32	1184	1	
42	28	1176	1	
43	27	1161	1	
34	34	1156	1	
33	35	1155	1	
32	36	1152	1	
25	46	1150	1	
37	31	1147	1	
44	26	1144	1	
29	39	1131	1	
33	34	1122	1	
40	28	1120	1	
35	32	1120	1	
26	43	1118	1	
36	31	1116	1	
37	30	1110	1	
27	41	1107	1	
44	25	1100	1	
26	42	1092	1	
28	39	1092	1	
32	34	1088	1	
27	40	1080	1	
43	25	1075	1	
41	26	1066	1	
33	32	1056	1	
34	31	1054	1	
27	39	1053	1	
42	25	1050	1	
40	26	1040	1	
28	37	1036	1	
27	38	1026	1	
25	41	1025	1	
31	33	1023	1	
34	30	1020	1	
29	35	1015	1	
26	39	1014	1	
28	36	1008	1	
40	25	1000	1	
31	32	992	1	
30	33	990	1	
38	26	988	1	
29	34	986	1	
28	35	980	1	
39	25	975	1	
36	27	972	1	
26	37	962	1	
31	31	961	1	
30	32	960	1	
29	33	957	1	
28	34	952	1	
27	35	945	1	
36	26	936	1	
30	31	930	1	
32	29	928	1	
33	28	924	1	
35	26	910	1	
30	30	900	1	
29	31	899	1	
32	28	896	1	
26	34	884	1	
25	35	875	1	
29	30	870	1	
28	31	868	1	
27	32	864	1	
34	25	850	1	
30	28	840	1	
31	27	837	1	
33	25	825	1	
28	29	812	1	
30	27	810	1	
29	27	783	1	
30	26	780	1	
25	31	775	1	
27	28	756	1	
26	29	754	1	
25	30	750	1	
26	28	728	1	
25	29	725	1	
27	26	702	1	
25	28	700	1	
26	25	650	1	
25	25	625	1	
4
792	1906	812	1929	
342	1302	362	1329	
239	93	259	123	
806	736	832	764	
