1000	39052	
1000
218	158	34444	1	
120	287	34440	1	
282	122	34404	1	
211	163	34393	1	
171	201	34371	1	
162	212	34344	1	
154	223	34342	1	
166	206	34196	1	
255	134	34170	1	
131	260	34060	1	
150	227	34050	1	
230	148	34040	1	
165	206	33990	1	
123	276	33948	1	
226	150	33900	1	
198	171	33858	1	
162	209	33858	1	
178	190	33820	1	
133	254	33782	1	
152	222	33744	1	
144	234	33696	1	
249	135	33615	1	
120	280	33600	1	
230	146	33580	1	
114	294	33516	1	
161	208	33488	1	
187	179	33473	1	
213	157	33441	1	
257	130	33410	1	
283	118	33394	1	
210	159	33390	1	
141	236	33276	1	
282	118	33276	1	
279	119	33201	1	
194	171	33174	1	
121	274	33154	1	
283	117	33111	1	
225	147	33075	1	
198	167	33066	1	
128	258	33024	1	
161	205	33005	1	
217	152	32984	1	
138	239	32982	1	
179	184	32936	1	
177	186	32922	1	
176	187	32912	1	
276	119	32844	1	
116	283	32828	1	
290	113	32770	1	
252	130	32760	1	
178	184	32752	1	
146	224	32704	1	
154	212	32648	1	
199	164	32636	1	
249	131	32619	1	
265	123	32595	1	
291	112	32592	1	
141	231	32571	1	
176	185	32560	1	
226	144	32544	1	
174	187	32538	1	
172	189	32508	1	
170	191	32470	1	
113	287	32431	1	
120	270	32400	1	
194	167	32398	1	
294	110	32340	1	
151	214	32314	1	
234	138	32292	1	
150	215	32250	1	
193	167	32231	1	
145	222	32190	1	
114	282	32148	1	
190	169	32110	1	
113	284	32092	1	
140	229	32060	1	
133	241	32053	1	
267	120	32040	1	
149	215	32035	1	
239	134	32026	1	
138	232	32016	1	
226	141	31866	1	
294	108	31752	1	
191	166	31706	1	
179	177	31683	1	
240	132	31680	1	
107	296	31672	1	
128	247	31616	1	
117	270	31590	1	
261	121	31581	1	
189	167	31563	1	
222	142	31524	1	
129	244	31476	1	
260	121	31460	1	
105	299	31395	1	
133	236	31388	1	
282	111	31302	1	
208	150	31200	1	
119	262	31178	1	
115	271	31165	1	
201	155	31155	1	
216	144	31104	1	
213	146	31098	1	
232	134	31088	1	
296	105	31080	1	
155	200	31000	1	
176	176	30976	1	
190	163	30970	1	
218	142	30956	1	
300	103	30900	1	
133	232	30856	1	
152	203	30856	1	
191	161	30751	1	
144	213	30672	1	
232	132	30624	1	
251	122	30622	1	
180	170	30600	1	
280	109	30520	1	
121	251	30371	1	
289	105	30345	1	
167	181	30227	1	
204	148	30192	1	
293	103	30179	1	
107	282	30174	1	
130	232	30160	1	
138	218	30084	1	
104	289	30056	1	
124	242	30008	1	
206	145	29870	1	
120	248	29760	1	
222	134	29748	1	
268	111	29748	1	
286	104	29744	1	
187	159	29733	1	
263	113	29719	1	
270	110	29700	1	
169	175	29575	1	
284	104	29536	1	
193	153	29529	1	
105	281	29505	1	
146	202	29492	1	
131	225	29475	1	
223	132	29436	1	
168	175	29400	1	
147	200	29400	1	
213	138	29394	1	
188	156	29328	1	
269	109	29321	1	
128	229	29312	1	
108	271	29268	1	
113	259	29267	1	
171	171	29241	1	
175	167	29225	1	
166	176	29216	1	
144	202	29088	1	
187	155	28985	1	
105	276	28980	1	
146	198	28908	1	
220	131	28820	1	
240	120	28800	1	
124	232	28768	1	
158	182	28756	1	
116	247	28652	1	
111	258	28638	1	
249	115	28635	1	
103	278	28634	1	
192	149	28608	1	
141	202	28482	1	
160	178	28480	1	
196	145	28420	1	
157	181	28417	1	
128	222	28416	1	
227	125	28375	1	
173	164	28372	1	
260	109	28340	1	
108	262	28296	1	
205	138	28290	1	
179	158	28282	1	
280	101	28280	1	
268	105	28140	1	
246	114	28044	1	
107	262	28034	1	
162	173	28026	1	
175	160	28000	1	
108	259	27972	1	
241	116	27956	1	
127	220	27940	1	
223	125	27875	1	
178	156	27768	1	
190	146	27740	1	
201	138	27738	1	
263	105	27615	1	
238	116	27608	1	
197	140	27580	1	
171	161	27531	1	
148	186	27528	1	
158	174	27492	1	
188	146	27448	1	
161	170	27370	1	
220	124	27280	1	
176	155	27280	1	
152	179	27208	1	
158	172	27176	1	
129	210	27090	1	
192	141	27072	1	
162	167	27054	1	
179	151	27029	1	
143	189	27027	1	
140	193	27020	1	
186	145	26970	1	
267	101	26967	1	
128	210	26880	1	
144	186	26784	1	
111	241	26751	1	
134	199	26666	1	
172	155	26660	1	
136	196	26656	1	
102	261	26622	1	
106	251	26606	1	
121	219	26499	1	
104	254	26416	1	
261	101	26361	1	
123	214	26322	1	
147	179	26313	1	
164	159	26076	1	
248	105	26040	1	
130	200	26000	1	
139	187	25993	1	
228	114	25992	1	
115	226	25990	1	
111	233	25863	1	
256	101	25856	1	
186	139	25854	1	
251	103	25853	1	
142	182	25844	1	
177	146	25842	1	
239	108	25812	1	
131	197	25807	1	
100	258	25800	1	
203	127	25781	1	
250	103	25750	1	
143	180	25740	1	
236	109	25724	1	
108	238	25704	1	
177	145	25665	1	
148	172	25456	1	
229	111	25419	1	
127	200	25400	1	
222	114	25308	1	
196	129	25284	1	
154	164	25256	1	
223	113	25199	1	
198	127	25146	1	
106	237	25122	1	
198	126	24948	1	
189	132	24948	1	
117	213	24921	1	
145	170	24650	1	
152	162	24624	1	
234	105	24570	1	
203	121	24563	1	
129	190	24510	1	
133	184	24472	1	
115	212	24380	1	
195	124	24180	1	
152	159	24168	1	
162	149	24138	1	
116	208	24128	1	
151	159	24009	1	
109	220	23980	1	
146	164	23944	1	
156	153	23868	1	
102	234	23868	1	
134	178	23852	1	
139	171	23769	1	
154	154	23716	1	
156	152	23712	1	
125	189	23625	1	
176	134	23584	1	
216	109	23544	1	
159	148	23532	1	
125	187	23375	1	
229	102	23358	1	
131	178	23318	1	
113	206	23278	1	
144	161	23184	1	
143	162	23166	1	
155	149	23095	1	
183	126	23058	1	
213	108	23004	1	
209	110	22990	1	
169	136	22984	1	
191	120	22920	1	
159	144	22896	1	
191	119	22729	1	
101	225	22725	1	
113	201	22713	1	
152	149	22648	1	
204	111	22644	1	
101	224	22624	1	
116	195	22620	1	
104	217	22568	1	
186	121	22506	1	
175	128	22400	1	
100	224	22400	1	
112	200	22400	1	
194	115	22310	1	
223	100	22300	1	
149	149	22201	1	
118	188	22184	1	
113	196	22148	1	
185	119	22015	1	
183	120	21960	1	
196	112	21952	1	
167	131	21877	1	
204	107	21828	1	
132	165	21780	1	
149	146	21754	1	
151	144	21744	1	
105	207	21735	1	
148	146	21608	1	
113	191	21583	1	
154	140	21560	1	
197	109	21473	1	
147	146	21462	1	
108	198	21384	1	
136	157	21352	1	
140	152	21280	1	
155	137	21235	1	
136	156	21216	1	
143	148	21164	1	
152	139	21128	1	
166	127	21082	1	
134	157	21038	1	
194	107	20758	1	
193	107	20651	1	
129	160	20640	1	
204	101	20604	1	
136	151	20536	1	
151	135	20385	1	
163	125	20375	1	
122	167	20374	1	
165	123	20295	1	
157	129	20253	1	
122	166	20252	1	
103	196	20188	1	
139	145	20155	1	
147	137	20139	1	
119	169	20111	1	
166	121	20086	1	
163	122	19886	1	
114	174	19836	1	
110	179	19690	1	
136	144	19584	1	
181	108	19548	1	
122	159	19398	1	
172	112	19264	1	
180	107	19260	1	
192	100	19200	1	
104	184	19136	1	
150	127	19050	1	
143	133	19019	1	
155	122	18910	1	
135	140	18900	1	
132	142	18744	1	
156	120	18720	1	
187	100	18700	1	
100	186	18600	1	
182	102	18564	1	
136	136	18496	1	
178	103	18334	1	
158	116	18328	1	
152	120	18240	1	
135	135	18225	1	
112	162	18144	1	
119	152	18088	1	
167	108	18036	1	
154	117	18018	1	
159	112	17808	1	
139	128	17792	1	
160	111	17760	1	
124	143	17732	1	
106	167	17702	1	
109	162	17658	1	
100	176	17600	1	
143	123	17589	1	
129	136	17544	1	
146	120	17520	1	
110	159	17490	1	
142	123	17466	1	
122	143	17446	1	
149	117	17433	1	
121	143	17303	1	
125	138	17250	1	
111	155	17205	1	
131	131	17161	1	
102	168	17136	1	
114	150	17100	1	
102	167	17034	1	
157	107	16799	1	
154	109	16786	1	
141	119	16779	1	
128	130	16640	1	
130	126	16380	1	
120	136	16320	1	
115	141	16215	1	
152	106	16112	1	
134	120	16080	1	
141	114	16074	1	
105	153	16065	1	
104	152	15808	1	
140	112	15680	1	
138	113	15594	1	
154	100	15400	1	
106	144	15264	1	
102	149	15198	1	
115	132	15180	1	
106	143	15158	1	
113	134	15142	1	
149	101	15049	1	
134	112	15008	1	
104	144	14976	1	
148	101	14948	1	
142	104	14768	1	
120	122	14640	1	
132	109	14388	1	
139	101	14039	1	
113	124	14012	1	
111	126	13986	1	
138	101	13938	1	
117	119	13923	1	
121	115	13915	1	
117	116	13572	1	
131	103	13493	1	
102	132	13464	1	
107	125	13375	1	
103	126	12978	1	
122	106	12932	1	
116	111	12876	1	
116	110	12760	1	
103	123	12669	1	
118	107	12626	1	
120	105	12600	1	
122	103	12566	1	
100	125	12500	1	
102	122	12444	1	
111	112	12432	1	
115	105	12075	1	
119	101	12019	1	
110	105	11550	1	
115	100	11500	1	
111	101	11211	1	
110	101	11110	1	
111	100	11100	1	
104	104	10816	1	
4
142	38524	249	38619	
700	38349	809	38456	
368	15897	483	15978	
657	37550	788	37655	
