1000	2514	
1000
73	47	3431	1	
49	70	3430	1	
59	58	3422	1	
57	60	3420	1	
51	67	3417	1	
62	55	3410	1	
48	71	3408	1	
74	46	3404	1	
63	54	3402	1	
50	68	3400	1	
64	53	3392	1	
47	72	3384	1	
49	69	3381	1	
65	52	3380	1	
75	45	3375	1	
51	66	3366	1	
58	58	3364	1	
59	57	3363	1	
56	60	3360	1	
48	70	3360	1	
73	46	3358	1	
50	67	3350	1	
63	53	3339	1	
47	71	3337	1	
45	74	3330	1	
65	51	3315	1	
48	69	3312	1	
72	46	3312	1	
59	56	3304	1	
50	66	3300	1	
75	44	3300	1	
61	54	3294	1	
47	70	3290	1	
73	45	3285	1	
49	67	3283	1	
63	52	3276	1	
71	46	3266	1	
74	44	3256	1	
50	65	3250	1	
57	57	3249	1	
56	58	3248	1	
47	69	3243	1	
72	45	3240	1	
49	66	3234	1	
43	75	3225	1	
52	62	3224	1	
48	67	3216	1	
51	63	3213	1	
44	73	3212	1	
64	50	3200	1	
56	57	3192	1	
55	58	3190	1	
49	65	3185	1	
60	53	3180	1	
69	46	3174	1	
61	52	3172	1	
72	44	3168	1	
48	66	3168	1	
51	62	3162	1	
75	42	3150	1	
43	73	3139	1	
57	55	3135	1	
46	68	3128	1	
44	71	3124	1	
60	52	3120	1	
65	48	3120	1	
61	51	3111	1	
69	45	3105	1	
66	47	3102	1	
72	43	3096	1	
63	49	3087	1	
46	67	3082	1	
56	55	3080	1	
70	44	3080	1	
75	41	3075	1	
53	58	3074	1	
64	48	3072	1	
59	52	3068	1	
73	42	3066	1	
51	60	3060	1	
45	68	3060	1	
65	47	3055	1	
71	43	3053	1	
50	61	3050	1	
69	44	3036	1	
46	66	3036	1	
74	41	3034	1	
55	55	3025	1	
54	56	3024	1	
42	72	3024	1	
48	63	3024	1	
52	58	3016	1	
43	70	3010	1	
47	64	3008	1	
50	60	3000	1	
73	41	2993	1	
44	68	2992	1	
46	65	2990	1	
49	61	2989	1	
71	42	2982	1	
62	48	2976	1	
45	66	2970	1	
56	53	2968	1	
63	47	2961	1	
74	40	2960	1	
58	51	2958	1	
72	41	2952	1	
50	59	2950	1	
67	44	2948	1	
42	70	2940	1	
60	49	2940	1	
61	48	2928	1	
75	39	2925	1	
45	65	2925	1	
68	43	2924	1	
73	40	2920	1	
55	53	2915	1	
47	62	2914	1	
52	56	2912	1	
51	57	2907	1	
66	44	2904	1	
58	50	2900	1	
63	46	2898	1	
59	49	2891	1	
74	39	2886	1	
67	43	2881	1	
45	64	2880	1	
70	41	2870	1	
47	61	2867	1	
65	44	2860	1	
55	52	2860	1	
56	51	2856	1	
68	42	2856	1	
46	62	2852	1	
75	38	2850	1	
73	39	2847	1	
58	49	2842	1	
66	43	2838	1	
45	63	2835	1	
48	59	2832	1	
47	60	2820	1	
64	44	2816	1	
42	67	2814	1	
38	74	2812	1	
72	39	2808	1	
46	61	2806	1	
55	51	2805	1	
56	50	2800	1	
40	70	2800	1	
65	43	2795	1	
49	57	2793	1	
45	62	2790	1	
68	41	2788	1	
58	48	2784	1	
37	75	2775	1	
73	38	2774	1	
47	59	2773	1	
63	44	2772	1	
66	42	2772	1	
71	39	2769	1	
40	69	2760	1	
51	54	2754	1	
64	43	2752	1	
55	50	2750	1	
41	67	2747	1	
61	45	2745	1	
37	74	2738	1	
57	48	2736	1	
65	42	2730	1	
39	70	2730	1	
62	44	2728	1	
40	68	2720	1	
59	46	2714	1	
52	52	2704	1	
53	51	2703	1	
73	37	2701	1	
36	75	2700	1	
60	45	2700	1	
38	71	2698	1	
55	49	2695	1	
39	69	2691	1	
64	42	2688	1	
44	61	2684	1	
43	62	2666	1	
37	72	2664	1	
36	74	2664	1	
38	70	2660	1	
45	59	2655	1	
39	68	2652	1	
52	51	2652	1	
50	53	2650	1	
63	42	2646	1	
40	66	2640	1	
60	44	2640	1	
48	55	2640	1	
56	47	2632	1	
36	73	2628	1	
37	71	2627	1	
75	35	2625	1	
43	61	2623	1	
38	69	2622	1	
57	46	2622	1	
67	39	2613	1	
45	58	2610	1	
62	42	2604	1	
52	50	2600	1	
65	40	2600	1	
44	59	2596	1	
72	36	2592	1	
37	70	2590	1	
74	35	2590	1	
47	55	2585	1	
68	38	2584	1	
63	41	2583	1	
43	60	2580	1	
56	46	2576	1	
66	39	2574	1	
57	45	2565	1	
42	61	2562	1	
40	64	2560	1	
69	37	2553	1	
50	51	2550	1	
34	75	2550	1	
52	49	2548	1	
67	38	2546	1	
53	48	2544	1	
62	41	2542	1	
54	47	2538	1	
59	43	2537	1	
65	39	2535	1	
55	46	2530	1	
60	42	2520	1	
36	70	2520	1	
72	35	2520	1	
63	40	2520	1	
74	34	2516	1	
38	66	2508	1	
50	50	2500	1	
64	39	2496	1	
48	52	2496	1	
43	58	2494	1	
53	47	2491	1	
71	35	2485	1	
36	69	2484	1	
73	34	2482	1	
62	40	2480	1	
42	59	2478	1	
45	55	2475	1	
33	75	2475	1	
38	65	2470	1	
44	56	2464	1	
41	60	2460	1	
39	63	2457	1	
43	57	2451	1	
70	35	2450	1	
49	50	2450	1	
51	48	2448	1	
72	34	2448	1	
68	36	2448	1	
52	47	2444	1	
74	33	2442	1	
61	40	2440	1	
58	42	2436	1	
38	64	2432	1	
54	45	2430	1	
59	41	2419	1	
39	62	2418	1	
35	69	2415	1	
71	34	2414	1	
73	33	2409	1	
43	56	2408	1	
37	65	2405	1	
49	49	2401	1	
40	60	2400	1	
48	50	2400	1	
38	63	2394	1	
42	57	2394	1	
46	52	2392	1	
70	34	2380	1	
35	68	2380	1	
41	58	2378	1	
66	36	2376	1	
54	44	2376	1	
72	33	2376	1	
64	37	2368	1	
74	32	2368	1	
43	55	2365	1	
59	40	2360	1	
48	49	2352	1	
50	47	2350	1	
69	34	2346	1	
51	46	2346	1	
35	67	2345	1	
33	71	2343	1	
36	65	2340	1	
41	57	2337	1	
44	53	2332	1	
31	75	2325	1	
58	40	2320	1	
38	61	2318	1	
34	68	2312	1	
55	42	2310	1	
70	33	2310	1	
36	64	2304	1	
32	72	2304	1	
47	49	2303	1	
39	59	2301	1	
50	46	2300	1	
41	56	2296	1	
31	74	2294	1	
44	52	2288	1	
57	40	2280	1	
38	60	2280	1	
53	43	2279	1	
33	69	2277	1	
35	65	2275	1	
42	54	2268	1	
73	31	2263	1	
39	58	2262	1	
48	47	2256	1	
41	55	2255	1	
51	44	2244	1	
34	66	2244	1	
64	35	2240	1	
56	40	2240	1	
31	72	2232	1	
36	62	2232	1	
53	42	2226	1	
39	57	2223	1	
60	37	2220	1	
74	30	2220	1	
54	41	2214	1	
67	33	2211	1	
65	34	2210	1	
69	32	2208	1	
63	35	2205	1	
49	45	2205	1	
58	38	2204	1	
31	71	2201	1	
55	40	2200	1	
43	51	2193	1	
73	30	2190	1	
42	52	2184	1	
66	33	2178	1	
32	68	2176	1	
34	64	2176	1	
29	75	2175	1	
41	53	2173	1	
62	35	2170	1	
31	70	2170	1	
38	57	2166	1	
47	46	2162	1	
72	30	2160	1	
60	36	2160	1	
54	40	2160	1	
48	45	2160	1	
44	49	2156	1	
43	50	2150	1	
29	74	2146	1	
33	65	2145	1	
39	55	2145	1	
67	32	2144	1	
51	42	2142	1	
71	30	2130	1	
38	56	2128	1	
36	59	2124	1	
40	53	2120	1	
46	46	2116	1	
45	47	2115	1	
32	66	2112	1	
33	64	2112	1	
62	34	2108	1	
43	49	2107	1	
39	54	2106	1	
42	50	2100	1	
30	70	2100	1	
41	51	2091	1	
55	38	2090	1	
29	72	2088	1	
58	36	2088	1	
40	52	2080	1	
32	65	2080	1	
67	31	2077	1	
56	37	2072	1	
74	28	2072	1	
69	30	2070	1	
47	44	2068	1	
35	59	2065	1	
48	43	2064	1	
42	49	2058	1	
54	38	2052	1	
36	57	2052	1	
50	41	2050	1	
31	66	2046	1	
73	28	2044	1	
51	40	2040	1	
60	34	2040	1	
68	30	2040	1	
70	29	2030	1	
52	39	2028	1	
45	45	2025	1	
46	44	2024	1	
47	43	2021	1	
32	63	2016	1	
56	36	2016	1	
72	28	2016	1	
31	65	2015	1	
38	53	2014	1	
61	33	2013	1	
67	30	2010	1	
49	41	2009	1	
59	34	2006	1	
69	29	2001	1	
50	40	2000	1	
37	54	1998	1	
74	27	1998	1	
35	57	1995	1	
39	51	1989	1	
71	28	1988	1	
62	32	1984	1	
55	36	1980	1	
33	60	1980	1	
30	66	1980	1	
45	44	1980	1	
52	38	1976	1	
42	47	1974	1	
34	58	1972	1	
27	73	1971	1	
41	48	1968	1	
37	53	1961	1	
49	40	1960	1	
63	31	1953	1	
61	32	1952	1	
30	65	1950	1	
26	75	1950	1	
39	50	1950	1	
59	33	1947	1	
72	27	1944	1	
36	54	1944	1	
67	29	1943	1	
51	38	1938	1	
57	34	1938	1	
44	44	1936	1	
45	43	1935	1	
28	69	1932	1	
42	46	1932	1	
41	47	1927	1	
35	55	1925	1	
74	26	1924	1	
62	31	1922	1	
64	30	1920	1	
48	40	1920	1	
27	71	1917	1	
29	66	1914	1	
33	58	1914	1	
39	49	1911	1	
28	68	1904	1	
56	34	1904	1	
73	26	1898	1	
44	43	1892	1	
27	70	1890	1	
54	35	1890	1	
63	30	1890	1	
45	42	1890	1	
59	32	1888	1	
41	46	1886	1	
29	65	1885	1	
57	33	1881	1	
47	40	1880	1	
28	67	1876	1	
75	25	1875	1	
39	48	1872	1	
55	34	1870	1	
49	38	1862	1	
30	62	1860	1	
29	64	1856	1	
58	32	1856	1	
35	53	1855	1	
37	50	1850	1	
74	25	1850	1	
33	56	1848	1	
42	44	1848	1	
26	71	1846	1	
41	45	1845	1	
54	34	1836	1	
51	36	1836	1	
27	68	1836	1	
61	30	1830	1	
59	31	1829	1	
25	73	1825	1	
48	38	1824	1	
70	26	1820	1	
55	33	1815	1	
49	37	1813	1	
27	67	1809	1	
43	42	1806	1	
44	41	1804	1	
53	34	1802	1	
25	72	1800	1	
29	62	1798	1	
58	31	1798	1	
26	69	1794	1	
56	32	1792	1	
28	64	1792	1	
47	38	1786	1	
51	35	1785	1	
66	27	1782	1	
54	33	1782	1	
71	25	1775	1	
59	30	1770	1	
61	29	1769	1	
26	68	1768	1	
42	42	1764	1	
49	36	1764	1	
28	63	1764	1	
41	43	1763	1	
55	32	1760	1	
39	45	1755	1	
65	27	1755	1	
50	35	1750	1	
33	53	1749	1	
26	67	1742	1	
58	30	1740	1	
37	47	1739	1	
28	62	1736	1	
27	64	1728	1	
54	32	1728	1	
48	36	1728	1	
40	43	1720	1	
44	39	1716	1	
26	66	1716	1	
29	59	1711	1	
28	61	1708	1	
27	63	1701	1	
47	36	1692	1	
33	51	1683	1	
29	58	1682	1	
41	41	1681	1	
35	48	1680	1	
30	56	1680	1	
39	43	1677	1	
67	25	1675	1	
62	27	1674	1	
31	54	1674	1	
38	44	1672	1	
49	34	1666	1	
64	26	1664	1	
36	46	1656	1	
29	57	1653	1	
59	28	1652	1	
50	33	1650	1	
61	27	1647	1	
47	35	1645	1	
53	31	1643	1	
40	41	1640	1	
39	42	1638	1	
26	63	1638	1	
38	43	1634	1	
48	34	1632	1	
37	44	1628	1	
25	65	1625	1	
58	28	1624	1	
54	30	1620	1	
36	45	1620	1	
27	60	1620	1	
26	62	1612	1	
31	52	1612	1	
35	46	1610	1	
25	64	1600	1	
40	40	1600	1	
41	39	1599	1	
42	38	1596	1	
28	57	1596	1	
55	29	1595	1	
59	27	1593	1	
37	43	1591	1	
30	53	1590	1	
26	61	1586	1	
48	33	1584	1	
44	36	1584	1	
51	31	1581	1	
35	45	1575	1	
63	25	1575	1	
56	28	1568	1	
32	49	1568	1	
54	29	1566	1	
58	27	1566	1	
26	60	1560	1	
52	30	1560	1	
25	62	1550	1	
43	36	1548	1	
44	35	1540	1	
57	27	1539	1	
29	53	1537	1	
48	32	1536	1	
26	59	1534	1	
30	51	1530	1	
34	45	1530	1	
61	25	1525	1	
39	39	1521	1	
49	31	1519	1	
46	33	1518	1	
37	41	1517	1	
27	56	1512	1	
54	28	1512	1	
52	29	1508	1	
32	47	1504	1	
30	50	1500	1	
31	48	1488	1	
27	55	1485	1	
26	57	1482	1	
38	39	1482	1	
37	40	1480	1	
51	29	1479	1	
59	25	1475	1	
32	46	1472	1	
49	30	1470	1	
31	47	1457	1	
52	28	1456	1	
56	26	1456	1	
44	33	1452	1	
29	50	1450	1	
25	58	1450	1	
38	38	1444	1	
39	37	1443	1	
45	32	1440	1	
48	30	1440	1	
35	41	1435	1	
27	53	1431	1	
55	26	1430	1	
42	34	1428	1	
51	28	1428	1	
31	46	1426	1	
49	29	1421	1	
32	44	1408	1	
38	37	1406	1	
54	26	1404	1	
39	36	1404	1	
56	25	1400	1	
40	35	1400	1	
50	28	1400	1	
31	45	1395	1	
41	34	1394	1	
48	29	1392	1	
33	42	1386	1	
46	30	1380	1	
26	53	1378	1	
51	27	1377	1	
32	43	1376	1	
55	25	1375	1	
28	49	1372	1	
37	37	1369	1	
36	38	1368	1	
39	35	1365	1	
31	44	1364	1	
29	47	1363	1	
40	34	1360	1	
41	33	1353	1	
52	26	1352	1	
27	50	1350	1	
48	28	1344	1	
38	35	1330	1	
26	51	1326	1	
34	39	1326	1	
53	25	1325	1	
27	49	1323	1	
30	44	1320	1	
32	41	1312	1	
29	45	1305	1	
31	42	1302	1	
52	25	1300	1	
26	50	1300	1	
36	36	1296	1	
48	27	1296	1	
37	35	1295	1	
34	38	1292	1	
43	30	1290	1	
40	32	1280	1	
29	44	1276	1	
25	51	1275	1	
49	26	1274	1	
27	47	1269	1	
45	28	1260	1	
30	42	1260	1	
35	36	1260	1	
37	34	1258	1	
25	50	1250	1	
48	26	1248	1	
43	29	1247	1	
46	27	1242	1	
31	40	1240	1	
28	44	1232	1	
41	30	1230	1	
35	35	1225	1	
49	25	1225	1	
34	36	1224	1	
47	26	1222	1	
37	33	1221	1	
32	38	1216	1	
45	27	1215	1	
28	43	1204	1	
25	48	1200	1	
40	30	1200	1	
46	26	1196	1	
35	34	1190	1	
33	36	1188	1	
37	32	1184	1	
38	31	1178	1	
25	47	1175	1	
39	30	1170	1	
45	26	1170	1	
27	43	1161	1	
40	29	1160	1	
34	34	1156	1	
32	36	1152	1	
46	25	1150	1	
28	41	1148	1	
31	37	1147	1	
44	26	1144	1	
42	27	1134	1	
29	39	1131	1	
33	34	1122	1	
40	28	1120	1	
32	35	1120	1	
26	43	1118	1	
36	31	1116	1	
30	37	1110	1	
41	27	1107	1	
25	44	1100	1	
28	39	1092	1	
42	26	1092	1	
32	34	1088	1	
30	36	1080	1	
40	27	1080	1	
25	43	1075	1	
41	26	1066	1	
38	28	1064	1	
33	32	1056	1	
34	31	1054	1	
27	39	1053	1	
30	35	1050	1	
42	25	1050	1	
36	29	1044	1	
37	28	1036	1	
27	38	1026	1	
41	25	1025	1	
32	32	1024	1	
31	33	1023	1	
30	34	1020	1	
35	29	1015	1	
25	40	1000	1	
27	37	999	1	
32	31	992	1	
33	30	990	1	
26	38	988	1	
29	34	986	1	
25	39	975	1	
26	37	962	1	
32	30	960	1	
33	29	957	1	
34	28	952	1	
38	25	950	1	
35	27	945	1	
36	26	936	1	
30	31	930	1	
29	32	928	1	
28	33	924	1	
35	26	910	1	
25	36	900	1	
30	30	900	1	
29	31	899	1	
32	28	896	1	
27	33	891	1	
35	25	875	1	
30	29	870	1	
28	31	868	1	
27	32	864	1	
33	26	858	1	
30	28	840	1	
31	27	837	1	
32	26	832	1	
25	33	825	1	
28	29	812	1	
30	27	810	1	
25	32	800	1	
29	27	783	1	
26	30	780	1	
26	29	754	1	
28	26	728	1	
25	29	725	1	
27	26	702	1	
25	28	700	1	
25	27	675	1	
25	25	625	1	
4
558	1509	581	1532	
566	1738	591	1760	
893	1167	923	1196	
134	1553	161	1574	
