1000	2352	
1000
64	78	4992	1	
60	83	4980	1	
72	69	4968	1	
68	73	4964	1	
80	62	4960	1	
87	57	4959	1	
75	66	4950	1	
65	76	4940	1	
77	64	4928	1	
62	79	4898	1	
68	72	4896	1	
55	89	4895	1	
74	66	4884	1	
80	61	4880	1	
75	65	4875	1	
76	64	4864	1	
68	71	4828	1	
72	67	4824	1	
79	61	4819	1	
76	63	4788	1	
59	81	4779	1	
78	61	4758	1	
66	72	4752	1	
79	60	4740	1	
64	74	4736	1	
54	87	4698	1	
69	68	4692	1	
71	66	4686	1	
82	57	4674	1	
59	79	4661	1	
68	68	4624	1	
60	77	4620	1	
87	53	4611	1	
64	72	4608	1	
78	59	4602	1	
74	62	4588	1	
72	63	4536	1	
54	84	4536	1	
78	58	4524	1	
85	53	4505	1	
79	57	4503	1	
86	52	4472	1	
62	72	4464	1	
78	57	4446	1	
52	85	4420	1	
49	90	4410	1	
53	83	4399	1	
77	57	4389	1	
52	84	4368	1	
50	87	4350	1	
63	69	4347	1	
79	55	4345	1	
51	85	4335	1	
48	90	4320	1	
56	77	4312	1	
88	49	4312	1	
59	73	4307	1	
85	50	4250	1	
72	59	4248	1	
83	51	4233	1	
64	66	4224	1	
62	68	4216	1	
86	49	4214	1	
53	79	4187	1	
55	76	4180	1	
73	57	4161	1	
80	52	4160	1	
65	64	4160	1	
77	54	4158	1	
67	62	4154	1	
54	76	4104	1	
57	72	4104	1	
63	65	4095	1	
46	89	4094	1	
47	87	4089	1	
77	53	4081	1	
48	85	4080	1	
80	51	4080	1	
69	59	4071	1	
90	45	4050	1	
54	75	4050	1	
57	71	4047	1	
47	86	4042	1	
62	65	4030	1	
67	60	4020	1	
73	55	4015	1	
70	57	3990	1	
62	64	3968	1	
65	61	3965	1	
44	90	3960	1	
60	66	3960	1	
59	67	3953	1	
52	76	3952	1	
47	84	3948	1	
58	68	3944	1	
82	48	3936	1	
57	69	3933	1	
51	77	3927	1	
44	89	3916	1	
46	85	3910	1	
50	78	3900	1	
65	60	3900	1	
72	54	3888	1	
58	67	3886	1	
76	51	3876	1	
68	57	3876	1	
88	44	3872	1	
45	86	3870	1	
43	89	3827	1	
85	45	3825	1	
46	83	3818	1	
53	72	3816	1	
47	81	3807	1	
76	50	3800	1	
55	69	3795	1	
44	86	3784	1	
88	43	3784	1	
42	90	3780	1	
71	53	3763	1	
56	67	3752	1	
79	47	3713	1	
58	64	3712	1	
86	43	3698	1	
52	71	3692	1	
90	41	3690	1	
61	60	3660	1	
87	42	3654	1	
63	58	3654	1	
41	89	3649	1	
48	76	3648	1	
46	79	3634	1	
55	66	3630	1	
57	63	3591	1	
70	51	3570	1	
41	87	3567	1	
74	48	3552	1	
77	46	3542	1	
68	52	3536	1	
82	43	3526	1	
88	40	3520	1	
44	80	3520	1	
73	48	3504	1	
66	53	3498	1	
59	59	3481	1	
71	49	3479	1	
61	57	3477	1	
63	55	3465	1	
50	69	3450	1	
53	65	3445	1	
41	84	3444	1	
43	80	3440	1	
39	88	3432	1	
73	47	3431	1	
49	70	3430	1	
60	57	3420	1	
87	39	3393	1	
47	72	3384	1	
89	38	3382	1	
65	52	3380	1	
75	45	3375	1	
59	57	3363	1	
70	48	3360	1	
73	46	3358	1	
49	68	3332	1	
74	45	3330	1	
52	64	3328	1	
39	85	3315	1	
48	69	3312	1	
38	87	3306	1	
57	58	3306	1	
59	56	3304	1	
66	50	3300	1	
54	61	3294	1	
53	62	3286	1	
80	41	3280	1	
52	63	3276	1	
84	39	3276	1	
76	43	3268	1	
68	48	3264	1	
57	57	3249	1	
59	55	3245	1	
47	69	3243	1	
54	60	3240	1	
48	67	3216	1	
63	51	3213	1	
58	55	3190	1	
54	59	3186	1	
88	36	3168	1	
70	45	3150	1	
73	43	3139	1	
57	55	3135	1	
71	44	3124	1	
41	76	3116	1	
74	42	3108	1	
37	84	3108	1	
45	69	3105	1	
50	62	3100	1	
36	86	3096	1	
88	35	3080	1	
70	44	3080	1	
45	68	3060	1	
61	50	3050	1	
38	80	3040	1	
74	41	3034	1	
54	56	3024	1	
52	58	3016	1	
45	67	3015	1	
35	86	3010	1	
37	81	2997	1	
41	73	2993	1	
34	88	2992	1	
90	33	2970	1	
43	69	2967	1	
57	52	2964	1	
38	78	2964	1	
80	37	2960	1	
59	50	2950	1	
67	44	2948	1	
64	46	2944	1	
39	75	2925	1	
56	52	2912	1	
33	88	2904	1	
58	50	2900	1	
85	34	2890	1	
32	90	2880	1	
70	41	2870	1	
65	44	2860	1	
38	75	2850	1	
79	36	2844	1	
40	71	2840	1	
35	81	2835	1	
63	45	2835	1	
56	50	2800	1	
43	65	2795	1	
31	90	2790	1	
37	75	2775	1	
38	73	2774	1	
47	59	2773	1	
44	63	2772	1	
71	39	2769	1	
53	52	2756	1	
34	81	2754	1	
55	50	2750	1	
67	41	2747	1	
56	49	2744	1	
36	76	2736	1	
72	38	2736	1	
39	70	2730	1	
31	88	2728	1	
40	68	2720	1	
59	46	2714	1	
52	52	2704	1	
37	73	2701	1	
75	36	2700	1	
45	60	2700	1	
64	42	2688	1	
79	34	2686	1	
67	40	2680	1	
33	81	2673	1	
37	72	2664	1	
70	38	2660	1	
39	68	2652	1	
33	80	2640	1	
43	61	2623	1	
38	69	2622	1	
46	57	2622	1	
42	62	2604	1	
48	54	2592	1	
81	32	2592	1	
35	74	2590	1	
55	47	2585	1	
78	33	2574	1	
42	61	2562	1	
71	36	2556	1	
35	73	2555	1	
88	29	2552	1	
58	44	2552	1	
77	33	2541	1	
39	65	2535	1	
32	79	2528	1	
40	63	2520	1	
74	34	2516	1	
41	61	2501	1	
50	50	2500	1	
49	51	2499	1	
78	32	2496	1	
64	39	2496	1	
89	28	2492	1	
53	47	2491	1	
33	75	2475	1	
88	28	2464	1	
32	77	2464	1	
39	63	2457	1	
35	70	2450	1	
74	33	2442	1	
46	53	2438	1	
42	58	2436	1	
39	62	2418	1	
67	36	2412	1	
28	86	2408	1	
37	65	2405	1	
53	45	2385	1	
28	85	2380	1	
29	82	2378	1	
54	44	2376	1	
32	74	2368	1	
59	40	2360	1	
50	47	2350	1	
29	81	2349	1	
27	87	2349	1	
34	69	2346	1	
45	52	2340	1	
39	60	2340	1	
32	73	2336	1	
44	53	2332	1	
26	89	2314	1	
35	66	2310	1	
72	32	2304	1	
36	64	2304	1	
56	41	2296	1	
79	29	2291	1	
52	44	2288	1	
88	26	2288	1	
38	60	2280	1	
30	76	2280	1	
69	33	2277	1	
35	65	2275	1	
28	81	2268	1	
78	29	2262	1	
45	50	2250	1	
68	33	2244	1	
27	83	2241	1	
69	32	2208	1	
76	29	2204	1	
71	31	2201	1	
88	25	2200	1	
51	43	2193	1	
66	33	2178	1	
32	68	2176	1	
30	72	2160	1	
36	60	2160	1	
28	77	2156	1	
49	44	2156	1	
43	50	2150	1	
25	86	2150	1	
37	58	2146	1	
34	63	2142	1	
51	42	2142	1	
31	69	2139	1	
26	82	2132	1	
41	52	2132	1	
71	30	2130	1	
56	38	2128	1	
53	40	2120	1	
29	73	2117	1	
24	88	2112	1	
32	66	2112	1	
42	50	2100	1	
87	24	2088	1	
36	58	2088	1	
52	40	2080	1	
77	27	2079	1	
33	63	2079	1	
37	56	2072	1	
42	49	2058	1	
57	36	2052	1	
51	40	2040	1	
37	55	2035	1	
39	52	2028	1	
78	26	2028	1	
44	46	2024	1	
43	47	2021	1	
23	87	2001	1	
69	29	2001	1	
80	25	2000	1	
74	27	1998	1	
31	64	1984	1	
33	60	1980	1	
30	66	1980	1	
43	46	1978	1	
76	26	1976	1	
29	68	1972	1	
27	73	1971	1	
31	63	1953	1	
59	33	1947	1	
67	29	1943	1	
57	34	1938	1	
22	88	1936	1	
23	84	1932	1	
77	25	1925	1	
74	26	1924	1	
62	31	1922	1	
27	71	1917	1	
58	33	1914	1	
66	29	1914	1	
34	56	1904	1	
38	50	1900	1	
25	76	1900	1	
44	43	1892	1	
22	86	1892	1	
54	35	1890	1	
27	70	1890	1	
90	21	1890	1	
42	45	1890	1	
37	51	1887	1	
23	82	1886	1	
33	57	1881	1	
25	75	1875	1	
52	36	1872	1	
78	24	1872	1	
21	89	1869	1	
49	38	1862	1	
62	30	1860	1	
29	64	1856	1	
35	53	1855	1	
25	74	1850	1	
24	77	1848	1	
45	41	1845	1	
51	36	1836	1	
39	47	1833	1	
30	61	1830	1	
25	73	1825	1	
49	37	1813	1	
43	42	1806	1	
44	41	1804	1	
75	24	1800	1	
90	20	1800	1	
29	62	1798	1	
78	23	1794	1	
56	32	1792	1	
35	51	1785	1	
66	27	1782	1	
33	54	1782	1	
20	89	1780	1	
36	49	1764	1	
28	63	1764	1	
84	21	1764	1	
20	88	1760	1	
55	32	1760	1	
73	24	1752	1	
60	29	1740	1	
34	51	1734	1	
24	71	1704	1	
32	53	1696	1	
22	77	1694	1	
47	36	1692	1	
80	21	1680	1	
84	20	1680	1	
39	43	1677	1	
25	67	1675	1	
76	22	1672	1	
49	34	1666	1	
52	32	1664	1	
20	83	1660	1	
36	46	1656	1	
87	19	1653	1	
57	29	1653	1	
50	33	1650	1	
55	30	1650	1	
21	78	1638	1	
43	38	1634	1	
48	34	1632	1	
22	74	1628	1	
30	54	1620	1	
46	35	1610	1	
18	89	1602	1	
34	47	1598	1	
55	29	1595	1	
61	26	1586	1	
19	83	1577	1	
68	23	1564	1	
46	34	1564	1	
30	52	1560	1	
78	20	1560	1	
65	24	1560	1	
47	33	1551	1	
70	22	1540	1	
19	81	1539	1	
32	48	1536	1	
64	24	1536	1	
30	51	1530	1	
34	45	1530	1	
85	18	1530	1	
41	37	1517	1	
27	56	1512	1	
50	30	1500	1	
20	75	1500	1	
55	27	1485	1	
33	45	1485	1	
28	53	1484	1	
39	38	1482	1	
37	40	1480	1	
87	17	1479	1	
36	41	1476	1	
64	23	1472	1	
70	21	1470	1	
43	34	1462	1	
54	27	1458	1	
72	20	1440	1	
48	30	1440	1	
27	53	1431	1	
65	22	1430	1	
42	34	1428	1	
31	46	1426	1	
89	16	1424	1	
79	18	1422	1	
83	17	1411	1	
18	78	1404	1	
27	52	1404	1	
35	40	1400	1	
50	28	1400	1	
17	82	1394	1	
29	48	1392	1	
58	24	1392	1	
66	21	1386	1	
30	46	1380	1	
31	44	1364	1	
22	62	1364	1	
80	17	1360	1	
50	27	1350	1	
18	75	1350	1	
79	17	1343	1	
20	67	1340	1	
23	58	1334	1	
70	19	1330	1	
53	25	1325	1	
49	27	1323	1	
21	63	1323	1	
22	60	1320	1	
73	18	1314	1	
19	69	1311	1	
31	42	1302	1	
62	21	1302	1	
50	26	1300	1	
54	24	1296	1	
16	81	1296	1	
72	18	1296	1	
34	38	1292	1	
86	15	1290	1	
23	56	1288	1	
51	25	1275	1	
26	49	1274	1	
16	78	1248	1	
17	73	1241	1	
14	88	1232	1	
30	41	1230	1	
49	25	1225	1	
24	51	1224	1	
18	68	1224	1	
26	47	1222	1	
61	20	1220	1	
76	16	1216	1	
38	32	1216	1	
39	31	1209	1	
67	18	1206	1	
15	80	1200	1	
19	63	1197	1	
26	46	1196	1	
15	79	1185	1	
32	37	1184	1	
62	19	1178	1	
14	84	1176	1	
24	49	1176	1	
26	45	1170	1	
30	39	1170	1	
73	16	1168	1	
53	22	1166	1	
83	14	1162	1	
27	43	1161	1	
35	33	1155	1	
21	55	1155	1	
77	15	1155	1	
46	25	1150	1	
42	27	1134	1	
18	63	1134	1	
45	25	1125	1	
59	19	1121	1	
16	70	1120	1	
80	14	1120	1	
53	21	1113	1	
37	30	1110	1	
13	85	1105	1	
24	46	1104	1	
52	21	1092	1	
84	13	1092	1	
64	17	1088	1	
16	68	1088	1	
35	31	1085	1	
19	57	1083	1	
45	24	1080	1	
20	54	1080	1	
14	77	1078	1	
17	63	1071	1	
51	21	1071	1	
82	13	1066	1	
41	26	1066	1	
12	88	1056	1	
81	13	1053	1	
14	75	1050	1	
30	35	1050	1	
21	50	1050	1	
15	70	1050	1	
43	24	1032	1	
31	33	1023	1	
14	73	1022	1	
17	60	1020	1	
30	34	1020	1	
35	29	1015	1	
44	23	1012	1	
21	48	1008	1	
40	25	1000	1	
71	14	994	1	
11	90	990	1	
76	13	988	1	
24	41	984	1	
20	49	980	1	
39	25	975	1	
75	13	975	1	
11	88	968	1	
44	22	968	1	
46	21	966	1	
64	15	960	1	
29	33	957	1	
18	53	954	1	
73	13	949	1	
12	79	948	1	
11	86	946	1	
35	27	945	1	
47	20	940	1	
26	36	936	1	
72	13	936	1	
84	11	924	1	
33	28	924	1	
14	66	924	1	
16	57	912	1	
13	70	910	1	
26	35	910	1	
21	43	903	1	
22	41	902	1	
11	82	902	1	
12	75	900	1	
39	23	897	1	
32	28	896	1	
10	89	890	1	
12	74	888	1	
24	37	888	1	
13	68	884	1	
10	87	870	1	
11	79	869	1	
14	62	868	1	
51	17	867	1	
18	48	864	1	
12	72	864	1	
86	10	860	1	
43	20	860	1	
33	26	858	1	
50	17	850	1	
10	85	850	1	
25	34	850	1	
11	77	847	1	
65	13	845	1	
12	70	840	1	
44	19	836	1	
76	11	836	1	
64	13	832	1	
26	32	832	1	
83	10	830	1	
36	23	828	1	
18	46	828	1	
34	24	816	1	
74	11	814	1	
54	15	810	1	
45	18	810	1	
30	27	810	1	
80	10	800	1	
57	14	798	1	
21	38	798	1	
11	71	781	1	
52	15	780	1	
55	14	770	1	
24	32	768	1	
33	23	759	1	
21	36	756	1	
13	58	754	1	
83	9	747	1	
82	9	738	1	
18	41	738	1	
46	16	736	1	
12	61	732	1	
17	43	731	1	
56	13	728	1	
52	14	728	1	
60	12	720	1	
9	80	720	1	
21	34	714	1	
51	14	714	1	
31	23	713	1	
8	89	712	1	
9	79	711	1	
71	10	710	1	
12	59	708	1	
16	44	704	1	
9	78	702	1	
8	87	696	1	
24	29	696	1	
12	58	696	1	
77	9	693	1	
21	33	693	1	
15	46	690	1	
53	13	689	1	
9	76	684	1	
22	31	682	1	
34	20	680	1	
61	11	671	1	
9	74	666	1	
83	8	664	1	
13	51	663	1	
44	15	660	1	
30	22	660	1	
9	73	657	1	
13	50	650	1	
59	11	649	1	
9	72	648	1	
8	81	648	1	
43	15	645	1	
46	14	644	1	
9	71	639	1	
29	22	638	1	
13	49	637	1	
53	12	636	1	
90	7	630	1	
63	10	630	1	
70	9	630	1	
14	45	630	1	
20	31	620	1	
22	28	616	1	
68	9	612	1	
61	10	610	1	
15	40	600	1	
60	10	600	1	
23	26	598	1	
22	27	594	1	
74	8	592	1	
73	8	584	1	
7	83	581	1	
20	29	580	1	
64	9	576	1	
52	11	572	1	
19	30	570	1	
10	57	570	1	
71	8	568	1	
7	81	567	1	
43	13	559	1	
9	62	558	1	
18	31	558	1	
79	7	553	1	
24	23	552	1	
25	22	550	1	
68	8	544	1	
27	20	540	1	
18	30	540	1	
89	6	534	1	
19	28	532	1	
8	65	520	1	
37	14	518	1	
6	86	516	1	
57	9	513	1	
16	32	512	1	
30	17	510	1	
15	34	510	1	
39	13	507	1	
12	42	504	1	
20	25	500	1	
7	71	497	1	
8	62	496	1	
45	11	495	1	
26	19	494	1	
17	29	493	1	
14	35	490	1	
10	49	490	1	
6	81	486	1	
13	37	481	1	
15	32	480	1	
40	12	480	1	
7	68	476	1	
43	11	473	1	
77	6	462	1	
21	22	462	1	
20	23	460	1	
17	27	459	1	
50	9	450	1	
75	6	450	1	
34	13	442	1	
49	9	441	1	
7	63	441	1	
8	55	440	1	
11	40	440	1	
27	16	432	1	
25	17	425	1	
47	9	423	1	
59	7	413	1	
8	51	408	1	
45	9	405	1	
67	6	402	1	
36	11	396	1	
8	49	392	1	
17	23	391	1	
48	8	384	1	
6	63	378	1	
42	9	378	1	
53	7	371	1	
37	10	370	1	
30	12	360	1	
7	51	357	1	
22	16	352	1	
50	7	350	1	
8	43	344	1	
31	11	341	1	
20	17	340	1	
21	16	336	1	
55	6	330	1	
47	7	329	1	
17	19	323	1	
53	6	318	1	
45	7	315	1	
39	8	312	1	
6	52	312	1	
14	22	308	1	
34	9	306	1	
7	43	301	1	
27	11	297	1	
7	42	294	1	
24	12	288	1	
7	41	287	1	
13	22	286	1	
6	47	282	1	
9	31	279	1	
46	6	276	1	
11	25	275	1	
21	13	273	1	
16	17	272	1	
18	15	270	1	
30	9	270	1	
7	38	266	1	
9	29	261	1	
9	28	252	1	
42	6	252	1	
13	19	247	1	
41	6	246	1	
10	24	240	1	
20	12	240	1	
6	39	234	1	
26	9	234	1	
10	23	230	1	
12	19	228	1	
16	14	224	1	
28	8	224	1	
11	20	220	1	
27	8	216	1	
12	18	216	1	
10	21	210	1	
11	19	209	1	
8	26	208	1	
16	13	208	1	
34	6	204	1	
11	18	198	1	
8	24	192	1	
16	12	192	1	
32	6	192	1	
8	23	184	1	
25	7	175	1	
10	17	170	1	
21	8	168	1	
18	9	162	1	
20	8	160	1	
26	6	156	1	
12	13	156	1	
11	14	154	1	
7	22	154	1	
9	17	153	1	
18	8	144	1	
16	9	144	1	
11	13	143	1	
14	10	140	1	
6	23	138	1	
8	17	136	1	
21	6	126	1	
15	7	105	1	
6	17	102	1	
11	9	99	1	
13	7	91	1	
6	15	90	1	
12	7	84	1	
9	9	81	1	
13	6	78	1	
11	7	77	1	
9	8	72	1	
7	7	49	1	
4
698	1690	730	1715	
925	74	951	103	
644	1635	671	1662	
332	345	359	376	
