1000	38860	
1000
332	242	80344	1	
230	347	79810	1	
244	327	79788	1	
296	269	79624	1	
329	242	79618	1	
344	230	79120	1	
229	345	79005	1	
291	271	78861	1	
268	292	78256	1	
301	259	77959	1	
322	242	77924	1	
323	240	77520	1	
224	345	77280	1	
324	238	77112	1	
210	367	77070	1	
271	282	76422	1	
207	369	76383	1	
312	244	76128	1	
218	349	76082	1	
338	223	75374	1	
222	339	75258	1	
347	216	74952	1	
332	225	74700	1	
286	261	74646	1	
199	373	74227	1	
306	242	74052	1	
235	315	74025	1	
248	297	73656	1	
341	215	73315	1	
264	277	73128	1	
320	228	72960	1	
234	311	72774	1	
248	293	72664	1	
291	249	72459	1	
247	290	71630	1	
293	244	71492	1	
298	239	71222	1	
242	294	71148	1	
230	309	71070	1	
332	214	71048	1	
276	257	70932	1	
347	204	70788	1	
265	267	70755	1	
291	243	70713	1	
359	196	70364	1	
198	355	70290	1	
360	195	70200	1	
262	267	69954	1	
327	213	69651	1	
367	189	69363	1	
321	216	69336	1	
368	188	69184	1	
209	327	68343	1	
338	202	68276	1	
343	199	68257	1	
256	266	68096	1	
332	205	68060	1	
356	191	67996	1	
323	209	67507	1	
320	209	66880	1	
278	240	66720	1	
198	336	66528	1	
286	232	66352	1	
262	252	66024	1	
201	328	65928	1	
216	305	65880	1	
205	321	65805	1	
240	274	65760	1	
286	229	65494	1	
235	278	65330	1	
325	201	65325	1	
354	184	65136	1	
229	283	64807	1	
180	360	64800	1	
374	173	64702	1	
236	274	64664	1	
275	235	64625	1	
197	327	64419	1	
213	302	64326	1	
343	187	64141	1	
196	327	64092	1	
319	200	63800	1	
213	299	63687	1	
195	326	63570	1	
203	312	63336	1	
251	252	63252	1	
243	260	63180	1	
354	178	63012	1	
328	192	62976	1	
321	196	62916	1	
169	372	62868	1	
299	210	62790	1	
277	226	62602	1	
278	225	62550	1	
363	171	62073	1	
235	264	62040	1	
311	199	61889	1	
195	317	61815	1	
247	250	61750	1	
183	337	61671	1	
168	367	61656	1	
210	293	61530	1	
230	266	61180	1	
287	213	61131	1	
192	318	61056	1	
178	343	61054	1	
252	242	60984	1	
199	306	60894	1	
207	294	60858	1	
245	248	60760	1	
332	183	60756	1	
244	249	60756	1	
191	318	60738	1	
185	326	60310	1	
209	287	59983	1	
271	220	59620	1	
216	276	59616	1	
160	372	59520	1	
297	199	59103	1	
187	315	58905	1	
182	323	58786	1	
178	329	58562	1	
190	307	58330	1	
279	209	58311	1	
302	193	58286	1	
257	226	58082	1	
221	261	57681	1	
225	256	57600	1	
265	217	57505	1	
191	301	57491	1	
179	321	57459	1	
255	225	57375	1	
361	158	57038	1	
154	370	56980	1	
161	353	56833	1	
269	211	56759	1	
231	245	56595	1	
169	334	56446	1	
248	227	56296	1	
354	159	56286	1	
153	366	55998	1	
225	248	55800	1	
373	149	55577	1	
174	318	55332	1	
278	198	55044	1	
220	250	55000	1	
241	227	54707	1	
159	344	54696	1	
194	281	54514	1	
340	160	54400	1	
172	315	54180	1	
291	186	54126	1	
263	205	53915	1	
144	374	53856	1	
231	232	53592	1	
371	144	53424	1	
200	267	53400	1	
150	355	53250	1	
155	341	52855	1	
318	166	52788	1	
177	298	52746	1	
200	263	52600	1	
273	192	52416	1	
277	189	52353	1	
186	281	52266	1	
309	169	52221	1	
154	339	52206	1	
234	223	52182	1	
153	341	52173	1	
261	198	51678	1	
327	158	51666	1	
329	157	51653	1	
148	349	51652	1	
293	176	51568	1	
146	353	51538	1	
287	179	51373	1	
241	213	51333	1	
192	264	50688	1	
327	155	50685	1	
269	188	50572	1	
258	195	50310	1	
137	367	50279	1	
320	157	50240	1	
217	231	50127	1	
219	227	49713	1	
170	291	49470	1	
147	336	49392	1	
370	133	49210	1	
172	286	49192	1	
289	170	49130	1	
147	333	48951	1	
342	142	48564	1	
136	355	48280	1	
138	348	48024	1	
151	318	48018	1	
215	223	47945	1	
360	133	47880	1	
323	148	47804	1	
235	203	47705	1	
186	256	47616	1	
179	266	47614	1	
168	283	47544	1	
336	141	47376	1	
160	296	47360	1	
131	361	47291	1	
164	288	47232	1	
144	328	47232	1	
243	193	46899	1	
356	131	46636	1	
347	134	46498	1	
189	245	46305	1	
128	361	46208	1	
137	337	46169	1	
186	248	46128	1	
164	281	46084	1	
210	219	45990	1	
159	288	45792	1	
211	217	45787	1	
307	149	45743	1	
282	162	45684	1	
182	251	45682	1	
255	179	45645	1	
351	130	45630	1	
192	237	45504	1	
279	163	45477	1	
259	175	45325	1	
139	325	45175	1	
154	292	44968	1	
223	201	44823	1	
226	198	44748	1	
338	132	44616	1	
126	354	44604	1	
268	166	44488	1	
156	284	44304	1	
161	274	44114	1	
148	297	43956	1	
158	277	43766	1	
196	223	43708	1	
355	123	43665	1	
192	227	43584	1	
170	253	43010	1	
168	253	42504	1	
188	226	42488	1	
233	182	42406	1	
370	114	42180	1	
322	130	41860	1	
192	218	41856	1	
219	191	41829	1	
255	164	41820	1	
206	203	41818	1	
126	330	41580	1	
371	112	41552	1	
131	317	41527	1	
233	178	41474	1	
256	162	41472	1	
127	326	41402	1	
276	150	41400	1	
359	115	41285	1	
113	365	41245	1	
269	153	41157	1	
192	214	41088	1	
348	118	41064	1	
132	311	41052	1	
154	266	40964	1	
109	375	40875	1	
288	141	40608	1	
312	130	40560	1	
349	116	40484	1	
110	367	40370	1	
118	342	40356	1	
115	349	40135	1	
188	213	40044	1	
159	251	39909	1	
164	243	39852	1	
369	108	39852	1	
352	113	39776	1	
142	280	39760	1	
238	167	39746	1	
231	172	39732	1	
136	292	39712	1	
310	127	39370	1	
344	114	39216	1	
232	169	39208	1	
177	221	39117	1	
154	254	39116	1	
216	181	39096	1	
303	129	39087	1	
327	119	38913	1	
150	259	38850	1	
222	175	38850	1	
192	202	38784	1	
247	157	38779	1	
156	247	38532	1	
137	281	38497	1	
343	112	38416	1	
352	109	38368	1	
129	296	38184	1	
188	203	38164	1	
278	137	38086	1	
264	144	38016	1	
151	251	37901	1	
111	341	37851	1	
315	120	37800	1	
109	346	37714	1	
290	130	37700	1	
157	239	37523	1	
104	360	37440	1	
114	328	37392	1	
128	292	37376	1	
336	111	37296	1	
340	109	37060	1	
158	234	36972	1	
261	141	36801	1	
291	126	36666	1	
363	101	36663	1	
233	157	36581	1	
220	166	36520	1	
107	340	36380	1	
129	282	36378	1	
208	174	36192	1	
111	326	36186	1	
105	344	36120	1	
98	368	36064	1	
219	164	35916	1	
119	301	35819	1	
263	136	35768	1	
287	124	35588	1	
237	150	35550	1	
190	187	35530	1	
210	169	35490	1	
119	298	35462	1	
293	121	35453	1	
257	137	35209	1	
184	190	34960	1	
111	314	34854	1	
283	123	34809	1	
191	182	34762	1	
275	126	34650	1	
94	368	34592	1	
229	151	34579	1	
202	171	34542	1	
276	125	34500	1	
374	92	34408	1	
324	106	34344	1	
312	110	34320	1	
158	216	34128	1	
258	132	34056	1	
175	194	33950	1	
292	116	33872	1	
229	147	33663	1	
108	311	33588	1	
202	166	33532	1	
302	111	33522	1	
222	151	33522	1	
307	109	33463	1	
257	130	33410	1	
162	206	33372	1	
94	354	33276	1	
149	223	33227	1	
130	255	33150	1	
241	137	33017	1	
219	150	32850	1	
152	216	32832	1	
290	113	32770	1	
124	264	32736	1	
344	95	32680	1	
255	127	32385	1	
222	145	32190	1	
121	265	32065	1	
273	117	31941	1	
111	287	31857	1	
117	272	31824	1	
302	105	31710	1	
166	189	31374	1	
98	320	31360	1	
257	122	31354	1	
295	106	31270	1	
92	339	31188	1	
177	176	31152	1	
97	320	31040	1	
159	195	31005	1	
216	142	30672	1	
359	85	30515	1	
234	130	30420	1	
107	284	30388	1	
345	88	30360	1	
106	286	30316	1	
150	202	30300	1	
114	265	30210	1	
130	232	30160	1	
197	153	30141	1	
112	269	30128	1	
128	235	30080	1	
89	337	29993	1	
272	110	29920	1	
178	165	29370	1	
139	211	29329	1	
365	80	29200	1	
272	107	29104	1	
209	139	29051	1	
126	230	28980	1	
258	112	28896	1	
166	174	28884	1	
87	331	28797	1	
118	244	28792	1	
221	130	28730	1	
84	339	28476	1	
206	138	28428	1	
165	172	28380	1	
81	349	28269	1	
175	161	28175	1	
360	78	28080	1	
140	200	28000	1	
204	137	27948	1	
99	282	27918	1	
316	88	27808	1	
129	215	27735	1	
354	78	27612	1	
209	132	27588	1	
349	79	27571	1	
275	100	27500	1	
167	164	27388	1	
82	333	27306	1	
303	90	27270	1	
84	324	27216	1	
243	112	27216	1	
115	236	27140	1	
189	143	27027	1	
370	73	27010	1	
211	128	27008	1	
296	91	26936	1	
225	119	26775	1	
264	101	26664	1	
88	302	26576	1	
150	177	26550	1	
323	82	26486	1	
199	133	26467	1	
315	84	26460	1	
332	79	26228	1	
94	279	26226	1	
204	128	26112	1	
104	251	26104	1	
77	338	26026	1	
178	146	25988	1	
115	225	25875	1	
258	100	25800	1	
142	181	25702	1	
184	139	25576	1	
185	138	25530	1	
92	277	25484	1	
193	132	25476	1	
259	98	25382	1	
175	145	25375	1	
117	216	25272	1	
138	183	25254	1	
142	177	25134	1	
314	80	25120	1	
344	73	25112	1	
120	208	24960	1	
283	88	24904	1	
319	78	24882	1	
134	185	24790	1	
112	221	24752	1	
180	137	24660	1	
178	138	24564	1	
197	124	24428	1	
246	99	24354	1	
188	129	24252	1	
361	67	24187	1	
198	122	24156	1	
132	183	24156	1	
115	209	24035	1	
343	70	24010	1	
184	129	23736	1	
235	101	23735	1	
105	226	23730	1	
223	106	23638	1	
143	165	23595	1	
90	261	23490	1	
273	86	23478	1	
260	90	23400	1	
272	86	23392	1	
257	91	23387	1	
315	74	23310	1	
258	90	23220	1	
247	94	23218	1	
62	373	23126	1	
153	151	23103	1	
350	66	23100	1	
117	197	23049	1	
66	349	23034	1	
177	130	23010	1	
189	121	22869	1	
346	66	22836	1	
79	289	22831	1	
290	78	22620	1	
76	297	22572	1	
227	98	22246	1	
66	336	22176	1	
340	65	22100	1	
98	225	22050	1	
147	149	21903	1	
246	89	21894	1	
92	237	21804	1	
78	279	21762	1	
205	106	21730	1	
274	79	21646	1	
292	74	21608	1	
274	78	21372	1	
127	167	21209	1	
307	69	21183	1	
246	86	21156	1	
154	137	21098	1	
74	285	21090	1	
186	113	21018	1	
240	87	20880	1	
307	68	20876	1	
316	66	20856	1	
132	158	20856	1	
82	253	20746	1	
139	149	20711	1	
351	59	20709	1	
323	64	20672	1	
175	118	20650	1	
239	86	20554	1	
185	111	20535	1	
244	84	20496	1	
146	140	20440	1	
82	249	20418	1	
194	105	20370	1	
117	173	20241	1	
337	60	20220	1	
120	168	20160	1	
315	64	20160	1	
69	292	20148	1	
92	218	20056	1	
122	163	19886	1	
173	113	19549	1	
366	53	19398	1	
88	220	19360	1	
82	235	19270	1	
60	320	19200	1	
213	90	19170	1	
138	138	19044	1	
207	92	19044	1	
110	173	19030	1	
100	190	19000	1	
121	157	18997	1	
344	55	18920	1	
326	58	18908	1	
350	54	18900	1	
370	51	18870	1	
55	342	18810	1	
64	293	18752	1	
182	103	18746	1	
87	215	18705	1	
153	122	18666	1	
296	63	18648	1	
69	269	18561	1	
63	291	18333	1	
123	149	18327	1	
81	224	18144	1	
108	168	18144	1	
87	208	18096	1	
231	78	18018	1	
60	300	18000	1	
162	111	17982	1	
134	134	17956	1	
233	77	17941	1	
113	158	17854	1	
198	90	17820	1	
69	257	17733	1	
260	68	17680	1	
53	333	17649	1	
102	173	17646	1	
358	49	17542	1	
160	109	17440	1	
298	58	17284	1	
157	110	17270	1	
139	124	17236	1	
97	177	17169	1	
118	145	17110	1	
130	131	17030	1	
67	252	16884	1	
48	351	16848	1	
84	200	16800	1	
175	95	16625	1	
104	159	16536	1	
68	243	16524	1	
150	110	16500	1	
97	170	16490	1	
92	179	16468	1	
196	84	16464	1	
161	102	16422	1	
108	152	16416	1	
96	171	16416	1	
98	166	16268	1	
73	221	16133	1	
139	116	16124	1	
55	292	16060	1	
243	66	16038	1	
104	154	16016	1	
128	125	16000	1	
160	100	16000	1	
50	319	15950	1	
137	115	15755	1	
177	89	15753	1	
82	192	15744	1	
131	120	15720	1	
169	93	15717	1	
48	327	15696	1	
68	230	15640	1	
73	214	15622	1	
289	54	15606	1	
79	197	15563	1	
144	108	15552	1	
268	58	15544	1	
316	49	15484	1	
77	200	15400	1	
124	124	15376	1	
109	141	15369	1	
110	139	15290	1	
99	154	15246	1	
85	178	15130	1	
244	62	15128	1	
98	154	15092	1	
60	251	15060	1	
98	153	14994	1	
55	272	14960	1	
53	282	14946	1	
180	83	14940	1	
58	257	14906	1	
303	49	14847	1	
150	98	14700	1	
64	229	14656	1	
115	127	14605	1	
162	90	14580	1	
65	224	14560	1	
167	87	14529	1	
42	344	14448	1	
78	185	14430	1	
169	85	14365	1	
297	48	14256	1	
77	185	14245	1	
178	80	14240	1	
295	48	14160	1	
152	93	14136	1	
45	312	14040	1	
70	200	14000	1	
85	164	13940	1	
273	51	13923	1	
62	224	13888	1	
60	231	13860	1	
37	374	13838	1	
88	157	13816	1	
145	95	13775	1	
102	135	13770	1	
39	353	13767	1	
126	109	13734	1	
37	369	13653	1	
61	222	13542	1	
148	91	13468	1	
273	49	13377	1	
56	237	13272	1	
158	84	13272	1	
64	207	13248	1	
126	105	13230	1	
299	44	13156	1	
353	37	13061	1	
145	89	12905	1	
51	252	12852	1	
262	49	12838	1	
273	47	12831	1	
59	217	12803	1	
128	99	12672	1	
221	57	12597	1	
68	185	12580	1	
124	100	12400	1	
255	48	12240	1	
203	60	12180	1	
206	59	12154	1	
69	175	12075	1	
88	137	12056	1	
88	136	11968	1	
87	136	11832	1	
96	123	11808	1	
36	327	11772	1	
240	49	11760	1	
250	47	11750	1	
367	32	11744	1	
62	189	11718	1	
48	244	11712	1	
299	39	11661	1	
55	209	11495	1	
107	107	11449	1	
226	50	11300	1	
181	62	11222	1	
340	33	11220	1	
31	359	11129	1	
39	285	11115	1	
43	258	11094	1	
73	151	11023	1	
167	65	10855	1	
348	31	10788	1	
29	372	10788	1	
34	316	10744	1	
104	103	10712	1	
198	54	10692	1	
78	137	10686	1	
232	46	10672	1	
148	72	10656	1	
66	161	10626	1	
48	220	10560	1	
87	121	10527	1	
46	227	10442	1	
82	127	10414	1	
58	179	10382	1	
60	173	10380	1	
50	207	10350	1	
56	184	10304	1	
71	145	10295	1	
139	73	10147	1	
178	56	9968	1	
62	159	9858	1	
66	149	9834	1	
41	238	9758	1	
295	33	9735	1	
285	34	9690	1	
345	28	9660	1	
122	79	9638	1	
53	181	9593	1	
86	111	9546	1	
90	106	9540	1	
32	294	9408	1	
140	67	9380	1	
41	228	9348	1	
160	58	9280	1	
32	290	9280	1	
88	104	9152	1	
31	295	9145	1	
46	198	9108	1	
61	149	9089	1	
60	150	9000	1	
93	96	8928	1	
91	98	8918	1	
297	30	8910	1	
146	61	8906	1	
173	51	8823	1	
204	43	8772	1	
203	43	8729	1	
68	128	8704	1	
90	96	8640	1	
113	76	8588	1	
306	28	8568	1	
196	43	8428	1	
89	94	8366	1	
28	298	8344	1	
25	332	8300	1	
28	296	8288	1	
251	33	8283	1	
37	222	8214	1	
240	34	8160	1	
47	173	8131	1	
68	119	8092	1	
59	137	8083	1	
201	40	8040	1	
32	251	8032	1	
33	242	7986	1	
44	181	7964	1	
58	135	7830	1	
65	119	7735	1	
247	31	7657	1	
78	98	7644	1	
232	32	7424	1	
30	246	7380	1	
135	54	7290	1	
65	112	7280	1	
173	42	7266	1	
180	40	7200	1	
255	28	7140	1	
173	41	7093	1	
36	197	7092	1	
48	146	7008	1	
235	29	6815	1	
148	46	6808	1	
67	101	6767	1	
27	246	6642	1	
255	26	6630	1	
57	113	6441	1	
46	140	6440	1	
45	143	6435	1	
44	146	6424	1	
77	83	6391	1	
62	103	6386	1	
39	163	6357	1	
30	210	6300	1	
95	66	6270	1	
59	105	6195	1	
98	63	6174	1	
158	39	6162	1	
29	212	6148	1	
64	96	6144	1	
30	203	6090	1	
38	159	6042	1	
33	183	6039	1	
154	39	6006	1	
27	221	5967	1	
50	119	5950	1	
114	52	5928	1	
116	51	5916	1	
61	96	5856	1	
34	172	5848	1	
31	188	5828	1	
169	34	5746	1	
106	54	5724	1	
67	84	5628	1	
31	177	5487	1	
66	83	5478	1	
82	66	5412	1	
154	35	5390	1	
80	67	5360	1	
101	53	5353	1	
86	62	5332	1	
34	156	5304	1	
105	50	5250	1	
80	64	5120	1	
67	76	5092	1	
90	56	5040	1	
172	29	4988	1	
36	136	4896	1	
122	40	4880	1	
64	76	4864	1	
185	26	4810	1	
77	61	4697	1	
73	64	4672	1	
31	146	4526	1	
60	75	4500	1	
152	29	4408	1	
80	55	4400	1	
50	87	4350	1	
144	30	4320	1	
96	45	4320	1	
139	31	4309	1	
98	43	4214	1	
162	26	4212	1	
166	25	4150	1	
46	90	4140	1	
29	140	4060	1	
40	100	4000	1	
51	75	3825	1	
100	38	3800	1	
138	27	3726	1	
149	25	3725	1	
76	49	3724	1	
51	73	3723	1	
142	26	3692	1	
97	38	3686	1	
73	49	3577	1	
115	31	3565	1	
129	26	3354	1	
45	73	3285	1	
54	60	3240	1	
48	66	3168	1	
25	119	2975	1	
99	30	2970	1	
48	59	2832	1	
67	42	2814	1	
27	103	2781	1	
32	84	2688	1	
30	89	2670	1	
95	27	2565	1	
87	27	2349	1	
26	89	2314	1	
40	57	2280	1	
43	48	2064	1	
25	76	1900	1	
26	72	1872	1	
29	60	1740	1	
40	42	1680	1	
57	26	1482	1	
35	42	1470	1	
29	41	1189	1	
26	44	1144	1	
31	29	899	1	
26	31	806	1	
4
395	8627	526	8738	
654	30654	741	30772	
127	15445	227	15563	
549	19947	650	20031	
