1000	2507	
1000
75	52	3900	1	
60	65	3900	1	
66	59	3894	1	
72	54	3888	1	
67	58	3886	1	
53	73	3869	1	
56	69	3864	1	
70	55	3850	1	
52	74	3848	1	
60	64	3840	1	
59	65	3835	1	
71	54	3834	1	
58	66	3828	1	
51	75	3825	1	
57	67	3819	1	
72	53	3816	1	
56	68	3808	1	
55	69	3795	1	
61	62	3782	1	
60	63	3780	1	
70	54	3780	1	
74	51	3774	1	
58	65	3770	1	
57	66	3762	1	
50	75	3750	1	
52	72	3744	1	
68	55	3740	1	
69	54	3726	1	
73	51	3723	1	
61	61	3721	1	
62	60	3720	1	
63	59	3717	1	
64	58	3712	1	
70	53	3710	1	
65	57	3705	1	
66	56	3696	1	
71	52	3692	1	
75	49	3675	1	
68	54	3672	1	
72	51	3672	1	
60	61	3660	1	
57	64	3648	1	
70	52	3640	1	
56	65	3640	1	
66	55	3630	1	
74	49	3626	1	
51	71	3621	1	
68	53	3604	1	
60	60	3600	1	
48	75	3600	1	
72	50	3600	1	
61	59	3599	1	
58	62	3596	1	
63	57	3591	1	
52	69	3588	1	
56	64	3584	1	
73	49	3577	1	
51	70	3570	1	
66	54	3564	1	
48	74	3552	1	
53	67	3551	1	
71	50	3550	1	
60	59	3540	1	
58	61	3538	1	
68	52	3536	1	
57	62	3534	1	
56	63	3528	1	
72	49	3528	1	
47	75	3525	1	
55	64	3520	1	
48	73	3504	1	
70	50	3500	1	
53	66	3498	1	
52	67	3484	1	
60	58	3480	1	
71	49	3479	1	
47	74	3478	1	
61	57	3477	1	
54	64	3456	1	
50	69	3450	1	
46	75	3450	1	
65	53	3445	1	
49	70	3430	1	
58	59	3422	1	
60	57	3420	1	
67	51	3417	1	
56	61	3416	1	
48	71	3408	1	
74	46	3404	1	
68	50	3400	1	
64	53	3392	1	
47	72	3384	1	
69	49	3381	1	
65	52	3380	1	
66	51	3366	1	
57	59	3363	1	
73	46	3358	1	
67	50	3350	1	
62	54	3348	1	
53	63	3339	1	
71	47	3337	1	
49	68	3332	1	
74	45	3330	1	
52	64	3328	1	
65	51	3315	1	
46	72	3312	1	
48	69	3312	1	
57	58	3306	1	
59	56	3304	1	
55	60	3300	1	
44	75	3300	1	
66	50	3300	1	
54	61	3294	1	
73	45	3285	1	
49	67	3283	1	
52	63	3276	1	
71	46	3266	1	
51	64	3264	1	
74	44	3256	1	
47	69	3243	1	
54	60	3240	1	
61	53	3233	1	
70	46	3220	1	
63	51	3213	1	
44	73	3212	1	
50	64	3200	1	
71	45	3195	1	
49	65	3185	1	
43	74	3182	1	
46	69	3174	1	
52	61	3172	1	
72	44	3168	1	
48	66	3168	1	
62	51	3162	1	
75	42	3150	1	
63	50	3150	1	
45	70	3150	1	
47	67	3149	1	
73	43	3139	1	
55	57	3135	1	
54	58	3132	1	
46	68	3128	1	
59	53	3127	1	
44	71	3124	1	
65	48	3120	1	
52	60	3120	1	
74	42	3108	1	
69	45	3105	1	
66	47	3102	1	
50	62	3100	1	
72	43	3096	1	
49	63	3087	1	
67	46	3082	1	
44	70	3080	1	
55	56	3080	1	
57	54	3078	1	
64	48	3072	1	
52	59	3068	1	
51	60	3060	1	
68	45	3060	1	
65	47	3055	1	
43	71	3053	1	
61	50	3050	1	
49	62	3038	1	
69	44	3036	1	
46	66	3036	1	
74	41	3034	1	
55	55	3025	1	
72	42	3024	1	
57	53	3021	1	
58	52	3016	1	
45	67	3015	1	
70	43	3010	1	
59	51	3009	1	
64	47	3008	1	
40	75	3000	1	
60	50	3000	1	
41	73	2993	1	
71	42	2982	1	
62	48	2976	1	
66	45	2970	1	
56	53	2968	1	
52	57	2964	1	
74	40	2960	1	
41	72	2952	1	
50	59	2950	1	
67	44	2948	1	
46	64	2944	1	
60	49	2940	1	
42	70	2940	1	
39	75	2925	1	
45	65	2925	1	
40	73	2920	1	
62	47	2914	1	
71	41	2911	1	
50	58	2900	1	
46	63	2898	1	
42	69	2898	1	
59	49	2891	1	
74	39	2886	1	
43	67	2881	1	
40	72	2880	1	
70	41	2870	1	
61	47	2867	1	
53	54	2862	1	
55	52	2860	1	
44	65	2860	1	
62	46	2852	1	
50	57	2850	1	
38	75	2850	1	
39	73	2847	1	
49	58	2842	1	
63	45	2835	1	
59	48	2832	1	
69	41	2829	1	
60	47	2820	1	
44	64	2816	1	
42	67	2814	1	
38	74	2812	1	
53	53	2809	1	
72	39	2808	1	
54	52	2808	1	
61	46	2806	1	
55	51	2805	1	
50	56	2800	1	
40	70	2800	1	
43	65	2795	1	
57	49	2793	1	
62	45	2790	1	
68	41	2788	1	
58	48	2784	1	
37	75	2775	1	
38	73	2774	1	
59	47	2773	1	
44	63	2772	1	
66	42	2772	1	
46	60	2760	1	
69	40	2760	1	
53	52	2756	1	
43	64	2752	1	
55	50	2750	1	
45	61	2745	1	
56	49	2744	1	
48	57	2736	1	
72	38	2736	1	
42	65	2730	1	
39	70	2730	1	
62	44	2728	1	
47	58	2726	1	
40	68	2720	1	
59	46	2714	1	
63	43	2709	1	
52	52	2704	1	
53	51	2703	1	
37	73	2701	1	
50	54	2700	1	
75	36	2700	1	
71	38	2698	1	
39	69	2691	1	
56	48	2688	1	
42	64	2688	1	
61	44	2684	1	
67	40	2680	1	
58	46	2668	1	
74	36	2664	1	
72	37	2664	1	
70	38	2660	1	
45	59	2655	1	
51	52	2652	1	
68	39	2652	1	
49	54	2646	1	
48	55	2640	1	
40	66	2640	1	
60	44	2640	1	
56	47	2632	1	
36	73	2628	1	
71	37	2627	1	
41	64	2624	1	
43	61	2623	1	
38	69	2622	1	
67	39	2613	1	
45	58	2610	1	
62	42	2604	1	
40	65	2600	1	
50	52	2600	1	
53	49	2597	1	
59	44	2596	1	
48	54	2592	1	
36	72	2592	1	
74	35	2590	1	
55	47	2585	1	
68	38	2584	1	
63	41	2583	1	
60	43	2580	1	
46	56	2576	1	
66	39	2574	1	
57	45	2565	1	
42	61	2562	1	
64	40	2560	1	
35	73	2555	1	
75	34	2550	1	
51	50	2550	1	
52	49	2548	1	
38	67	2546	1	
53	48	2544	1	
41	62	2542	1	
43	59	2537	1	
70	36	2520	1	
56	45	2520	1	
72	35	2520	1	
63	40	2520	1	
68	37	2516	1	
66	38	2508	1	
44	57	2508	1	
41	61	2501	1	
52	48	2496	1	
47	53	2491	1	
71	35	2485	1	
69	36	2484	1	
62	40	2480	1	
45	55	2475	1	
33	75	2475	1	
38	65	2470	1	
44	56	2464	1	
43	57	2451	1	
35	70	2450	1	
49	50	2450	1	
34	72	2448	1	
36	68	2448	1	
48	51	2448	1	
52	47	2444	1	
74	33	2442	1	
66	37	2442	1	
61	40	2440	1	
53	46	2438	1	
58	42	2436	1	
64	38	2432	1	
54	45	2430	1	
44	55	2420	1	
62	39	2418	1	
35	69	2415	1	
34	71	2414	1	
67	36	2412	1	
73	33	2409	1	
43	56	2408	1	
37	65	2405	1	
48	50	2400	1	
32	75	2400	1	
47	51	2397	1	
57	42	2394	1	
46	52	2392	1	
45	53	2385	1	
68	35	2380	1	
34	70	2380	1	
36	66	2376	1	
74	32	2368	1	
64	37	2368	1	
43	55	2365	1	
59	40	2360	1	
62	38	2356	1	
49	48	2352	1	
51	46	2346	1	
35	67	2345	1	
33	71	2343	1	
65	36	2340	1	
52	45	2340	1	
57	41	2337	1	
73	32	2336	1	
31	75	2325	1	
34	68	2312	1	
55	42	2310	1	
66	35	2310	1	
64	36	2304	1	
49	47	2303	1	
59	39	2301	1	
50	46	2300	1	
56	41	2296	1	
45	51	2295	1	
74	31	2294	1	
62	37	2294	1	
52	44	2288	1	
57	40	2280	1	
38	60	2280	1	
43	53	2279	1	
34	67	2278	1	
33	69	2277	1	
65	35	2275	1	
71	32	2272	1	
63	36	2268	1	
31	73	2263	1	
37	61	2257	1	
55	41	2255	1	
30	75	2250	1	
50	45	2250	1	
33	68	2244	1	
51	44	2244	1	
66	34	2244	1	
59	38	2242	1	
32	70	2240	1	
56	40	2240	1	
52	43	2236	1	
42	53	2226	1	
39	57	2223	1	
74	30	2220	1	
60	37	2220	1	
54	41	2214	1	
67	33	2211	1	
47	47	2209	1	
48	46	2208	1	
32	69	2208	1	
45	49	2205	1	
35	63	2205	1	
38	58	2204	1	
71	31	2201	1	
36	61	2196	1	
51	43	2193	1	
73	30	2190	1	
39	56	2184	1	
52	42	2184	1	
33	66	2178	1	
68	32	2176	1	
34	64	2176	1	
29	75	2175	1	
53	41	2173	1	
35	62	2170	1	
47	46	2162	1	
48	45	2160	1	
72	30	2160	1	
54	40	2160	1	
49	44	2156	1	
43	50	2150	1	
37	58	2146	1	
74	29	2146	1	
55	39	2145	1	
32	67	2144	1	
63	34	2142	1	
42	51	2142	1	
35	61	2135	1	
41	52	2132	1	
30	71	2130	1	
53	40	2120	1	
73	29	2117	1	
46	46	2116	1	
47	45	2115	1	
48	44	2112	1	
33	64	2112	1	
34	62	2108	1	
68	31	2108	1	
49	43	2107	1	
54	39	2106	1	
35	60	2100	1	
42	50	2100	1	
30	70	2100	1	
28	75	2100	1	
51	41	2091	1	
32	65	2080	1	
40	52	2080	1	
63	33	2079	1	
67	31	2077	1	
61	34	2074	1	
56	37	2072	1	
74	28	2072	1	
69	30	2070	1	
47	44	2068	1	
39	53	2067	1	
35	59	2065	1	
48	43	2064	1	
71	29	2059	1	
49	42	2058	1	
57	36	2052	1	
38	54	2052	1	
32	64	2048	1	
66	31	2046	1	
62	33	2046	1	
73	28	2044	1	
68	30	2040	1	
51	40	2040	1	
34	60	2040	1	
55	37	2035	1	
58	35	2030	1	
70	29	2030	1	
75	27	2025	1	
46	44	2024	1	
47	43	2021	1	
32	63	2016	1	
36	56	2016	1	
72	28	2016	1	
48	42	2016	1	
65	31	2015	1	
38	53	2014	1	
61	33	2013	1	
30	67	2010	1	
41	49	2009	1	
40	50	2000	1	
74	27	1998	1	
51	39	1989	1	
62	32	1984	1	
64	31	1984	1	
45	44	1980	1	
55	36	1980	1	
43	46	1978	1	
52	38	1976	1	
47	42	1974	1	
34	58	1972	1	
27	73	1971	1	
48	41	1968	1	
53	37	1961	1	
35	56	1960	1	
28	70	1960	1	
40	49	1960	1	
63	31	1953	1	
61	32	1952	1	
30	65	1950	1	
75	26	1950	1	
39	50	1950	1	
36	54	1944	1	
72	27	1944	1	
29	67	1943	1	
34	57	1938	1	
44	44	1936	1	
45	43	1935	1	
69	28	1932	1	
42	46	1932	1	
47	41	1927	1	
37	52	1924	1	
31	62	1922	1	
40	48	1920	1	
64	30	1920	1	
60	32	1920	1	
58	33	1914	1	
39	49	1911	1	
36	53	1908	1	
56	34	1904	1	
28	68	1904	1	
38	50	1900	1	
43	44	1892	1	
61	31	1891	1	
54	35	1890	1	
42	45	1890	1	
63	30	1890	1	
59	32	1888	1	
51	37	1887	1	
41	46	1886	1	
29	65	1885	1	
40	47	1880	1	
67	28	1876	1	
75	25	1875	1	
52	36	1872	1	
39	48	1872	1	
34	55	1870	1	
30	62	1860	1	
60	31	1860	1	
32	58	1856	1	
35	53	1855	1	
25	74	1850	1	
50	37	1850	1	
44	42	1848	1	
26	71	1846	1	
41	45	1845	1	
40	46	1840	1	
68	27	1836	1	
36	51	1836	1	
54	34	1836	1	
30	61	1830	1	
31	59	1829	1	
73	25	1825	1	
48	38	1824	1	
57	32	1824	1	
35	52	1820	1	
28	65	1820	1	
55	33	1815	1	
49	37	1813	1	
67	27	1809	1	
43	42	1806	1	
44	41	1804	1	
53	34	1802	1	
72	25	1800	1	
45	40	1800	1	
50	36	1800	1	
31	58	1798	1	
29	62	1798	1	
39	46	1794	1	
69	26	1794	1	
28	64	1792	1	
32	56	1792	1	
47	38	1786	1	
51	35	1785	1	
66	27	1782	1	
25	71	1775	1	
59	30	1770	1	
61	29	1769	1	
52	34	1768	1	
42	42	1764	1	
36	49	1764	1	
28	63	1764	1	
43	41	1763	1	
40	44	1760	1	
27	65	1755	1	
35	50	1750	1	
25	70	1750	1	
53	33	1749	1	
67	26	1742	1	
60	29	1740	1	
30	58	1740	1	
37	47	1739	1	
31	56	1736	1	
28	62	1736	1	
34	51	1734	1	
64	27	1728	1	
48	36	1728	1	
54	32	1728	1	
69	25	1725	1	
41	42	1722	1	
43	40	1720	1	
52	33	1716	1	
26	66	1716	1	
44	39	1716	1	
35	49	1715	1	
59	29	1711	1	
38	45	1710	1	
30	57	1710	1	
37	46	1702	1	
68	25	1700	1	
53	32	1696	1	
47	36	1692	1	
51	33	1683	1	
58	29	1682	1	
41	41	1681	1	
48	35	1680	1	
42	40	1680	1	
25	67	1675	1	
54	31	1674	1	
62	27	1674	1	
38	44	1672	1	
37	45	1665	1	
32	52	1664	1	
64	26	1664	1	
36	46	1656	1	
57	29	1653	1	
59	28	1652	1	
25	66	1650	1	
53	31	1643	1	
41	40	1640	1	
51	32	1632	1	
34	48	1632	1	
44	37	1628	1	
25	65	1625	1	
28	58	1624	1	
45	36	1620	1	
60	27	1620	1	
49	33	1617	1	
26	62	1612	1	
46	35	1610	1	
25	64	1600	1	
39	41	1599	1	
28	57	1596	1	
38	42	1596	1	
29	55	1595	1	
59	27	1593	1	
43	37	1591	1	
53	30	1590	1	
44	36	1584	1	
51	31	1581	1	
35	45	1575	1	
63	25	1575	1	
28	56	1568	1	
29	54	1566	1	
46	34	1564	1	
60	26	1560	1	
52	30	1560	1	
41	38	1558	1	
33	47	1551	1	
25	62	1550	1	
31	50	1550	1	
55	28	1540	1	
35	44	1540	1	
27	57	1539	1	
29	53	1537	1	
32	48	1536	1	
59	26	1534	1	
45	34	1530	1	
61	25	1525	1	
40	38	1520	1	
31	49	1519	1	
33	46	1518	1	
41	37	1517	1	
28	54	1512	1	
42	36	1512	1	
56	27	1512	1	
58	26	1508	1	
43	35	1505	1	
32	47	1504	1	
44	34	1496	1	
33	45	1485	1	
55	27	1485	1	
28	53	1484	1	
57	26	1482	1	
40	37	1480	1	
51	29	1479	1	
41	36	1476	1	
25	59	1475	1	
46	32	1472	1	
35	42	1470	1	
49	30	1470	1	
34	43	1462	1	
31	47	1457	1	
28	52	1456	1	
56	26	1456	1	
33	44	1452	1	
25	58	1450	1	
50	29	1450	1	
38	38	1444	1	
32	45	1440	1	
36	40	1440	1	
48	30	1440	1	
35	41	1435	1	
55	26	1430	1	
28	51	1428	1	
42	34	1428	1	
46	31	1426	1	
43	33	1419	1	
47	30	1410	1	
54	26	1404	1	
39	36	1404	1	
27	52	1404	1	
28	50	1400	1	
56	25	1400	1	
40	35	1400	1	
31	45	1395	1	
46	30	1380	1	
53	26	1378	1	
43	32	1376	1	
55	25	1375	1	
37	37	1369	1	
36	38	1368	1	
39	35	1365	1	
41	33	1353	1	
26	52	1352	1	
27	50	1350	1	
25	54	1350	1	
30	45	1350	1	
42	32	1344	1	
29	46	1334	1	
31	43	1333	1	
37	36	1332	1	
35	38	1330	1	
34	39	1326	1	
26	51	1326	1	
53	25	1325	1	
27	49	1323	1	
40	33	1320	1	
44	30	1320	1	
28	47	1316	1	
32	41	1312	1	
42	31	1302	1	
50	26	1300	1	
27	48	1296	1	
37	35	1295	1	
43	30	1290	1	
28	46	1288	1	
40	32	1280	1	
44	29	1276	1	
51	25	1275	1	
49	26	1274	1	
47	27	1269	1	
45	28	1260	1	
34	37	1258	1	
33	38	1254	1	
25	50	1250	1	
29	43	1247	1	
44	28	1232	1	
30	41	1230	1	
25	49	1225	1	
36	34	1224	1	
26	47	1222	1	
37	33	1221	1	
29	42	1218	1	
32	38	1216	1	
39	31	1209	1	
43	28	1204	1	
48	25	1200	1	
46	26	1196	1	
35	34	1190	1	
27	44	1188	1	
32	37	1184	1	
38	31	1178	1	
42	28	1176	1	
25	47	1175	1	
30	39	1170	1	
45	26	1170	1	
27	43	1161	1	
29	40	1160	1	
35	33	1155	1	
36	32	1152	1	
25	46	1150	1	
28	41	1148	1	
26	44	1144	1	
27	42	1134	1	
25	45	1125	1	
34	33	1122	1	
40	28	1120	1	
43	26	1118	1	
36	31	1116	1	
27	41	1107	1	
38	29	1102	1	
25	44	1100	1	
42	26	1092	1	
33	33	1089	1	
32	34	1088	1	
31	35	1085	1	
30	36	1080	1	
27	40	1080	1	
43	25	1075	1	
29	37	1073	1	
26	41	1066	1	
33	32	1056	1	
34	31	1054	1	
27	39	1053	1	
42	25	1050	1	
29	36	1044	1	
40	26	1040	1	
37	28	1036	1	
27	38	1026	1	
25	41	1025	1	
32	32	1024	1	
33	31	1023	1	
30	34	1020	1	
29	35	1015	1	
26	39	1014	1	
36	28	1008	1	
40	25	1000	1	
27	37	999	1	
30	33	990	1	
38	26	988	1	
34	29	986	1	
35	28	980	1	
25	39	975	1	
36	27	972	1	
31	31	961	1	
32	30	960	1	
33	29	957	1	
34	28	952	1	
38	25	950	1	
35	27	945	1	
26	36	936	1	
31	30	930	1	
29	32	928	1	
37	25	925	1	
35	26	910	1	
36	25	900	1	
30	30	900	1	
29	31	899	1	
32	28	896	1	
27	33	891	1	
34	26	884	1	
35	25	875	1	
29	30	870	1	
32	27	864	1	
33	26	858	1	
34	25	850	1	
29	29	841	1	
27	31	837	1	
29	28	812	1	
30	27	810	1	
26	31	806	1	
25	32	800	1	
28	28	784	1	
27	29	783	1	
26	30	780	1	
31	25	775	1	
28	27	756	1	
27	27	729	1	
26	28	728	1	
25	29	725	1	
28	25	700	1	
25	25	625	1	
4
259	1061	292	1088	
821	719	843	749	
643	2125	678	2152	
230	762	255	791	
