1000	39531	
1000
179	191	34189	1	
163	209	34067	1	
137	247	33839	1	
175	193	33775	1	
168	201	33768	1	
150	225	33750	1	
228	148	33744	1	
202	167	33734	1	
159	212	33708	1	
101	333	33633	1	
152	220	33440	1	
190	176	33440	1	
151	221	33371	1	
91	365	33215	1	
103	322	33166	1	
225	147	33075	1	
245	135	33075	1	
99	334	33066	1	
206	160	32960	1	
251	131	32881	1	
257	127	32639	1	
103	316	32548	1	
207	157	32499	1	
218	149	32482	1	
328	99	32472	1	
259	125	32375	1	
289	112	32368	1	
253	127	32131	1	
142	226	32092	1	
248	129	31992	1	
209	153	31977	1	
201	159	31959	1	
94	339	31866	1	
91	350	31850	1	
97	328	31816	1	
138	230	31740	1	
136	233	31688	1	
107	296	31672	1	
198	159	31482	1	
118	266	31388	1	
243	129	31347	1	
107	289	30923	1	
262	118	30916	1	
204	151	30804	1	
148	208	30784	1	
296	104	30784	1	
140	219	30660	1	
110	276	30360	1	
128	237	30336	1	
170	178	30260	1	
100	301	30100	1	
202	149	30098	1	
90	332	29880	1	
107	279	29853	1	
197	151	29747	1	
218	136	29648	1	
188	157	29516	1	
102	289	29478	1	
239	123	29397	1	
272	108	29376	1	
146	201	29346	1	
80	366	29280	1	
246	119	29274	1	
113	259	29267	1	
81	361	29241	1	
360	81	29160	1	
195	149	29055	1	
240	121	29040	1	
97	299	29003	1	
149	193	28757	1	
355	81	28755	1	
114	252	28728	1	
177	161	28497	1	
209	136	28424	1	
110	258	28380	1	
294	96	28224	1	
166	170	28220	1	
293	96	28128	1	
89	315	28035	1	
227	123	27921	1	
343	81	27783	1	
180	154	27720	1	
93	298	27714	1	
90	305	27450	1	
211	130	27430	1	
231	118	27258	1	
309	88	27192	1	
95	286	27170	1	
202	134	27068	1	
165	164	27060	1	
289	93	26877	1	
179	150	26850	1	
74	362	26788	1	
322	83	26726	1	
160	167	26720	1	
96	278	26688	1	
227	117	26559	1	
154	171	26334	1	
337	78	26286	1	
72	365	26280	1	
89	294	26166	1	
111	235	26085	1	
160	163	26080	1	
212	123	26076	1	
85	306	26010	1	
278	93	25854	1	
191	135	25785	1	
352	73	25696	1	
291	88	25608	1	
208	123	25584	1	
152	168	25536	1	
214	119	25466	1	
163	156	25428	1	
86	295	25370	1	
149	170	25330	1	
136	186	25296	1	
156	162	25272	1	
134	188	25192	1	
192	131	25152	1	
177	142	25134	1	
92	272	25024	1	
324	77	24948	1	
261	95	24795	1	
227	109	24743	1	
190	130	24700	1	
274	90	24660	1	
125	197	24625	1	
85	289	24565	1	
109	223	24307	1	
108	225	24300	1	
135	180	24300	1	
105	231	24255	1	
158	153	24174	1	
176	137	24112	1	
69	345	23805	1	
78	305	23790	1	
192	123	23616	1	
89	264	23496	1	
83	283	23489	1	
247	95	23465	1	
109	214	23326	1	
194	120	23280	1	
323	72	23256	1	
220	105	23100	1	
115	200	23000	1	
257	89	22873	1	
137	166	22742	1	
63	360	22680	1	
77	294	22638	1	
225	100	22500	1	
281	80	22480	1	
244	92	22448	1	
72	311	22392	1	
183	122	22326	1	
166	134	22244	1	
75	295	22125	1	
95	232	22040	1	
281	78	21918	1	
72	304	21888	1	
151	144	21744	1	
98	221	21658	1	
234	92	21528	1	
59	364	21476	1	
195	110	21450	1	
80	268	21440	1	
214	100	21400	1	
318	67	21306	1	
99	215	21285	1	
91	233	21203	1	
106	200	21200	1	
158	134	21172	1	
207	102	21114	1	
199	105	20895	1	
144	145	20880	1	
131	159	20829	1	
103	201	20703	1	
369	56	20664	1	
152	135	20520	1	
108	190	20520	1	
289	70	20230	1	
87	232	20184	1	
99	203	20097	1	
216	93	20088	1	
76	264	20064	1	
95	211	20045	1	
85	232	19720	1	
372	53	19716	1	
71	276	19596	1	
234	83	19422	1	
176	110	19360	1	
286	67	19162	1	
304	63	19152	1	
283	67	18961	1	
107	176	18832	1	
261	72	18792	1	
62	302	18724	1	
194	96	18624	1	
92	201	18492	1	
324	57	18468	1	
109	169	18421	1	
66	279	18414	1	
156	118	18408	1	
178	103	18334	1	
105	174	18270	1	
88	207	18216	1	
89	204	18156	1	
208	87	18096	1	
148	122	18056	1	
69	261	18009	1	
103	174	17922	1	
51	351	17901	1	
284	63	17892	1	
55	325	17875	1	
167	107	17869	1	
217	82	17794	1	
65	273	17745	1	
334	53	17702	1	
55	318	17490	1	
117	149	17433	1	
48	362	17376	1	
151	115	17365	1	
59	293	17287	1	
198	87	17226	1	
358	48	17184	1	
79	217	17143	1	
140	122	17080	1	
200	85	17000	1	
47	358	16826	1	
70	240	16800	1	
76	219	16644	1	
157	106	16642	1	
207	80	16560	1	
95	174	16530	1	
118	139	16402	1	
84	194	16296	1	
106	153	16218	1	
53	302	16006	1	
168	95	15960	1	
62	256	15872	1	
59	269	15871	1	
44	358	15752	1	
297	53	15741	1	
314	50	15700	1	
143	109	15587	1	
176	88	15488	1	
69	223	15387	1	
314	49	15386	1	
71	216	15336	1	
180	85	15300	1	
64	239	15296	1	
206	74	15244	1	
127	120	15240	1	
149	102	15198	1	
316	48	15168	1	
107	141	15087	1	
274	55	15070	1	
175	86	15050	1	
54	275	14850	1	
90	164	14760	1	
97	152	14744	1	
55	266	14630	1	
149	98	14602	1	
39	372	14508	1	
49	296	14504	1	
57	254	14478	1	
158	91	14378	1	
81	177	14337	1	
70	204	14280	1	
53	269	14257	1	
198	72	14256	1	
92	154	14168	1	
54	262	14148	1	
84	168	14112	1	
62	227	14074	1	
325	43	13975	1	
205	68	13940	1	
38	362	13756	1	
138	99	13662	1	
310	44	13640	1	
44	308	13552	1	
336	40	13440	1	
227	59	13393	1	
60	223	13380	1	
273	49	13377	1	
350	38	13300	1	
172	77	13244	1	
217	61	13237	1	
366	36	13176	1	
99	133	13167	1	
123	107	13161	1	
38	345	13110	1	
230	57	13110	1	
37	353	13061	1	
192	68	13056	1	
82	158	12956	1	
57	227	12939	1	
275	47	12925	1	
287	45	12915	1	
81	159	12879	1	
36	356	12816	1	
224	57	12768	1	
37	345	12765	1	
311	41	12751	1	
128	97	12416	1	
33	374	12342	1	
111	111	12321	1	
55	224	12320	1	
38	324	12312	1	
305	40	12200	1	
34	357	12138	1	
125	96	12000	1	
313	38	11894	1	
32	370	11840	1	
241	49	11809	1	
176	67	11792	1	
106	111	11766	1	
50	235	11750	1	
150	78	11700	1	
45	259	11655	1	
258	45	11610	1	
276	42	11592	1	
90	128	11520	1	
114	101	11514	1	
96	119	11424	1	
317	36	11412	1	
40	285	11400	1	
228	50	11400	1	
43	265	11395	1	
36	315	11340	1	
87	130	11310	1	
100	113	11300	1	
48	233	11184	1	
48	232	11136	1	
117	95	11115	1	
161	69	11109	1	
32	347	11104	1	
152	73	11096	1	
170	65	11050	1	
216	51	11016	1	
31	355	11005	1	
157	70	10990	1	
44	248	10912	1	
287	38	10906	1	
30	363	10890	1	
71	153	10863	1	
278	39	10842	1	
93	116	10788	1	
186	58	10788	1	
224	48	10752	1	
141	76	10716	1	
108	99	10692	1	
162	66	10692	1	
156	68	10608	1	
56	187	10472	1	
81	129	10449	1	
28	373	10444	1	
307	34	10438	1	
247	42	10374	1	
199	52	10348	1	
39	265	10335	1	
84	123	10332	1	
332	31	10292	1	
266	38	10108	1	
40	252	10080	1	
165	61	10065	1	
55	183	10065	1	
99	101	9999	1	
370	27	9990	1	
255	39	9945	1	
31	320	9920	1	
79	125	9875	1	
29	340	9860	1	
192	51	9792	1	
137	71	9727	1	
319	30	9570	1	
83	115	9545	1	
187	51	9537	1	
288	33	9504	1	
29	327	9483	1	
74	128	9472	1	
26	364	9464	1	
50	189	9450	1	
269	35	9415	1	
53	176	9328	1	
84	111	9324	1	
233	40	9320	1	
78	119	9282	1	
205	45	9225	1	
25	369	9225	1	
44	209	9196	1	
248	37	9176	1	
351	26	9126	1	
252	36	9072	1	
29	311	9019	1	
75	120	9000	1	
29	309	8961	1	
34	263	8942	1	
44	203	8932	1	
200	44	8800	1	
106	82	8692	1	
119	73	8687	1	
176	49	8624	1	
29	292	8468	1	
104	81	8424	1	
221	38	8398	1	
71	118	8378	1	
42	198	8316	1	
56	148	8288	1	
31	266	8246	1	
167	49	8183	1	
280	29	8120	1	
30	270	8100	1	
25	324	8100	1	
36	224	8064	1	
63	128	8064	1	
79	100	7900	1	
29	271	7859	1	
81	97	7857	1	
89	88	7832	1	
69	113	7797	1	
52	149	7748	1	
68	112	7616	1	
137	55	7535	1	
134	56	7504	1	
288	26	7488	1	
115	65	7475	1	
48	155	7440	1	
89	82	7298	1	
53	137	7261	1	
29	249	7221	1	
92	78	7176	1	
191	37	7067	1	
77	90	6930	1	
209	33	6897	1	
213	32	6816	1	
26	262	6812	1	
56	119	6664	1	
104	64	6656	1	
147	45	6615	1	
26	251	6526	1	
67	95	6365	1	
209	30	6270	1	
87	72	6264	1	
44	139	6116	1	
88	69	6072	1	
182	33	6006	1	
133	45	5985	1	
30	199	5970	1	
51	116	5916	1	
38	155	5890	1	
84	70	5880	1	
189	31	5859	1	
186	31	5766	1	
45	128	5760	1	
84	68	5712	1	
40	142	5680	1	
99	57	5643	1	
176	32	5632	1	
187	30	5610	1	
26	215	5590	1	
45	123	5535	1	
32	172	5504	1	
29	189	5481	1	
65	84	5460	1	
34	150	5100	1	
46	110	5060	1	
84	60	5040	1	
27	183	4941	1	
68	70	4760	1	
94	49	4606	1	
35	131	4585	1	
181	25	4525	1	
45	100	4500	1	
40	112	4480	1	
131	34	4454	1	
78	57	4446	1	
39	112	4368	1	
124	35	4340	1	
29	148	4292	1	
70	61	4270	1	
74	56	4144	1	
148	28	4144	1	
159	26	4134	1	
72	57	4104	1	
67	60	4020	1	
39	100	3900	1	
44	88	3872	1	
73	53	3869	1	
48	80	3840	1	
35	107	3745	1	
127	29	3683	1	
50	71	3550	1	
28	126	3528	1	
33	105	3465	1	
55	63	3465	1	
102	33	3366	1	
26	129	3354	1	
53	61	3233	1	
99	32	3168	1	
55	57	3135	1	
47	65	3055	1	
26	117	3042	1	
69	43	2967	1	
102	29	2958	1	
44	61	2684	1	
35	76	2660	1	
39	68	2652	1	
33	77	2541	1	
27	90	2430	1	
31	73	2263	1	
57	39	2223	1	
75	28	2100	1	
51	40	2040	1	
78	26	2028	1	
48	42	2016	1	
33	61	2013	1	
26	76	1976	1	
43	45	1935	1	
57	32	1824	1	
72	25	1800	1	
50	34	1700	1	
60	28	1680	1	
39	42	1638	1	
58	25	1450	1	
46	31	1426	1	
34	40	1360	1	
48	28	1344	1	
28	46	1288	1	
39	31	1209	1	
43	28	1204	1	
43	27	1161	1	
36	32	1152	1	
31	26	806	1	
29	27	783	1	
4
298	22068	416	22184	
781	18544	870	18629	
234	21362	331	21487	
789	19621	910	19738	
