1000	40855	
1000
247	321	79287	1	
307	258	79206	1	
345	228	78660	1	
350	224	78400	1	
234	335	78390	1	
295	263	77585	1	
307	252	77364	1	
275	281	77275	1	
331	233	77123	1	
316	244	77104	1	
294	262	77028	1	
318	242	76956	1	
289	265	76585	1	
334	229	76486	1	
316	242	76472	1	
214	357	76398	1	
212	360	76320	1	
312	244	76128	1	
366	208	76128	1	
210	362	76020	1	
318	239	76002	1	
235	321	75435	1	
271	278	75338	1	
277	271	75067	1	
323	232	74936	1	
203	369	74907	1	
339	220	74580	1	
235	316	74260	1	
226	328	74128	1	
340	217	73780	1	
323	228	73644	1	
286	255	72930	1	
266	274	72884	1	
259	278	72002	1	
374	192	71808	1	
359	199	71441	1	
245	291	71295	1	
191	373	71243	1	
291	244	71004	1	
231	307	70917	1	
253	280	70840	1	
215	329	70735	1	
189	374	70686	1	
236	299	70564	1	
211	333	70263	1	
360	195	70200	1	
204	344	70176	1	
242	289	69938	1	
348	200	69600	1	
201	346	69546	1	
198	351	69498	1	
350	198	69300	1	
308	225	69300	1	
217	319	69223	1	
310	223	69130	1	
203	340	69020	1	
310	222	68820	1	
323	213	68799	1	
219	314	68766	1	
208	330	68640	1	
274	250	68500	1	
249	275	68475	1	
261	262	68382	1	
318	214	68052	1	
278	244	67832	1	
216	314	67824	1	
314	215	67510	1	
187	361	67507	1	
301	224	67424	1	
274	245	67130	1	
353	190	67070	1	
342	196	67032	1	
227	295	66965	1	
247	270	66690	1	
219	304	66576	1	
315	211	66465	1	
365	181	66065	1	
184	359	66056	1	
357	185	66045	1	
215	307	66005	1	
196	336	65856	1	
309	213	65817	1	
296	222	65712	1	
228	288	65664	1	
187	350	65450	1	
274	238	65212	1	
297	218	64746	1	
244	264	64416	1	
186	346	64356	1	
254	252	64008	1	
251	255	64005	1	
256	250	64000	1	
236	271	63956	1	
181	353	63893	1	
269	237	63753	1	
355	179	63545	1	
351	180	63180	1	
336	188	63168	1	
273	231	63063	1	
209	301	62909	1	
340	185	62900	1	
228	275	62700	1	
220	282	62040	1	
364	169	61516	1	
244	252	61488	1	
324	189	61236	1	
225	271	60975	1	
274	222	60828	1	
197	308	60676	1	
274	221	60554	1	
194	312	60528	1	
198	305	60390	1	
224	269	60256	1	
175	344	60200	1	
338	178	60164	1	
299	199	59501	1	
191	310	59210	1	
234	252	58968	1	
187	313	58531	1	
191	306	58446	1	
223	260	57980	1	
168	345	57960	1	
370	156	57720	1	
237	243	57591	1	
265	217	57505	1	
297	192	57024	1	
192	295	56640	1	
179	316	56564	1	
224	252	56448	1	
302	186	56172	1	
340	165	56100	1	
259	215	55685	1	
320	174	55680	1	
160	345	55200	1	
230	239	54970	1	
165	330	54450	1	
329	165	54285	1	
263	206	54178	1	
260	208	54080	1	
286	189	54054	1	
205	261	53505	1	
257	208	53456	1	
347	154	53438	1	
316	169	53404	1	
203	263	53389	1	
180	295	53100	1	
237	224	53088	1	
161	329	52969	1	
269	196	52724	1	
361	146	52706	1	
295	178	52510	1	
282	186	52452	1	
144	364	52416	1	
309	169	52221	1	
314	166	52124	1	
158	328	51824	1	
253	204	51612	1	
238	216	51408	1	
292	176	51392	1	
282	182	51324	1	
273	188	51324	1	
215	238	51170	1	
247	207	51129	1	
248	205	50840	1	
347	146	50662	1	
204	248	50592	1	
151	335	50585	1	
294	172	50568	1	
184	273	50232	1	
308	163	50204	1	
175	286	50050	1	
297	168	49896	1	
175	285	49875	1	
179	278	49762	1	
133	372	49476	1	
161	307	49427	1	
232	212	49184	1	
154	319	49126	1	
278	176	48928	1	
183	267	48861	1	
339	144	48816	1	
239	204	48756	1	
182	267	48594	1	
214	227	48578	1	
173	280	48440	1	
351	138	48438	1	
218	221	48178	1	
280	169	47320	1	
190	249	47310	1	
318	148	47064	1	
191	246	46986	1	
360	130	46800	1	
192	243	46656	1	
196	238	46648	1	
330	141	46530	1	
280	166	46480	1	
169	274	46306	1	
293	158	46294	1	
130	356	46280	1	
164	282	46248	1	
211	219	46209	1	
161	287	46207	1	
235	194	45590	1	
294	155	45570	1	
124	366	45384	1	
206	219	45114	1	
236	191	45076	1	
290	154	44660	1	
184	242	44528	1	
318	140	44520	1	
207	215	44505	1	
337	132	44484	1	
261	170	44370	1	
319	139	44341	1	
335	132	44220	1	
187	236	44132	1	
132	333	43956	1	
145	303	43935	1	
170	258	43860	1	
351	124	43524	1	
214	203	43442	1	
119	365	43435	1	
308	141	43428	1	
123	353	43419	1	
174	249	43326	1	
240	180	43200	1	
348	124	43152	1	
122	353	43066	1	
314	137	43018	1	
355	121	42955	1	
115	372	42780	1	
344	124	42656	1	
229	186	42594	1	
335	127	42545	1	
244	174	42456	1	
350	121	42350	1	
176	240	42240	1	
163	259	42217	1	
137	308	42196	1	
190	221	41990	1	
135	310	41850	1	
202	207	41814	1	
131	319	41789	1	
244	171	41724	1	
289	144	41616	1	
330	126	41580	1	
201	206	41406	1	
180	230	41400	1	
331	125	41375	1	
223	184	41032	1	
286	143	40898	1	
319	128	40832	1	
135	302	40770	1	
224	182	40768	1	
141	288	40608	1	
117	347	40599	1	
163	249	40587	1	
340	119	40460	1	
138	293	40434	1	
167	240	40080	1	
211	189	39879	1	
118	337	39766	1	
191	208	39728	1	
207	191	39537	1	
143	275	39325	1	
144	273	39312	1	
238	165	39270	1	
219	179	39201	1	
280	140	39200	1	
246	158	38868	1	
217	179	38843	1	
244	159	38796	1	
113	342	38646	1	
210	184	38640	1	
152	254	38608	1	
220	175	38500	1	
135	284	38340	1	
162	236	38232	1	
350	109	38150	1	
204	187	38148	1	
114	334	38076	1	
187	203	37961	1	
140	271	37940	1	
223	170	37910	1	
123	307	37761	1	
104	360	37440	1	
177	211	37347	1	
349	107	37343	1	
319	117	37323	1	
352	106	37312	1	
155	240	37200	1	
368	101	37168	1	
267	139	37113	1	
346	107	37022	1	
99	373	36927	1	
259	141	36519	1	
177	206	36462	1	
156	233	36348	1	
224	162	36288	1	
205	177	36285	1	
233	155	36115	1	
205	176	36080	1	
286	126	36036	1	
233	154	35882	1	
124	289	35836	1	
141	254	35814	1	
120	298	35760	1	
135	264	35640	1	
114	311	35454	1	
233	152	35416	1	
142	249	35358	1	
117	301	35217	1	
345	102	35190	1	
186	189	35154	1	
200	175	35000	1	
336	104	34944	1	
149	234	34866	1	
235	148	34780	1	
207	168	34776	1	
219	158	34602	1	
185	187	34595	1	
141	245	34545	1	
254	135	34290	1	
236	145	34220	1	
292	117	34164	1	
207	165	34155	1	
150	227	34050	1	
270	126	34020	1	
125	272	34000	1	
177	192	33984	1	
102	333	33966	1	
323	105	33915	1	
224	151	33824	1	
233	145	33785	1	
160	211	33760	1	
138	244	33672	1	
247	136	33592	1	
121	276	33396	1	
359	93	33387	1	
99	337	33363	1	
299	111	33189	1	
107	310	33170	1	
236	140	33040	1	
320	103	32960	1	
108	304	32832	1	
89	368	32752	1	
116	281	32596	1	
120	270	32400	1	
341	95	32395	1	
99	327	32373	1	
97	332	32204	1	
284	113	32092	1	
99	324	32076	1	
311	103	32033	1	
183	175	32025	1	
185	173	32005	1	
164	195	31980	1	
275	116	31900	1	
131	243	31833	1	
350	90	31500	1	
315	100	31500	1	
143	220	31460	1	
90	349	31410	1	
273	115	31395	1	
105	298	31290	1	
116	269	31204	1	
286	109	31174	1	
88	353	31064	1	
334	93	31062	1	
90	344	30960	1	
126	245	30870	1	
244	126	30744	1	
149	206	30694	1	
97	316	30652	1	
138	222	30636	1	
99	309	30591	1	
165	185	30525	1	
132	231	30492	1	
266	114	30324	1	
82	368	30176	1	
171	176	30096	1	
326	92	29992	1	
144	208	29952	1	
251	119	29869	1	
150	199	29850	1	
146	204	29784	1	
124	240	29760	1	
318	93	29574	1	
149	198	29502	1	
114	258	29412	1	
125	235	29375	1	
187	157	29359	1	
89	329	29281	1	
92	318	29256	1	
185	158	29230	1	
335	87	29145	1	
140	208	29120	1	
150	194	29100	1	
250	116	29000	1	
162	179	28998	1	
117	246	28782	1	
142	201	28542	1	
81	352	28512	1	
190	150	28500	1	
135	211	28485	1	
146	195	28470	1	
100	283	28300	1	
257	110	28270	1	
170	165	28050	1	
267	105	28035	1	
77	364	28028	1	
314	89	27946	1	
254	110	27940	1	
82	340	27880	1	
160	174	27840	1	
222	125	27750	1	
239	116	27724	1	
202	137	27674	1	
76	364	27664	1	
279	99	27621	1	
116	238	27608	1	
101	271	27371	1	
250	109	27250	1	
173	157	27161	1	
149	182	27118	1	
244	111	27084	1	
162	167	27054	1	
211	128	27008	1	
257	105	26985	1	
139	194	26966	1	
337	80	26960	1	
323	83	26809	1	
175	153	26775	1	
270	99	26730	1	
117	228	26676	1	
179	149	26671	1	
366	72	26352	1	
112	235	26320	1	
295	89	26255	1	
177	148	26196	1	
71	366	25986	1	
137	189	25893	1	
88	293	25784	1	
159	162	25758	1	
286	90	25740	1	
170	151	25670	1	
195	131	25545	1	
226	113	25538	1	
290	88	25520	1	
164	155	25420	1	
353	72	25416	1	
122	208	25376	1	
84	301	25284	1	
324	78	25272	1	
214	118	25252	1	
83	301	24983	1	
116	215	24940	1	
153	163	24939	1	
193	129	24897	1	
129	192	24768	1	
291	84	24444	1	
167	146	24382	1	
142	171	24282	1	
357	68	24276	1	
231	105	24255	1	
234	103	24102	1	
81	297	24057	1	
341	70	23870	1	
306	77	23562	1	
154	152	23408	1	
82	285	23370	1	
317	73	23141	1	
63	366	23058	1	
344	67	23048	1	
106	217	23002	1	
97	237	22989	1	
261	88	22968	1	
76	302	22952	1	
176	130	22880	1	
73	313	22849	1	
190	120	22800	1	
345	66	22770	1	
314	72	22608	1	
139	162	22518	1	
326	69	22494	1	
124	181	22444	1	
95	236	22420	1	
207	108	22356	1	
333	67	22311	1	
137	161	22057	1	
227	97	22019	1	
168	131	22008	1	
122	180	21960	1	
257	85	21845	1	
104	210	21840	1	
99	220	21780	1	
62	350	21700	1	
355	61	21655	1	
245	88	21560	1	
365	59	21535	1	
331	65	21515	1	
168	128	21504	1	
145	148	21460	1	
72	298	21456	1	
114	188	21432	1	
202	106	21412	1	
93	230	21390	1	
220	97	21340	1	
130	164	21320	1	
318	67	21306	1	
343	62	21266	1	
94	226	21244	1	
122	174	21228	1	
271	78	21138	1	
289	73	21097	1	
95	222	21090	1	
111	190	21090	1	
108	195	21060	1	
96	219	21024	1	
105	200	21000	1	
218	96	20928	1	
201	104	20904	1	
143	146	20878	1	
63	331	20853	1	
202	103	20806	1	
345	60	20700	1	
66	313	20658	1	
312	66	20592	1	
177	116	20532	1	
81	253	20493	1	
325	63	20475	1	
139	147	20433	1	
157	130	20410	1	
167	122	20374	1	
192	105	20160	1	
166	121	20086	1	
271	74	20054	1	
120	167	20040	1	
142	141	20022	1	
357	56	19992	1	
347	57	19779	1	
373	53	19769	1	
101	195	19695	1	
166	117	19422	1	
261	74	19314	1	
75	255	19125	1	
202	94	18988	1	
363	52	18876	1	
337	56	18872	1	
255	74	18870	1	
212	89	18868	1	
224	83	18592	1	
371	50	18550	1	
276	67	18492	1	
149	124	18476	1	
163	112	18256	1	
172	105	18060	1	
51	353	18003	1	
122	147	17934	1	
73	244	17812	1	
54	329	17766	1	
71	250	17750	1	
180	98	17640	1	
87	202	17574	1	
89	197	17533	1	
62	282	17484	1	
329	53	17437	1	
152	114	17328	1	
65	266	17290	1	
250	69	17250	1	
250	68	17000	1	
69	246	16974	1	
138	123	16974	1	
287	59	16933	1	
58	291	16878	1	
60	281	16860	1	
251	67	16817	1	
140	120	16800	1	
323	52	16796	1	
47	357	16779	1	
125	133	16625	1	
124	134	16616	1	
173	96	16608	1	
137	121	16577	1	
84	196	16464	1	
83	198	16434	1	
118	139	16402	1	
175	93	16275	1	
65	250	16250	1	
113	143	16159	1	
316	51	16116	1	
229	70	16030	1	
50	320	16000	1	
62	257	15934	1	
324	49	15876	1	
44	360	15840	1	
184	86	15824	1	
97	163	15811	1	
143	110	15730	1	
271	58	15718	1	
54	291	15714	1	
223	70	15610	1	
49	315	15435	1	
76	201	15276	1	
372	41	15252	1	
94	162	15228	1	
75	202	15150	1	
79	190	15010	1	
288	52	14976	1	
43	348	14964	1	
196	76	14896	1	
175	85	14875	1	
94	158	14852	1	
72	206	14832	1	
42	353	14826	1	
105	141	14805	1	
301	49	14749	1	
48	307	14736	1	
267	55	14685	1	
82	178	14596	1	
290	50	14500	1	
153	93	14229	1	
301	47	14147	1	
118	119	14042	1	
200	70	14000	1	
245	57	13965	1	
61	226	13786	1	
38	362	13756	1	
292	47	13724	1	
235	58	13630	1	
82	166	13612	1	
73	186	13578	1	
366	37	13542	1	
39	346	13494	1	
45	299	13455	1	
115	117	13455	1	
44	305	13420	1	
48	278	13344	1	
101	131	13231	1	
183	72	13176	1	
38	343	13034	1	
45	288	12960	1	
368	35	12880	1	
86	149	12814	1	
320	40	12800	1	
264	48	12672	1	
230	55	12650	1	
42	301	12642	1	
263	48	12624	1	
286	44	12584	1	
96	131	12576	1	
102	123	12546	1	
36	348	12528	1	
41	305	12505	1	
125	100	12500	1	
56	223	12488	1	
98	127	12446	1	
61	204	12444	1	
174	71	12354	1	
102	121	12342	1	
324	38	12312	1	
39	315	12285	1	
98	123	12054	1	
325	37	12025	1	
89	134	11926	1	
219	54	11826	1	
257	46	11822	1	
347	34	11798	1	
134	88	11792	1	
168	70	11760	1	
42	280	11760	1	
301	39	11739	1	
63	186	11718	1	
39	299	11661	1	
131	89	11659	1	
176	66	11616	1	
51	227	11577	1	
251	46	11546	1	
96	120	11520	1	
39	295	11505	1	
188	61	11468	1	
171	67	11457	1	
166	68	11288	1	
176	64	11264	1	
331	34	11254	1	
37	304	11248	1	
83	135	11205	1	
113	99	11187	1	
59	189	11151	1	
264	42	11088	1	
68	163	11084	1	
209	53	11077	1	
41	269	11029	1	
131	84	11004	1	
99	111	10989	1	
49	221	10829	1	
73	148	10804	1	
177	61	10797	1	
163	66	10758	1	
167	64	10688	1	
101	105	10605	1	
30	349	10470	1	
43	243	10449	1	
354	29	10266	1	
59	174	10266	1	
48	213	10224	1	
217	47	10199	1	
31	328	10168	1	
88	115	10120	1	
186	54	10044	1	
43	232	9976	1	
61	163	9943	1	
41	242	9922	1	
62	160	9920	1	
299	33	9867	1	
34	290	9860	1	
64	154	9856	1	
87	113	9831	1	
46	213	9798	1	
349	28	9772	1	
34	287	9758	1	
26	374	9724	1	
45	215	9675	1	
150	64	9600	1	
266	36	9576	1	
40	238	9520	1	
58	161	9338	1	
273	34	9282	1	
41	226	9266	1	
43	214	9202	1	
41	224	9184	1	
47	195	9165	1	
94	96	9024	1	
70	128	8960	1	
263	34	8942	1	
229	39	8931	1	
35	255	8925	1	
316	28	8848	1	
83	106	8798	1	
224	39	8736	1	
51	170	8670	1	
46	187	8602	1	
317	27	8559	1	
64	131	8384	1	
46	182	8372	1	
44	190	8360	1	
96	87	8352	1	
80	103	8240	1	
32	256	8192	1	
221	37	8177	1	
27	301	8127	1	
81	100	8100	1	
245	33	8085	1	
74	109	8066	1	
116	69	8004	1	
185	43	7955	1	
46	172	7912	1	
96	82	7872	1	
41	191	7831	1	
99	79	7821	1	
130	60	7800	1	
64	120	7680	1	
207	37	7659	1	
55	139	7645	1	
44	171	7524	1	
58	128	7424	1	
125	58	7250	1	
94	77	7238	1	
41	175	7175	1	
59	119	7021	1	
45	155	6975	1	
75	93	6975	1	
85	82	6970	1	
205	34	6970	1	
31	224	6944	1	
137	50	6850	1	
35	195	6825	1	
55	124	6820	1	
223	30	6690	1	
185	36	6660	1	
190	35	6650	1	
131	50	6550	1	
49	133	6517	1	
66	98	6468	1	
143	45	6435	1	
59	108	6372	1	
68	93	6324	1	
129	49	6321	1	
30	210	6300	1	
80	78	6240	1	
48	129	6192	1	
76	80	6080	1	
43	137	5891	1	
182	32	5824	1	
40	145	5800	1	
41	141	5781	1	
152	38	5776	1	
27	213	5751	1	
225	25	5625	1	
127	44	5588	1	
91	61	5551	1	
99	56	5544	1	
56	98	5488	1	
43	127	5461	1	
31	174	5394	1	
96	56	5376	1	
152	34	5168	1	
60	86	5160	1	
189	27	5103	1	
99	51	5049	1	
57	88	5016	1	
92	54	4968	1	
59	83	4897	1	
60	81	4860	1	
138	35	4830	1	
32	150	4800	1	
136	35	4760	1	
29	164	4756	1	
78	60	4680	1	
95	49	4655	1	
26	178	4628	1	
83	55	4565	1	
39	117	4563	1	
30	147	4410	1	
49	89	4361	1	
75	58	4350	1	
46	93	4278	1	
152	28	4256	1	
58	73	4234	1	
47	90	4230	1	
89	44	3916	1	
57	68	3876	1	
45	84	3780	1	
149	25	3725	1	
32	114	3648	1	
25	140	3500	1	
50	68	3400	1	
36	90	3240	1	
64	49	3136	1	
78	40	3120	1	
50	61	3050	1	
28	108	3024	1	
30	97	2910	1	
29	100	2900	1	
59	46	2714	1	
61	44	2684	1	
59	43	2537	1	
72	34	2448	1	
53	43	2279	1	
49	41	2009	1	
54	36	1944	1	
33	49	1617	1	
39	38	1482	1	
49	26	1274	1	
29	35	1015	1	
26	37	962	1	
4
663	38228	801	38361	
355	37981	439	38074	
357	31593	489	31718	
652	29072	767	29184	
