1000	40669	
1000
231	284	65604	1	
289	227	65603	1	
303	216	65448	1	
192	340	65280	1	
348	187	65076	1	
252	257	64764	1	
290	223	64670	1	
239	270	64530	1	
321	201	64521	1	
372	173	64356	1	
223	288	64224	1	
322	199	64078	1	
337	190	64030	1	
191	334	63794	1	
223	286	63778	1	
200	318	63600	1	
232	274	63568	1	
235	270	63450	1	
191	332	63412	1	
353	179	63187	1	
175	360	63000	1	
314	200	62800	1	
355	175	62125	1	
278	223	61994	1	
198	313	61974	1	
203	304	61712	1	
369	166	61254	1	
163	375	61125	1	
185	330	61050	1	
249	245	61005	1	
172	354	60888	1	
260	234	60840	1	
226	269	60794	1	
252	241	60732	1	
172	353	60716	1	
351	172	60372	1	
220	274	60280	1	
230	262	60260	1	
291	207	60237	1	
196	307	60172	1	
254	236	59944	1	
171	350	59850	1	
222	269	59718	1	
258	231	59598	1	
161	370	59570	1	
261	228	59508	1	
323	184	59432	1	
185	319	59015	1	
249	237	59013	1	
199	296	58904	1	
192	306	58752	1	
207	283	58581	1	
343	169	57967	1	
163	353	57539	1	
370	155	57350	1	
247	232	57304	1	
333	172	57276	1	
335	170	56950	1	
182	312	56784	1	
285	199	56715	1	
254	223	56642	1	
239	236	56404	1	
186	303	56358	1	
200	281	56200	1	
247	227	56069	1	
192	290	55680	1	
352	158	55616	1	
172	323	55556	1	
222	250	55500	1	
358	155	55490	1	
286	194	55484	1	
275	201	55275	1	
321	172	55212	1	
284	194	55096	1	
161	340	54740	1	
187	292	54604	1	
339	161	54579	1	
254	213	54102	1	
269	201	54069	1	
316	171	54036	1	
327	165	53955	1	
167	321	53607	1	
268	200	53600	1	
203	263	53389	1	
169	315	53235	1	
207	257	53199	1	
324	164	53136	1	
189	281	53109	1	
266	199	52934	1	
155	341	52855	1	
165	319	52635	1	
303	173	52419	1	
354	148	52392	1	
193	271	52303	1	
236	221	52156	1	
188	277	52076	1	
283	183	51789	1	
146	354	51684	1	
239	216	51624	1	
209	247	51623	1	
181	285	51585	1	
294	175	51450	1	
306	168	51408	1	
207	248	51336	1	
177	290	51330	1	
194	264	51216	1	
363	141	51183	1	
240	213	51120	1	
314	162	50868	1	
220	231	50820	1	
174	292	50808	1	
199	255	50745	1	
223	227	50621	1	
152	333	50616	1	
202	250	50500	1	
164	307	50348	1	
305	165	50325	1	
259	194	50246	1	
259	193	49987	1	
210	238	49980	1	
181	276	49956	1	
237	210	49770	1	
235	211	49585	1	
206	240	49440	1	
151	327	49377	1	
192	256	49152	1	
228	214	48792	1	
162	300	48600	1	
346	140	48440	1	
258	187	48246	1	
140	344	48160	1	
215	223	47945	1	
305	157	47885	1	
168	285	47880	1	
235	203	47705	1	
129	369	47601	1	
280	169	47320	1	
140	337	47180	1	
127	371	47117	1	
183	255	46665	1	
158	295	46610	1	
225	207	46575	1	
209	221	46189	1	
184	251	46184	1	
142	325	46150	1	
351	131	45981	1	
314	146	45844	1	
183	250	45750	1	
129	354	45666	1	
319	143	45617	1	
196	232	45472	1	
139	327	45453	1	
174	260	45240	1	
360	125	45000	1	
234	192	44928	1	
171	262	44802	1	
224	200	44800	1	
212	211	44732	1	
170	263	44710	1	
329	135	44415	1	
154	288	44352	1	
208	212	44096	1	
133	328	43624	1	
343	127	43561	1	
250	174	43500	1	
207	210	43470	1	
138	315	43470	1	
130	334	43420	1	
150	288	43200	1	
127	338	42926	1	
172	248	42656	1	
141	302	42582	1	
132	320	42240	1	
294	143	42042	1	
129	325	41925	1	
166	251	41666	1	
219	190	41610	1	
227	183	41541	1	
143	290	41470	1	
282	147	41454	1	
219	189	41391	1	
278	148	41144	1	
260	157	40820	1	
309	132	40788	1	
210	193	40530	1	
178	227	40406	1	
243	166	40338	1	
134	301	40334	1	
219	184	40296	1	
284	141	40044	1	
281	142	39902	1	
280	142	39760	1	
138	288	39744	1	
333	119	39627	1	
125	317	39625	1	
139	285	39615	1	
225	176	39600	1	
145	273	39585	1	
271	146	39566	1	
347	114	39558	1	
110	358	39380	1	
113	348	39324	1	
347	113	39211	1	
239	164	39196	1	
167	234	39078	1	
160	244	39040	1	
174	224	38976	1	
338	115	38870	1	
226	171	38646	1	
148	259	38332	1	
186	206	38316	1	
127	301	38227	1	
273	140	38220	1	
191	200	38200	1	
168	226	37968	1	
116	327	37932	1	
154	246	37884	1	
231	164	37884	1	
278	136	37808	1	
290	130	37700	1	
148	254	37592	1	
174	216	37584	1	
356	105	37380	1	
239	156	37284	1	
191	195	37245	1	
252	147	37044	1	
338	109	36842	1	
234	157	36738	1	
122	301	36722	1	
154	237	36498	1	
123	296	36408	1	
290	125	36250	1	
161	225	36225	1	
329	110	36190	1	
335	108	36180	1	
164	220	36080	1	
247	146	36062	1	
178	202	35956	1	
167	215	35905	1	
132	271	35772	1	
236	151	35636	1	
366	97	35502	1	
168	211	35448	1	
157	225	35325	1	
333	106	35298	1	
180	196	35280	1	
312	113	35256	1	
104	339	35256	1	
214	163	34882	1	
106	328	34768	1	
337	103	34711	1	
335	103	34505	1	
305	113	34465	1	
142	242	34364	1	
168	204	34272	1	
154	222	34188	1	
176	194	34144	1	
275	124	34100	1	
110	310	34100	1	
321	106	34026	1	
96	354	33984	1	
174	195	33930	1	
295	115	33925	1	
194	174	33756	1	
138	244	33672	1	
242	139	33638	1	
142	236	33512	1	
263	127	33401	1	
300	111	33300	1	
178	187	33286	1	
194	171	33174	1	
180	184	33120	1	
177	187	33099	1	
131	252	33012	1	
139	236	32804	1	
121	270	32670	1	
139	235	32665	1	
114	286	32604	1	
118	276	32568	1	
105	310	32550	1	
144	226	32544	1	
210	154	32340	1	
94	344	32336	1	
106	304	32224	1	
284	113	32092	1	
235	136	31960	1	
124	257	31868	1	
280	113	31640	1	
180	175	31500	1	
346	91	31486	1	
85	370	31450	1	
308	102	31416	1	
349	90	31410	1	
100	314	31400	1	
144	218	31392	1	
146	214	31244	1	
128	244	31232	1	
102	306	31212	1	
245	126	30870	1	
343	90	30870	1	
153	201	30753	1	
205	150	30750	1	
202	152	30704	1	
354	86	30444	1	
104	292	30368	1	
108	281	30348	1	
99	306	30294	1	
95	318	30210	1	
95	317	30115	1	
85	354	30090	1	
282	106	29892	1	
189	157	29673	1	
91	326	29666	1	
104	285	29640	1	
96	308	29568	1	
197	150	29550	1	
92	321	29532	1	
109	270	29430	1	
316	92	29072	1	
372	78	29016	1	
166	174	28884	1	
283	102	28866	1	
144	200	28800	1	
117	244	28548	1	
144	198	28512	1	
137	208	28496	1	
139	204	28356	1	
272	104	28288	1	
358	79	28282	1	
136	207	28152	1	
237	118	27966	1	
268	104	27872	1	
199	140	27860	1	
260	107	27820	1	
88	316	27808	1	
123	225	27675	1	
104	266	27664	1	
95	291	27645	1	
270	102	27540	1	
253	108	27324	1	
324	84	27216	1	
158	172	27176	1	
314	86	27004	1	
293	92	26956	1	
86	313	26918	1	
185	145	26825	1	
90	297	26730	1	
158	168	26544	1	
71	371	26341	1	
337	78	26286	1	
255	103	26265	1	
341	77	26257	1	
175	150	26250	1	
93	282	26226	1	
270	97	26190	1	
198	132	26136	1	
144	180	25920	1	
87	297	25839	1	
132	195	25740	1	
218	118	25724	1	
136	189	25704	1	
338	76	25688	1	
113	227	25651	1	
370	69	25530	1	
153	166	25398	1	
195	130	25350	1	
323	78	25194	1	
77	326	25102	1	
188	133	25004	1	
132	189	24948	1	
163	153	24939	1	
174	142	24708	1	
90	274	24660	1	
67	366	24522	1	
199	123	24477	1	
202	121	24442	1	
65	375	24375	1	
247	98	24206	1	
106	228	24168	1	
152	159	24168	1	
73	331	24163	1	
66	365	24090	1	
290	83	24070	1	
113	212	23956	1	
310	77	23870	1	
213	112	23856	1	
116	205	23780	1	
155	153	23715	1	
92	257	23644	1	
82	288	23616	1	
137	172	23564	1	
157	150	23550	1	
68	346	23528	1	
76	307	23332	1	
109	214	23326	1	
104	224	23296	1	
242	96	23232	1	
205	113	23165	1	
195	118	23010	1	
99	232	22968	1	
157	146	22922	1	
216	106	22896	1	
82	279	22878	1	
200	114	22800	1	
82	278	22796	1	
296	77	22792	1	
213	107	22791	1	
185	123	22755	1	
98	230	22540	1	
253	89	22517	1	
66	341	22506	1	
143	157	22451	1	
356	63	22428	1	
143	156	22308	1	
108	205	22140	1	
71	311	22081	1	
192	115	22080	1	
143	153	21879	1	
71	307	21797	1	
149	146	21754	1	
233	93	21669	1	
75	288	21600	1	
122	177	21594	1	
86	251	21586	1	
182	118	21476	1	
204	105	21420	1	
179	119	21301	1	
61	348	21228	1	
70	302	21140	1	
325	65	21125	1	
142	148	21016	1	
170	123	20910	1	
174	120	20880	1	
234	89	20826	1	
69	301	20769	1	
284	73	20732	1	
68	303	20604	1	
305	67	20435	1	
229	89	20381	1	
115	177	20355	1	
159	128	20352	1	
239	85	20315	1	
350	58	20300	1	
311	65	20215	1	
104	194	20176	1	
185	109	20165	1	
58	347	20126	1	
133	151	20083	1	
235	85	19975	1	
63	313	19719	1	
229	85	19465	1	
128	152	19456	1	
306	63	19278	1	
76	253	19228	1	
65	295	19175	1	
133	142	18886	1	
356	53	18868	1	
269	70	18830	1	
96	196	18816	1	
80	235	18800	1	
120	156	18720	1	
321	58	18618	1	
130	143	18590	1	
99	187	18513	1	
205	90	18450	1	
143	127	18161	1	
100	181	18100	1	
133	136	18088	1	
70	258	18060	1	
368	49	18032	1	
58	307	17806	1	
54	329	17766	1	
157	113	17741	1	
101	175	17675	1	
321	55	17655	1	
70	252	17640	1	
119	148	17612	1	
320	55	17600	1	
225	78	17550	1	
322	54	17388	1	
146	119	17374	1	
175	99	17325	1	
225	77	17325	1	
270	64	17280	1	
55	313	17215	1	
298	57	16986	1	
133	127	16891	1	
47	359	16873	1	
46	366	16836	1	
139	121	16819	1	
120	140	16800	1	
93	179	16647	1	
106	157	16642	1	
158	105	16590	1	
368	45	16560	1	
46	359	16514	1	
47	350	16450	1	
365	45	16425	1	
184	89	16376	1	
202	81	16362	1	
46	355	16330	1	
120	136	16320	1	
92	177	16284	1	
134	121	16214	1	
45	360	16200	1	
106	152	16112	1	
52	309	16068	1	
239	67	16013	1	
371	43	15953	1	
66	241	15906	1	
112	142	15904	1	
53	300	15900	1	
70	227	15890	1	
139	113	15707	1	
52	298	15496	1	
67	231	15477	1	
309	50	15450	1	
203	76	15428	1	
201	76	15276	1	
53	288	15264	1	
85	179	15215	1	
371	41	15211	1	
265	57	15105	1	
287	52	14924	1	
48	309	14832	1	
279	53	14787	1	
276	53	14628	1	
175	83	14525	1	
168	86	14448	1	
218	66	14388	1	
197	73	14381	1	
255	56	14280	1	
48	297	14256	1	
74	192	14208	1	
131	108	14148	1	
172	82	14104	1	
40	349	13960	1	
142	98	13916	1	
185	75	13875	1	
289	48	13872	1	
374	37	13838	1	
150	92	13800	1	
245	56	13720	1	
71	193	13703	1	
137	100	13700	1	
75	180	13500	1	
232	58	13456	1	
55	244	13420	1	
327	41	13407	1	
186	72	13392	1	
79	169	13351	1	
122	109	13298	1	
232	57	13224	1	
356	37	13172	1	
248	53	13144	1	
82	160	13120	1	
61	215	13115	1	
230	57	13110	1	
41	318	13038	1	
106	122	12932	1	
93	139	12927	1	
187	69	12903	1	
40	321	12840	1	
131	98	12838	1	
55	232	12760	1	
118	108	12744	1	
71	179	12709	1	
208	61	12688	1	
86	147	12642	1	
146	86	12556	1	
128	98	12544	1	
44	285	12540	1	
134	93	12462	1	
49	253	12397	1	
71	174	12354	1	
101	121	12221	1	
116	105	12180	1	
44	276	12144	1	
50	242	12100	1	
65	186	12090	1	
78	155	12090	1	
67	180	12060	1	
343	35	12005	1	
136	88	11968	1	
147	81	11907	1	
290	41	11890	1	
42	283	11886	1	
81	146	11826	1	
36	328	11808	1	
85	138	11730	1	
54	217	11718	1	
234	50	11700	1	
60	192	11520	1	
202	57	11514	1	
43	265	11395	1	
180	63	11340	1	
70	161	11270	1	
129	87	11223	1	
287	39	11193	1	
192	58	11136	1	
39	281	10959	1	
51	214	10914	1	
46	236	10856	1	
79	137	10823	1	
36	297	10692	1	
274	39	10686	1	
37	288	10656	1	
122	87	10614	1	
189	56	10584	1	
151	70	10570	1	
350	30	10500	1	
276	38	10488	1	
147	71	10437	1	
153	68	10404	1	
226	46	10396	1	
241	43	10363	1	
95	109	10355	1	
214	48	10272	1	
74	138	10212	1	
37	276	10212	1	
248	41	10168	1	
33	307	10131	1	
220	46	10120	1	
197	51	10047	1	
85	117	9945	1	
136	72	9792	1	
80	122	9760	1	
76	128	9728	1	
39	249	9711	1	
98	99	9702	1	
100	97	9700	1	
27	359	9693	1	
206	47	9682	1	
44	220	9680	1	
64	151	9664	1	
42	230	9660	1	
32	301	9632	1	
253	38	9614	1	
291	33	9603	1	
38	252	9576	1	
354	27	9558	1	
172	55	9460	1	
185	51	9435	1	
89	103	9167	1	
216	42	9072	1	
168	54	9072	1	
37	243	8991	1	
70	127	8890	1	
26	340	8840	1	
68	130	8840	1	
35	251	8785	1	
41	214	8774	1	
155	56	8680	1	
289	30	8670	1	
279	31	8649	1	
54	160	8640	1	
43	199	8557	1	
222	38	8436	1	
51	163	8313	1	
94	88	8272	1	
45	183	8235	1	
27	304	8208	1	
42	194	8148	1	
185	44	8140	1	
34	239	8126	1	
41	195	7995	1	
242	33	7986	1	
25	319	7975	1	
55	145	7975	1	
77	103	7931	1	
136	58	7888	1	
59	132	7788	1	
173	45	7785	1	
56	136	7616	1	
302	25	7550	1	
54	138	7452	1	
67	110	7370	1	
84	87	7308	1	
25	292	7300	1	
50	145	7250	1	
37	195	7215	1	
179	40	7160	1	
158	45	7110	1	
130	54	7020	1	
47	149	7003	1	
116	60	6960	1	
43	161	6923	1	
89	77	6853	1	
100	67	6700	1	
31	211	6541	1	
74	85	6290	1	
130	48	6240	1	
77	81	6237	1	
183	34	6222	1	
77	80	6160	1	
67	91	6097	1	
52	113	5876	1	
40	145	5800	1	
161	36	5796	1	
43	133	5719	1	
80	71	5680	1	
55	103	5665	1	
157	36	5652	1	
161	35	5635	1	
54	104	5616	1	
117	48	5616	1	
124	45	5580	1	
30	185	5550	1	
37	150	5550	1	
222	25	5550	1	
53	104	5512	1	
39	141	5499	1	
171	32	5472	1	
30	180	5400	1	
85	62	5270	1	
59	89	5251	1	
186	28	5208	1	
64	81	5184	1	
157	33	5181	1	
115	45	5175	1	
52	99	5148	1	
69	74	5106	1	
75	68	5100	1	
49	104	5096	1	
71	71	5041	1	
45	112	5040	1	
52	94	4888	1	
84	57	4788	1	
191	25	4775	1	
70	68	4760	1	
138	34	4692	1	
45	101	4545	1	
74	56	4144	1	
103	40	4120	1	
56	72	4032	1	
25	161	4025	1	
66	60	3960	1	
41	96	3936	1	
82	48	3936	1	
29	135	3915	1	
60	64	3840	1	
58	65	3770	1	
32	113	3616	1	
41	87	3567	1	
54	66	3564	1	
53	65	3445	1	
30	110	3300	1	
36	90	3240	1	
75	43	3225	1	
52	62	3224	1	
114	28	3192	1	
42	76	3192	1	
93	33	3069	1	
73	42	3066	1	
49	61	2989	1	
31	96	2976	1	
25	110	2750	1	
54	50	2700	1	
29	92	2668	1	
73	36	2628	1	
59	44	2596	1	
41	58	2378	1	
33	70	2310	1	
52	44	2288	1	
64	35	2240	1	
81	26	2106	1	
39	48	1872	1	
28	61	1708	1	
40	42	1680	1	
45	37	1665	1	
26	60	1560	1	
48	32	1536	1	
26	59	1534	1	
37	37	1369	1	
35	38	1330	1	
51	26	1326	1	
33	32	1056	1	
38	25	950	1	
33	27	891	1	
25	32	800	1	
4
76	29105	203	29196	
393	11412	525	11507	
636	76	753	160	
565	15721	653	15832	
