1000	40054	
1000
216	242	52272	1	
260	201	52260	1	
189	276	52164	1	
258	202	52116	1	
241	215	51815	1	
284	182	51688	1	
205	252	51660	1	
201	257	51657	1	
288	179	51552	1	
268	192	51456	1	
292	176	51392	1	
276	186	51336	1	
212	242	51304	1	
210	244	51240	1	
264	194	51216	1	
236	217	51212	1	
279	183	51057	1	
187	273	51051	1	
234	217	50778	1	
172	295	50740	1	
238	213	50694	1	
277	183	50691	1	
269	188	50572	1	
243	208	50544	1	
235	215	50525	1	
273	185	50505	1	
207	243	50301	1	
270	186	50220	1	
295	170	50150	1	
218	230	50140	1	
261	192	50112	1	
207	242	50094	1	
234	214	50076	1	
206	243	50058	1	
247	202	49894	1	
180	277	49860	1	
288	173	49824	1	
179	278	49762	1	
259	192	49728	1	
220	226	49720	1	
175	284	49700	1	
230	216	49680	1	
260	191	49660	1	
299	166	49634	1	
213	233	49629	1	
271	183	49593	1	
224	221	49504	1	
202	245	49490	1	
218	227	49486	1	
242	204	49368	1	
178	277	49306	1	
214	230	49220	1	
210	234	49140	1	
180	273	49140	1	
196	250	49000	1	
266	184	48944	1	
181	270	48870	1	
215	227	48805	1	
299	163	48737	1	
239	203	48517	1	
169	287	48503	1	
259	187	48433	1	
220	220	48400	1	
168	288	48384	1	
174	278	48372	1	
253	191	48323	1	
162	298	48276	1	
277	174	48198	1	
186	259	48174	1	
167	288	48096	1	
298	161	47978	1	
200	239	47800	1	
264	181	47784	1	
220	217	47740	1	
224	213	47712	1	
159	299	47541	1	
162	293	47466	1	
236	201	47436	1	
205	231	47355	1	
267	177	47259	1	
189	250	47250	1	
246	192	47232	1	
269	175	47075	1	
189	249	47061	1	
281	167	46927	1	
197	238	46886	1	
160	293	46880	1	
217	216	46872	1	
267	175	46725	1	
222	210	46620	1	
160	291	46560	1	
282	165	46530	1	
250	186	46500	1	
189	246	46494	1	
294	158	46452	1	
292	159	46428	1	
205	226	46330	1	
293	158	46294	1	
261	177	46197	1	
174	265	46110	1	
226	204	46104	1	
212	217	46004	1	
184	250	46000	1	
222	207	45954	1	
228	201	45828	1	
158	290	45820	1	
187	245	45815	1	
233	196	45668	1	
212	215	45580	1	
205	222	45510	1	
225	202	45450	1	
158	287	45346	1	
220	206	45320	1	
166	273	45318	1	
170	266	45220	1	
293	154	45122	1	
191	236	45076	1	
168	268	45024	1	
214	210	44940	1	
157	286	44902	1	
222	202	44844	1	
243	184	44712	1	
218	205	44690	1	
266	168	44688	1	
186	240	44640	1	
204	218	44472	1	
234	190	44460	1	
255	174	44370	1	
267	166	44322	1	
164	270	44280	1	
262	169	44278	1	
226	195	44070	1	
200	220	44000	1	
148	297	43956	1	
255	172	43860	1	
168	261	43848	1	
156	281	43836	1	
213	205	43665	1	
227	192	43584	1	
165	264	43560	1	
195	223	43485	1	
159	273	43407	1	
165	263	43395	1	
276	157	43332	1	
238	182	43316	1	
216	200	43200	1	
286	151	43186	1	
227	190	43130	1	
242	178	43076	1	
156	276	43056	1	
159	270	42930	1	
193	222	42846	1	
215	199	42785	1	
197	217	42749	1	
181	236	42716	1	
163	262	42706	1	
239	178	42542	1	
151	281	42431	1	
268	158	42344	1	
224	189	42336	1	
196	216	42336	1	
183	231	42273	1	
240	176	42240	1	
283	149	42167	1	
279	151	42129	1	
268	157	42076	1	
205	205	42025	1	
155	271	42005	1	
244	172	41968	1	
169	248	41912	1	
289	145	41905	1	
173	242	41866	1	
155	270	41850	1	
215	194	41710	1	
187	223	41701	1	
224	184	41216	1	
203	203	41209	1	
162	254	41148	1	
242	170	41140	1	
231	178	41118	1	
293	140	41020	1	
153	268	41004	1	
247	165	40755	1	
159	255	40545	1	
230	176	40480	1	
170	238	40460	1	
293	138	40434	1	
222	182	40404	1	
139	290	40310	1	
260	155	40300	1	
138	292	40296	1	
237	170	40290	1	
149	270	40230	1	
237	169	40053	1	
254	157	39878	1	
273	146	39858	1	
152	262	39824	1	
203	196	39788	1	
210	189	39690	1	
150	264	39600	1	
197	201	39597	1	
216	183	39528	1	
152	260	39520	1	
200	197	39400	1	
196	201	39396	1	
147	268	39396	1	
214	184	39376	1	
252	156	39312	1	
146	269	39274	1	
204	192	39168	1	
189	206	38934	1	
225	173	38925	1	
233	167	38911	1	
137	284	38908	1	
197	197	38809	1	
201	193	38793	1	
275	141	38775	1	
205	189	38745	1	
164	236	38704	1	
225	172	38700	1	
297	130	38610	1	
259	149	38591	1	
189	204	38556	1	
219	176	38544	1	
208	185	38480	1	
272	141	38352	1	
247	155	38285	1	
243	157	38151	1	
155	246	38130	1	
300	127	38100	1	
214	178	38092	1	
257	148	38036	1	
146	260	37960	1	
181	209	37829	1	
192	197	37824	1	
191	198	37818	1	
187	202	37774	1	
179	211	37769	1	
245	154	37730	1	
139	271	37669	1	
256	147	37632	1	
190	198	37620	1	
183	205	37515	1	
168	223	37464	1	
186	201	37386	1	
172	217	37324	1	
130	287	37310	1	
189	197	37233	1	
141	264	37224	1	
234	159	37206	1	
284	131	37204	1	
300	124	37200	1	
130	286	37180	1	
288	129	37152	1	
222	167	37074	1	
192	193	37056	1	
157	236	37052	1	
147	252	37044	1	
126	293	36918	1	
167	221	36907	1	
159	232	36888	1	
198	186	36828	1	
167	220	36740	1	
243	151	36693	1	
145	253	36685	1	
280	131	36680	1	
193	190	36670	1	
232	158	36656	1	
125	293	36625	1	
214	171	36594	1	
233	157	36581	1	
216	169	36504	1	
240	152	36480	1	
264	138	36432	1	
249	146	36354	1	
191	190	36290	1	
187	194	36278	1	
142	255	36210	1	
124	292	36208	1	
156	232	36192	1	
276	131	36156	1	
130	278	36140	1	
149	242	36058	1	
121	298	36058	1	
128	281	35968	1	
206	174	35844	1	
123	291	35793	1	
159	225	35775	1	
149	240	35760	1	
129	277	35733	1	
156	229	35724	1	
169	211	35659	1	
147	242	35574	1	
157	226	35482	1	
180	197	35460	1	
279	127	35433	1	
145	244	35380	1	
185	191	35335	1	
160	220	35200	1	
286	123	35178	1	
137	254	34798	1	
148	235	34780	1	
201	173	34773	1	
182	191	34762	1	
171	203	34713	1	
218	159	34662	1	
145	239	34655	1	
249	139	34611	1	
223	155	34565	1	
179	193	34547	1	
141	245	34545	1	
144	239	34416	1	
282	122	34404	1	
163	211	34393	1	
275	125	34375	1	
226	152	34352	1	
130	264	34320	1	
279	123	34317	1	
186	184	34224	1	
142	241	34222	1	
187	183	34221	1	
190	180	34200	1	
202	169	34138	1	
136	251	34136	1	
223	153	34119	1	
168	203	34104	1	
169	201	33969	1	
239	142	33938	1	
117	290	33930	1	
196	173	33908	1	
166	204	33864	1	
198	171	33858	1	
236	143	33748	1	
199	169	33631	1	
118	285	33630	1	
256	131	33536	1	
153	219	33507	1	
184	182	33488	1	
135	248	33480	1	
246	136	33456	1	
148	226	33448	1	
173	193	33389	1	
171	195	33345	1	
295	113	33335	1	
134	248	33232	1	
126	263	33138	1	
164	202	33128	1	
133	249	33117	1	
271	122	33062	1	
226	146	32996	1	
229	144	32976	1	
243	135	32805	1	
213	154	32802	1	
128	256	32768	1	
225	145	32625	1	
151	216	32616	1	
156	209	32604	1	
116	281	32596	1	
206	158	32548	1	
129	252	32508	1	
211	154	32494	1	
204	159	32436	1	
242	134	32428	1	
166	195	32370	1	
132	245	32340	1	
113	285	32205	1	
165	195	32175	1	
187	172	32164	1	
163	197	32111	1	
279	115	32085	1	
234	137	32058	1	
252	127	32004	1	
135	237	31995	1	
121	264	31944	1	
144	221	31824	1	
212	150	31800	1	
147	216	31752	1	
128	248	31744	1	
135	235	31725	1	
151	210	31710	1	
299	106	31694	1	
218	145	31610	1	
154	205	31570	1	
196	161	31556	1	
165	191	31515	1	
276	114	31464	1	
195	161	31395	1	
183	171	31293	1	
198	158	31284	1	
112	278	31136	1	
184	169	31096	1	
140	222	31080	1	
188	165	31020	1	
155	200	31000	1	
246	126	30996	1	
252	123	30996	1	
295	105	30975	1	
215	144	30960	1	
260	119	30940	1	
115	269	30935	1	
184	168	30912	1	
109	283	30847	1	
257	120	30840	1	
158	195	30810	1	
223	138	30774	1	
209	147	30723	1	
256	120	30720	1	
188	163	30644	1	
189	162	30618	1	
230	133	30590	1	
130	235	30550	1	
108	282	30456	1	
141	216	30456	1	
258	118	30444	1	
135	225	30375	1	
261	116	30276	1	
170	178	30260	1	
258	117	30186	1	
122	247	30134	1	
115	262	30130	1	
174	173	30102	1	
298	101	30098	1	
167	180	30060	1	
199	151	30049	1	
118	254	29972	1	
172	174	29928	1	
134	223	29882	1	
221	135	29835	1	
264	113	29832	1	
157	190	29830	1	
100	298	29800	1	
295	101	29795	1	
115	259	29785	1	
128	232	29696	1	
144	206	29664	1	
134	221	29614	1	
169	175	29575	1	
231	128	29568	1	
163	181	29503	1	
286	103	29458	1	
291	101	29391	1	
124	237	29388	1	
231	127	29337	1	
279	105	29295	1	
271	108	29268	1	
248	118	29264	1	
167	175	29225	1	
228	128	29184	1	
221	132	29172	1	
190	153	29070	1	
118	246	29028	1	
271	107	28997	1	
151	192	28992	1	
182	159	28938	1	
128	226	28928	1	
278	104	28912	1	
109	265	28885	1	
249	116	28884	1	
175	165	28875	1	
133	217	28861	1	
222	130	28860	1	
204	141	28764	1	
247	116	28652	1	
209	137	28633	1	
220	130	28600	1	
188	152	28576	1	
207	138	28566	1	
100	285	28500	1	
152	187	28424	1	
108	263	28404	1	
270	105	28350	1	
116	244	28304	1	
168	168	28224	1	
182	155	28210	1	
237	119	28203	1	
116	243	28188	1	
229	123	28167	1	
213	132	28116	1	
112	251	28112	1	
139	202	28078	1	
191	147	28077	1	
228	123	28044	1	
171	164	28044	1	
226	124	28024	1	
277	101	27977	1	
148	189	27972	1	
222	126	27972	1	
207	135	27945	1	
144	194	27936	1	
256	109	27904	1	
128	218	27904	1	
180	155	27900	1	
224	124	27776	1	
229	121	27709	1	
139	199	27661	1	
249	111	27639	1	
116	238	27608	1	
227	121	27467	1	
176	156	27456	1	
102	269	27438	1	
205	133	27265	1	
135	201	27135	1	
125	217	27125	1	
103	263	27089	1	
107	253	27071	1	
115	235	27025	1	
211	128	27008	1	
162	166	26892	1	
199	135	26865	1	
180	149	26820	1	
237	113	26781	1	
103	260	26780	1	
105	255	26775	1	
217	123	26691	1	
179	149	26671	1	
112	238	26656	1	
181	147	26607	1	
134	198	26532	1	
250	106	26500	1	
257	103	26471	1	
262	101	26462	1	
111	238	26418	1	
186	142	26412	1	
134	197	26398	1	
157	168	26376	1	
128	206	26368	1	
105	251	26355	1	
113	233	26329	1	
117	225	26325	1	
132	199	26268	1	
215	122	26230	1	
168	156	26208	1	
128	204	26112	1	
214	122	26108	1	
235	111	26085	1	
138	189	26082	1	
168	155	26040	1	
120	217	26040	1	
201	129	25929	1	
111	233	25863	1	
171	151	25821	1	
108	239	25812	1	
200	129	25800	1	
115	224	25760	1	
157	164	25748	1	
128	201	25728	1	
216	119	25704	1	
193	133	25669	1	
148	173	25604	1	
241	106	25546	1	
124	206	25544	1	
211	121	25531	1	
245	104	25480	1	
111	229	25419	1	
244	104	25376	1	
203	125	25375	1	
157	161	25277	1	
190	132	25080	1	
175	143	25025	1	
136	184	25024	1	
128	194	24832	1	
134	185	24790	1	
102	243	24786	1	
127	195	24765	1	
132	187	24684	1	
159	155	24645	1	
143	172	24596	1	
206	119	24514	1	
164	149	24436	1	
112	218	24416	1	
183	133	24339	1	
155	157	24335	1	
188	129	24252	1	
107	226	24182	1	
155	156	24180	1	
190	127	24130	1	
223	108	24084	1	
177	136	24072	1	
194	124	24056	1	
114	211	24054	1	
222	108	23976	1	
226	106	23956	1	
180	133	23940	1	
177	135	23895	1	
127	188	23876	1	
191	125	23875	1	
152	157	23864	1	
223	107	23861	1	
137	174	23838	1	
195	122	23790	1	
218	109	23762	1	
111	214	23754	1	
210	113	23730	1	
119	199	23681	1	
178	133	23674	1	
227	104	23608	1	
200	118	23600	1	
142	166	23572	1	
102	231	23562	1	
174	135	23490	1	
125	187	23375	1	
139	168	23352	1	
116	201	23316	1	
177	131	23187	1	
163	142	23146	1	
191	121	23111	1	
152	152	23104	1	
121	190	22990	1	
221	104	22984	1	
120	191	22920	1	
194	118	22892	1	
115	199	22885	1	
204	112	22848	1	
100	228	22800	1	
164	139	22796	1	
108	211	22788	1	
104	219	22776	1	
115	198	22770	1	
165	138	22770	1	
166	136	22576	1	
192	117	22464	1	
120	187	22440	1	
196	114	22344	1	
115	194	22310	1	
179	124	22196	1	
126	175	22050	1	
152	145	22040	1	
218	101	22018	1	
131	168	22008	1	
220	100	22000	1	
123	178	21894	1	
183	119	21777	1	
138	156	21528	1	
168	128	21504	1	
108	199	21492	1	
162	132	21384	1	
167	128	21376	1	
209	102	21318	1	
101	210	21210	1	
143	148	21164	1	
113	187	21131	1	
145	145	21025	1	
104	202	21008	1	
109	192	20928	1	
113	185	20905	1	
149	140	20860	1	
183	113	20679	1	
189	109	20601	1	
201	102	20502	1	
205	100	20500	1	
168	122	20496	1	
104	197	20488	1	
195	105	20475	1	
137	149	20413	1	
194	105	20370	1	
113	180	20340	1	
129	156	20124	1	
197	102	20094	1	
142	141	20022	1	
139	144	20016	1	
136	147	19992	1	
105	190	19950	1	
118	169	19942	1	
157	127	19939	1	
178	112	19936	1	
150	132	19800	1	
167	118	19706	1	
145	135	19575	1	
163	120	19560	1	
123	159	19557	1	
104	188	19552	1	
111	176	19536	1	
174	112	19488	1	
168	116	19488	1	
156	124	19344	1	
165	117	19305	1	
121	159	19239	1	
129	149	19221	1	
160	120	19200	1	
156	122	19032	1	
154	123	18942	1	
128	147	18816	1	
182	103	18746	1	
144	130	18720	1	
180	104	18720	1	
116	161	18676	1	
100	184	18400	1	
142	129	18318	1	
114	160	18240	1	
103	177	18231	1	
123	148	18204	1	
175	104	18200	1	
166	109	18094	1	
179	101	18079	1	
121	149	18029	1	
125	144	18000	1	
124	145	17980	1	
134	134	17956	1	
156	115	17940	1	
145	123	17835	1	
155	115	17825	1	
126	141	17766	1	
160	111	17760	1	
142	125	17750	1	
153	116	17748	1	
150	118	17700	1	
130	135	17550	1	
104	167	17368	1	
118	147	17346	1	
148	117	17316	1	
173	100	17300	1	
134	129	17286	1	
104	166	17264	1	
156	110	17160	1	
155	110	17050	1	
127	134	17018	1	
123	137	16851	1	
139	121	16819	1	
111	150	16650	1	
105	158	16590	1	
148	112	16576	1	
134	123	16482	1	
115	141	16215	1	
121	134	16214	1	
138	117	16146	1	
116	139	16124	1	
110	146	16060	1	
104	154	16016	1	
115	139	15985	1	
102	156	15912	1	
136	117	15912	1	
150	106	15900	1	
154	103	15862	1	
130	121	15730	1	
134	115	15410	1	
151	101	15251	1	
126	121	15246	1	
106	140	14840	1	
137	108	14796	1	
109	135	14715	1	
133	110	14630	1	
109	133	14497	1	
112	129	14448	1	
136	106	14416	1	
117	122	14274	1	
102	139	14178	1	
119	118	14042	1	
109	126	13734	1	
117	117	13689	1	
126	107	13482	1	
125	107	13375	1	
108	123	13284	1	
123	107	13161	1	
113	116	13108	1	
121	105	12705	1	
104	122	12688	1	
124	101	12524	1	
122	100	12200	1	
114	106	12084	1	
109	110	11990	1	
112	102	11424	1	
4
792	33061	921	33198	
216	2244	340	2323	
503	34680	592	34760	
593	31938	692	32022	
