1000	41273	
1000
372	238	88536	1	
347	255	88485	1	
333	265	88245	1	
343	257	88151	1	
297	296	87912	1	
259	338	87542	1	
283	309	87447	1	
241	358	86278	1	
271	318	86178	1	
253	340	86020	1	
254	338	85852	1	
280	305	85400	1	
318	268	85224	1	
343	245	84035	1	
252	332	83664	1	
344	243	83592	1	
373	224	83552	1	
272	307	83504	1	
264	316	83424	1	
369	225	83025	1	
367	226	82942	1	
290	286	82940	1	
240	345	82800	1	
224	369	82656	1	
220	374	82280	1	
237	347	82239	1	
323	254	82042	1	
293	280	82040	1	
268	305	81740	1	
239	340	81260	1	
272	297	80784	1	
293	275	80575	1	
323	249	80427	1	
332	242	80344	1	
223	360	80280	1	
353	227	80131	1	
216	369	79704	1	
293	271	79403	1	
332	239	79348	1	
228	346	78888	1	
356	221	78676	1	
241	326	78566	1	
360	218	78480	1	
277	283	78391	1	
209	375	78375	1	
312	251	78312	1	
246	317	77982	1	
225	346	77850	1	
278	279	77562	1	
208	371	77168	1	
315	244	76860	1	
331	232	76792	1	
252	304	76608	1	
365	209	76285	1	
263	289	76007	1	
237	320	75840	1	
202	375	75750	1	
207	365	75555	1	
328	228	74784	1	
280	267	74760	1	
361	207	74727	1	
249	300	74700	1	
294	254	74676	1	
287	260	74620	1	
220	339	74580	1	
214	348	74472	1	
255	290	73950	1	
265	279	73935	1	
364	203	73892	1	
321	230	73830	1	
276	266	73416	1	
236	310	73160	1	
293	249	72957	1	
342	213	72846	1	
211	343	72373	1	
205	351	71955	1	
349	206	71894	1	
235	305	71675	1	
375	191	71625	1	
374	191	71434	1	
231	308	71148	1	
208	341	70928	1	
302	234	70668	1	
208	338	70304	1	
216	325	70200	1	
285	246	70110	1	
314	223	70022	1	
295	237	69915	1	
366	191	69906	1	
256	273	69888	1	
187	373	69751	1	
352	197	69344	1	
295	235	69325	1	
369	187	69003	1	
248	277	68696	1	
260	263	68380	1	
216	315	68040	1	
214	316	67624	1	
244	276	67344	1	
196	343	67228	1	
209	320	66880	1	
210	318	66780	1	
283	234	66222	1	
267	248	66216	1	
211	313	66043	1	
277	238	65926	1	
220	299	65780	1	
234	281	65754	1	
281	232	65192	1	
187	347	64889	1	
232	279	64728	1	
191	338	64558	1	
347	186	64542	1	
190	339	64410	1	
184	350	64400	1	
266	241	64106	1	
332	193	64076	1	
217	295	64015	1	
334	191	63794	1	
238	268	63784	1	
358	178	63724	1	
364	175	63700	1	
320	199	63680	1	
329	192	63168	1	
230	274	63020	1	
175	360	63000	1	
346	182	62972	1	
169	369	62361	1	
344	181	62264	1	
182	341	62062	1	
226	273	61698	1	
252	244	61488	1	
270	227	61290	1	
222	276	61272	1	
240	255	61200	1	
326	187	60962	1	
340	178	60520	1	
178	339	60342	1	
251	240	60240	1	
285	211	60135	1	
280	214	59920	1	
305	196	59780	1	
293	204	59772	1	
348	171	59508	1	
244	243	59292	1	
167	355	59285	1	
331	179	59249	1	
251	236	59236	1	
354	166	58764	1	
177	331	58587	1	
349	167	58283	1	
175	333	58275	1	
252	230	57960	1	
296	195	57720	1	
256	225	57600	1	
220	261	57420	1	
212	270	57240	1	
226	252	56952	1	
298	191	56918	1	
171	331	56601	1	
276	205	56580	1	
367	154	56518	1	
206	274	56444	1	
322	175	56350	1	
177	318	56286	1	
194	290	56260	1	
327	172	56244	1	
357	157	56049	1	
197	284	55948	1	
331	169	55939	1	
175	319	55825	1	
156	357	55692	1	
335	166	55610	1	
212	262	55544	1	
321	173	55533	1	
198	280	55440	1	
210	263	55230	1	
178	310	55180	1	
164	336	55104	1	
338	163	55094	1	
196	281	55076	1	
302	182	54964	1	
264	208	54912	1	
347	158	54826	1	
213	255	54315	1	
218	249	54282	1	
277	195	54015	1	
300	180	54000	1	
366	147	53802	1	
270	199	53730	1	
358	150	53700	1	
235	228	53580	1	
222	241	53502	1	
274	195	53430	1	
226	236	53336	1	
226	234	52884	1	
201	260	52260	1	
353	147	51891	1	
360	144	51840	1	
145	355	51475	1	
219	235	51465	1	
299	172	51428	1	
179	287	51373	1	
374	137	51238	1	
166	308	51128	1	
284	180	51120	1	
190	269	51110	1	
340	150	51000	1	
194	260	50440	1	
277	182	50414	1	
346	145	50170	1	
230	217	49910	1	
148	337	49876	1	
351	142	49842	1	
151	329	49679	1	
174	284	49416	1	
183	269	49227	1	
313	157	49141	1	
161	304	48944	1	
327	149	48723	1	
226	215	48590	1	
158	307	48506	1	
293	165	48345	1	
358	135	48330	1	
187	258	48246	1	
169	285	48165	1	
183	263	48129	1	
261	184	48024	1	
142	338	47996	1	
129	372	47988	1	
271	177	47967	1	
141	340	47940	1	
339	141	47799	1	
356	134	47704	1	
166	287	47642	1	
288	165	47520	1	
261	182	47502	1	
197	241	47477	1	
306	155	47430	1	
137	346	47402	1	
158	300	47400	1	
281	167	46927	1	
262	179	46898	1	
295	158	46610	1	
207	225	46575	1	
138	337	46506	1	
264	176	46464	1	
186	249	46314	1	
350	132	46200	1	
173	267	46191	1	
125	369	46125	1	
141	327	46107	1	
279	165	46035	1	
215	214	46010	1	
203	226	45878	1	
214	214	45796	1	
135	339	45765	1	
266	172	45752	1	
254	180	45720	1	
310	147	45570	1	
124	367	45508	1	
243	187	45441	1	
273	166	45318	1	
149	304	45296	1	
282	160	45120	1	
339	133	45087	1	
287	157	45059	1	
315	143	45045	1	
194	232	45008	1	
158	284	44872	1	
137	327	44799	1	
121	370	44770	1	
278	161	44758	1	
188	238	44744	1	
125	356	44500	1	
151	294	44394	1	
191	232	44312	1	
284	156	44304	1	
161	275	44275	1	
318	139	44202	1	
353	125	44125	1	
226	194	43844	1	
153	285	43605	1	
375	116	43500	1	
280	155	43400	1	
131	331	43361	1	
170	255	43350	1	
191	226	43166	1	
183	235	43005	1	
172	250	43000	1	
304	141	42864	1	
368	116	42688	1	
275	155	42625	1	
142	300	42600	1	
127	335	42545	1	
264	161	42504	1	
140	303	42420	1	
149	282	42018	1	
167	251	41917	1	
229	182	41678	1	
115	361	41515	1	
121	343	41503	1	
348	119	41412	1	
153	270	41310	1	
250	164	41000	1	
239	171	40869	1	
123	332	40836	1	
244	167	40748	1	
222	183	40626	1	
362	112	40544	1	
164	247	40508	1	
132	306	40392	1	
149	271	40379	1	
164	246	40344	1	
288	140	40320	1	
222	181	40182	1	
110	364	40040	1	
162	244	39528	1	
119	332	39508	1	
107	366	39162	1	
168	231	38808	1	
241	161	38801	1	
365	106	38690	1	
302	128	38656	1	
280	138	38640	1	
286	135	38610	1	
199	194	38606	1	
264	145	38280	1	
193	197	38021	1	
163	233	37979	1	
169	224	37856	1	
257	147	37779	1	
264	143	37752	1	
121	312	37752	1	
109	346	37714	1	
285	132	37620	1	
210	179	37590	1	
259	145	37555	1	
285	131	37335	1	
99	375	37125	1	
140	265	37100	1	
189	196	37044	1	
221	167	36907	1	
123	300	36900	1	
105	351	36855	1	
137	269	36853	1	
173	212	36676	1	
182	200	36400	1	
250	145	36250	1	
217	167	36239	1	
112	322	36064	1	
271	133	36043	1	
208	173	35984	1	
115	312	35880	1	
315	113	35595	1	
243	146	35478	1	
177	200	35400	1	
186	190	35340	1	
194	182	35308	1	
251	140	35140	1	
180	195	35100	1	
229	153	35037	1	
252	139	35028	1	
105	333	34965	1	
233	149	34717	1	
132	263	34716	1	
157	221	34697	1	
205	169	34645	1	
301	115	34615	1	
184	188	34592	1	
148	233	34484	1	
102	337	34374	1	
263	130	34190	1	
134	255	34170	1	
97	352	34144	1	
229	149	34121	1	
233	146	34018	1	
147	231	33957	1	
163	208	33904	1	
277	122	33794	1	
250	135	33750	1	
324	104	33696	1	
277	121	33517	1	
153	219	33507	1	
93	360	33480	1	
127	263	33401	1	
258	129	33282	1	
165	200	33000	1	
125	264	33000	1	
227	144	32688	1	
330	99	32670	1	
129	252	32508	1	
136	239	32504	1	
94	345	32430	1	
115	281	32315	1	
278	116	32248	1	
146	220	32120	1	
369	87	32103	1	
341	94	32054	1	
101	316	31916	1	
238	134	31892	1	
167	190	31730	1	
235	135	31725	1	
116	273	31668	1	
87	363	31581	1	
204	154	31416	1	
302	104	31408	1	
94	333	31302	1	
104	300	31200	1	
136	229	31144	1	
121	256	30976	1	
98	316	30968	1	
284	109	30956	1	
135	229	30915	1	
96	321	30816	1	
159	193	30687	1	
144	213	30672	1	
130	235	30550	1	
111	275	30525	1	
299	102	30498	1	
163	186	30318	1	
104	291	30264	1	
338	89	30082	1	
164	183	30012	1	
150	200	30000	1	
185	162	29970	1	
116	258	29928	1	
364	82	29848	1	
161	185	29785	1	
217	137	29729	1	
243	122	29646	1	
357	83	29631	1	
348	85	29580	1	
123	240	29520	1	
199	148	29452	1	
137	214	29318	1	
129	227	29283	1	
121	242	29282	1	
250	117	29250	1	
85	344	29240	1	
270	108	29160	1	
87	335	29145	1	
211	138	29118	1	
350	83	29050	1	
203	141	28623	1	
201	142	28542	1	
164	174	28536	1	
160	178	28480	1	
78	365	28470	1	
80	354	28320	1	
216	131	28296	1	
324	87	28188	1	
80	352	28160	1	
198	142	28116	1	
87	321	27927	1	
86	324	27864	1	
182	153	27846	1	
97	287	27839	1	
142	196	27832	1	
193	143	27599	1	
116	237	27492	1	
126	218	27468	1	
138	199	27462	1	
176	156	27456	1	
86	319	27434	1	
147	185	27195	1	
161	167	26887	1	
256	105	26880	1	
85	316	26860	1	
118	227	26786	1	
175	153	26775	1	
304	88	26752	1	
93	286	26598	1	
122	218	26596	1	
345	77	26565	1	
318	83	26394	1	
101	261	26361	1	
223	118	26314	1	
75	350	26250	1	
197	133	26201	1	
152	172	26144	1	
78	335	26130	1	
93	279	25947	1	
180	144	25920	1	
193	133	25669	1	
159	160	25440	1	
79	322	25438	1	
78	326	25428	1	
236	107	25252	1	
265	95	25175	1	
364	69	25116	1	
161	156	25116	1	
94	266	25004	1	
120	208	24960	1	
355	70	24850	1	
272	91	24752	1	
119	207	24633	1	
70	348	24360	1	
251	97	24347	1	
86	283	24338	1	
126	193	24318	1	
205	118	24190	1	
101	239	24139	1	
308	78	24024	1	
186	129	23994	1	
278	86	23908	1	
225	106	23850	1	
67	355	23785	1	
97	244	23668	1	
113	209	23617	1	
96	246	23616	1	
177	133	23541	1	
124	189	23436	1	
114	204	23256	1	
337	69	23253	1	
182	127	23114	1	
350	66	23100	1	
277	83	22991	1	
71	322	22862	1	
169	135	22815	1	
165	138	22770	1	
271	84	22764	1	
94	242	22748	1	
307	74	22718	1	
167	136	22712	1	
83	273	22659	1	
170	133	22610	1	
165	137	22605	1	
93	243	22599	1	
79	286	22594	1	
318	71	22578	1	
272	83	22576	1	
301	75	22575	1	
242	93	22506	1	
252	89	22428	1	
329	68	22372	1	
97	228	22116	1	
212	104	22048	1	
76	288	21888	1	
60	364	21840	1	
69	316	21804	1	
65	333	21645	1	
243	89	21627	1	
107	202	21614	1	
227	95	21565	1	
308	70	21560	1	
194	111	21534	1	
205	105	21525	1	
173	124	21452	1	
63	340	21420	1	
77	278	21406	1	
94	227	21338	1	
131	162	21222	1	
148	143	21164	1	
102	207	21114	1	
70	301	21070	1	
61	345	21045	1	
164	128	20992	1	
195	107	20865	1	
315	66	20790	1	
300	69	20700	1	
217	95	20615	1	
322	64	20608	1	
55	374	20570	1	
308	66	20328	1	
67	302	20234	1	
107	189	20223	1	
61	331	20191	1	
324	62	20088	1	
104	193	20072	1	
146	137	20002	1	
175	114	19950	1	
89	222	19758	1	
323	61	19703	1	
228	86	19608	1	
190	103	19570	1	
362	54	19548	1	
217	90	19530	1	
55	355	19525	1	
83	234	19422	1	
196	99	19404	1	
223	87	19401	1	
206	94	19364	1	
328	59	19352	1	
58	331	19198	1	
245	78	19110	1	
230	83	19090	1	
178	107	19046	1	
334	57	19038	1	
229	83	19007	1	
118	161	18998	1	
322	59	18998	1	
260	73	18980	1	
94	201	18894	1	
131	144	18864	1	
63	299	18837	1	
126	149	18774	1	
246	76	18696	1	
115	162	18630	1	
282	66	18612	1	
89	208	18512	1	
250	74	18500	1	
259	71	18389	1	
89	206	18334	1	
174	105	18270	1	
127	143	18161	1	
355	51	18105	1	
208	87	18096	1	
322	56	18032	1	
103	175	18025	1	
162	111	17982	1	
149	120	17880	1	
335	53	17755	1	
253	70	17710	1	
132	134	17688	1	
289	61	17629	1	
47	375	17625	1	
171	103	17613	1	
63	278	17514	1	
117	149	17433	1	
76	228	17328	1	
57	304	17328	1	
121	143	17303	1	
205	84	17220	1	
290	59	17110	1	
285	60	17100	1	
250	68	17000	1	
52	325	16900	1	
66	256	16896	1	
65	259	16835	1	
329	51	16779	1	
108	155	16740	1	
61	274	16714	1	
205	81	16605	1	
215	77	16555	1	
85	194	16490	1	
135	122	16470	1	
87	189	16443	1	
137	120	16440	1	
119	138	16422	1	
58	282	16356	1	
173	94	16262	1	
254	64	16256	1	
90	180	16200	1	
289	56	16184	1	
188	86	16168	1	
118	137	16166	1	
109	148	16132	1	
110	145	15950	1	
159	100	15900	1	
303	52	15756	1	
97	162	15714	1	
326	48	15648	1	
82	190	15580	1	
133	117	15561	1	
287	54	15498	1	
88	176	15488	1	
66	234	15444	1	
115	134	15410	1	
163	94	15322	1	
246	62	15252	1	
124	122	15128	1	
82	184	15088	1	
111	134	14874	1	
239	62	14818	1	
56	262	14672	1	
116	126	14616	1	
151	96	14496	1	
322	45	14490	1	
63	230	14490	1	
66	218	14388	1	
359	40	14360	1	
184	78	14352	1	
67	212	14204	1	
168	84	14112	1	
110	127	13970	1	
279	50	13950	1	
290	48	13920	1	
106	131	13886	1	
204	68	13872	1	
163	85	13855	1	
103	134	13802	1	
89	155	13795	1	
55	250	13750	1	
109	126	13734	1	
63	218	13734	1	
37	371	13727	1	
185	74	13690	1	
175	78	13650	1	
209	65	13585	1	
91	149	13559	1	
176	77	13552	1	
46	293	13478	1	
232	58	13456	1	
134	100	13400	1	
97	138	13386	1	
73	183	13359	1	
39	340	13260	1	
228	58	13224	1	
249	53	13197	1	
156	84	13104	1	
344	38	13072	1	
157	83	13031	1	
289	45	13005	1	
220	59	12980	1	
47	275	12925	1	
97	132	12804	1	
136	94	12784	1	
59	216	12744	1	
189	67	12663	1	
63	201	12663	1	
193	65	12545	1	
185	67	12395	1	
152	81	12312	1	
45	272	12240	1	
102	119	12138	1	
33	367	12111	1	
70	173	12110	1	
199	60	11940	1	
186	64	11904	1	
360	33	11880	1	
321	37	11877	1	
317	37	11729	1	
244	48	11712	1	
188	62	11656	1	
68	171	11628	1	
207	56	11592	1	
42	274	11508	1	
71	162	11502	1	
41	279	11439	1	
136	84	11424	1	
99	115	11385	1	
33	344	11352	1	
105	108	11340	1	
32	354	11328	1	
32	353	11296	1	
53	213	11289	1	
33	342	11286	1	
160	70	11200	1	
49	228	11172	1	
50	223	11150	1	
30	366	10980	1	
189	58	10962	1	
55	197	10835	1	
264	41	10824	1	
88	123	10824	1	
51	211	10761	1	
54	199	10746	1	
147	73	10731	1	
34	314	10676	1	
295	36	10620	1	
145	73	10585	1	
87	121	10527	1	
154	68	10472	1	
129	81	10449	1	
45	231	10395	1	
370	28	10360	1	
145	71	10295	1	
248	41	10168	1	
257	39	10023	1	
110	91	10010	1	
54	183	9882	1	
41	238	9758	1	
346	28	9688	1	
80	120	9600	1	
44	217	9548	1	
62	153	9486	1	
51	185	9435	1	
178	53	9434	1	
124	76	9424	1	
219	43	9417	1	
52	181	9412	1	
37	254	9398	1	
32	291	9312	1	
280	33	9240	1	
97	95	9215	1	
35	263	9205	1	
121	76	9196	1	
352	26	9152	1	
222	41	9102	1	
140	65	9100	1	
119	76	9044	1	
173	52	8996	1	
168	53	8904	1	
143	62	8866	1	
150	59	8850	1	
352	25	8800	1	
88	100	8800	1	
59	149	8791	1	
199	44	8756	1	
101	86	8686	1	
167	52	8684	1	
288	30	8640	1	
55	157	8635	1	
318	27	8586	1	
27	312	8424	1	
74	113	8362	1	
44	190	8360	1	
115	72	8280	1	
26	315	8190	1	
33	245	8085	1	
131	61	7991	1	
55	145	7975	1	
119	67	7973	1	
59	135	7965	1	
303	26	7878	1	
32	244	7808	1	
272	28	7616	1	
292	26	7592	1	
52	146	7592	1	
73	103	7519	1	
78	96	7488	1	
187	40	7480	1	
65	115	7475	1	
47	159	7473	1	
98	76	7448	1	
34	218	7412	1	
101	73	7373	1	
25	290	7250	1	
37	194	7178	1	
206	34	7004	1	
175	40	7000	1	
76	92	6992	1	
179	39	6981	1	
52	134	6968	1	
25	278	6950	1	
91	76	6916	1	
184	37	6808	1	
39	174	6786	1	
122	55	6710	1	
39	169	6591	1	
54	122	6588	1	
49	130	6370	1	
58	108	6264	1	
186	33	6138	1	
25	245	6125	1	
223	27	6021	1	
128	47	6016	1	
81	73	5913	1	
49	117	5733	1	
196	29	5684	1	
42	135	5670	1	
138	41	5658	1	
25	223	5575	1	
113	49	5537	1	
158	35	5530	1	
108	51	5508	1	
80	68	5440	1	
100	52	5200	1	
86	59	5074	1	
112	44	4928	1	
60	82	4920	1	
26	180	4680	1	
106	44	4664	1	
59	79	4661	1	
159	29	4611	1	
35	131	4585	1	
92	49	4508	1	
69	64	4416	1	
150	29	4350	1	
43	100	4300	1	
96	44	4224	1	
124	34	4216	1	
59	70	4130	1	
118	34	4012	1	
50	79	3950	1	
84	47	3948	1	
34	113	3842	1	
69	54	3726	1	
103	36	3708	1	
73	49	3577	1	
58	54	3132	1	
40	73	2920	1	
83	35	2905	1	
29	91	2639	1	
36	72	2592	1	
29	77	2233	1	
25	89	2225	1	
63	35	2205	1	
25	87	2175	1	
41	50	2050	1	
26	76	1976	1	
45	42	1890	1	
75	25	1875	1	
48	36	1728	1	
57	30	1710	1	
34	50	1700	1	
25	66	1650	1	
32	50	1600	1	
32	49	1568	1	
25	59	1475	1	
44	32	1408	1	
31	36	1116	1	
4
431	24207	548	24298	
476	8850	570	8979	
773	10530	897	10644	
758	1590	843	1702	
