1000	2527	
1000
63	62	3906	1	
71	55	3905	1	
60	65	3900	1	
66	59	3894	1	
58	67	3886	1	
73	53	3869	1	
69	56	3864	1	
55	70	3850	1	
74	52	3848	1	
63	61	3843	1	
65	59	3835	1	
71	54	3834	1	
66	58	3828	1	
51	75	3825	1	
57	67	3819	1	
56	68	3808	1	
62	61	3782	1	
60	63	3780	1	
59	64	3776	1	
51	74	3774	1	
65	58	3770	1	
66	57	3762	1	
67	56	3752	1	
75	50	3750	1	
52	72	3744	1	
54	69	3726	1	
73	51	3723	1	
61	61	3721	1	
60	62	3720	1	
59	63	3717	1	
64	58	3712	1	
70	53	3710	1	
65	57	3705	1	
50	74	3700	1	
66	56	3696	1	
52	71	3692	1	
75	49	3675	1	
51	72	3672	1	
54	68	3672	1	
59	62	3658	1	
53	69	3657	1	
58	63	3654	1	
50	73	3650	1	
64	57	3648	1	
65	56	3640	1	
52	70	3640	1	
66	55	3630	1	
49	74	3626	1	
51	71	3621	1	
67	54	3618	1	
68	53	3604	1	
75	48	3600	1	
72	50	3600	1	
58	62	3596	1	
52	69	3588	1	
56	64	3584	1	
65	55	3575	1	
51	70	3570	1	
48	74	3552	1	
67	53	3551	1	
50	71	3550	1	
59	60	3540	1	
58	61	3538	1	
57	62	3534	1	
72	49	3528	1	
56	63	3528	1	
47	75	3525	1	
55	64	3520	1	
51	69	3519	1	
65	54	3510	1	
48	73	3504	1	
50	70	3500	1	
66	53	3498	1	
52	67	3484	1	
59	59	3481	1	
58	60	3480	1	
74	47	3478	1	
57	61	3477	1	
62	56	3472	1	
51	68	3468	1	
48	72	3456	1	
64	54	3456	1	
50	69	3450	1	
66	52	3432	1	
73	47	3431	1	
49	70	3430	1	
60	57	3420	1	
51	67	3417	1	
61	56	3416	1	
71	48	3408	1	
46	74	3404	1	
68	50	3400	1	
64	53	3392	1	
72	47	3384	1	
69	49	3381	1	
75	45	3375	1	
51	66	3366	1	
58	58	3364	1	
59	57	3363	1	
48	70	3360	1	
73	46	3358	1	
61	55	3355	1	
67	50	3350	1	
54	62	3348	1	
63	53	3339	1	
71	47	3337	1	
68	49	3332	1	
74	45	3330	1	
52	64	3328	1	
51	65	3315	1	
48	69	3312	1	
46	72	3312	1	
59	56	3304	1	
75	44	3300	1	
55	60	3300	1	
50	66	3300	1	
70	47	3290	1	
73	45	3285	1	
49	67	3283	1	
63	52	3276	1	
71	46	3266	1	
68	48	3264	1	
64	51	3264	1	
65	50	3250	1	
56	58	3248	1	
59	55	3245	1	
54	60	3240	1	
66	49	3234	1	
53	61	3233	1	
43	75	3225	1	
70	46	3220	1	
67	48	3216	1	
73	44	3212	1	
68	47	3196	1	
71	45	3195	1	
57	56	3192	1	
54	59	3186	1	
43	74	3182	1	
69	46	3174	1	
72	44	3168	1	
66	48	3168	1	
51	62	3162	1	
42	75	3150	1	
70	45	3150	1	
50	63	3150	1	
67	47	3149	1	
73	43	3139	1	
56	56	3136	1	
49	64	3136	1	
57	55	3135	1	
68	46	3128	1	
59	53	3127	1	
71	44	3124	1	
60	52	3120	1	
51	61	3111	1	
42	74	3108	1	
69	45	3105	1	
47	66	3102	1	
62	50	3100	1	
43	72	3096	1	
63	49	3087	1	
46	67	3082	1	
70	44	3080	1	
57	54	3078	1	
75	41	3075	1	
48	64	3072	1	
42	73	3066	1	
68	45	3060	1	
51	60	3060	1	
47	65	3055	1	
71	43	3053	1	
50	61	3050	1	
49	62	3038	1	
46	66	3036	1	
41	74	3034	1	
55	55	3025	1	
48	63	3024	1	
72	42	3024	1	
57	53	3021	1	
58	52	3016	1	
67	45	3015	1	
43	70	3010	1	
47	64	3008	1	
50	60	3000	1	
40	75	3000	1	
73	41	2993	1	
68	44	2992	1	
46	65	2990	1	
49	61	2989	1	
71	42	2982	1	
66	45	2970	1	
54	55	2970	1	
53	56	2968	1	
43	69	2967	1	
52	57	2964	1	
63	47	2961	1	
74	40	2960	1	
58	51	2958	1	
67	44	2948	1	
46	64	2944	1	
42	70	2940	1	
61	48	2928	1	
65	45	2925	1	
75	39	2925	1	
43	68	2924	1	
40	73	2920	1	
54	54	2916	1	
53	55	2915	1	
47	62	2914	1	
52	56	2912	1	
57	51	2907	1	
66	44	2904	1	
58	50	2900	1	
42	69	2898	1	
46	63	2898	1	
59	49	2891	1	
74	39	2886	1	
64	45	2880	1	
48	60	2880	1	
40	72	2880	1	
41	70	2870	1	
47	61	2867	1	
53	54	2862	1	
65	44	2860	1	
52	55	2860	1	
51	56	2856	1	
42	68	2856	1	
46	62	2852	1	
57	50	2850	1	
38	75	2850	1	
39	73	2847	1	
58	49	2842	1	
71	40	2840	1	
43	66	2838	1	
63	45	2835	1	
48	59	2832	1	
47	60	2820	1	
64	44	2816	1	
42	67	2814	1	
38	74	2812	1	
54	52	2808	1	
39	72	2808	1	
55	51	2805	1	
40	70	2800	1	
50	56	2800	1	
49	57	2793	1	
45	62	2790	1	
41	68	2788	1	
48	58	2784	1	
75	37	2775	1	
73	38	2774	1	
59	47	2773	1	
42	66	2772	1	
39	71	2769	1	
69	40	2760	1	
46	60	2760	1	
52	53	2756	1	
64	43	2752	1	
55	50	2750	1	
67	41	2747	1	
49	56	2744	1	
37	74	2738	1	
57	48	2736	1	
70	39	2730	1	
47	58	2726	1	
68	40	2720	1	
46	59	2714	1	
41	66	2706	1	
51	53	2703	1	
73	37	2701	1	
54	50	2700	1	
45	60	2700	1	
55	49	2695	1	
48	56	2688	1	
42	64	2688	1	
44	61	2684	1	
40	67	2680	1	
46	58	2668	1	
43	62	2666	1	
41	65	2665	1	
37	72	2664	1	
70	38	2660	1	
59	45	2655	1	
51	52	2652	1	
50	53	2650	1	
63	42	2646	1	
49	54	2646	1	
55	48	2640	1	
44	60	2640	1	
66	40	2640	1	
56	47	2632	1	
73	36	2628	1	
37	71	2627	1	
75	35	2625	1	
41	64	2624	1	
43	61	2623	1	
46	57	2622	1	
39	67	2613	1	
42	62	2604	1	
51	51	2601	1	
40	65	2600	1	
49	53	2597	1	
59	44	2596	1	
72	36	2592	1	
37	70	2590	1	
35	74	2590	1	
47	55	2585	1	
41	63	2583	1	
60	43	2580	1	
56	46	2576	1	
39	66	2574	1	
57	45	2565	1	
42	61	2562	1	
64	40	2560	1	
71	36	2556	1	
35	73	2555	1	
69	37	2553	1	
44	58	2552	1	
51	50	2550	1	
34	75	2550	1	
52	49	2548	1	
67	38	2546	1	
48	53	2544	1	
62	41	2542	1	
54	47	2538	1	
59	43	2537	1	
65	39	2535	1	
46	55	2530	1	
60	42	2520	1	
70	36	2520	1	
72	35	2520	1	
45	56	2520	1	
68	37	2516	1	
44	57	2508	1	
61	41	2501	1	
50	50	2500	1	
51	49	2499	1	
52	48	2496	1	
58	43	2494	1	
53	47	2491	1	
71	35	2485	1	
36	69	2484	1	
54	46	2484	1	
73	34	2482	1	
40	62	2480	1	
67	37	2479	1	
59	42	2478	1	
55	45	2475	1	
33	75	2475	1	
65	38	2470	1	
56	44	2464	1	
60	41	2460	1	
39	63	2457	1	
35	70	2450	1	
37	66	2442	1	
33	74	2442	1	
61	40	2440	1	
46	53	2438	1	
58	42	2436	1	
38	64	2432	1	
54	45	2430	1	
55	44	2420	1	
41	59	2419	1	
35	69	2415	1	
34	71	2414	1	
67	36	2412	1	
56	43	2408	1	
49	49	2401	1	
50	48	2400	1	
60	40	2400	1	
32	75	2400	1	
42	57	2394	1	
38	63	2394	1	
70	34	2380	1	
58	41	2378	1	
66	36	2376	1	
44	54	2376	1	
74	32	2368	1	
64	37	2368	1	
40	59	2360	1	
62	38	2356	1	
48	49	2352	1	
47	50	2350	1	
51	46	2346	1	
69	34	2346	1	
35	67	2345	1	
71	33	2343	1	
65	36	2340	1	
60	39	2340	1	
45	52	2340	1	
57	41	2337	1	
44	53	2332	1	
75	31	2325	1	
34	68	2312	1	
35	66	2310	1	
42	55	2310	1	
32	72	2304	1	
48	48	2304	1	
59	39	2301	1	
50	46	2300	1	
45	51	2295	1	
37	62	2294	1	
57	40	2280	1	
60	38	2280	1	
43	53	2279	1	
34	67	2278	1	
33	69	2277	1	
32	71	2272	1	
36	63	2268	1	
31	73	2263	1	
61	37	2257	1	
41	55	2255	1	
49	46	2254	1	
30	75	2250	1	
34	66	2244	1	
33	68	2244	1	
59	38	2242	1	
64	35	2240	1	
56	40	2240	1	
70	32	2240	1	
43	52	2236	1	
72	31	2232	1	
36	62	2232	1	
53	42	2226	1	
39	57	2223	1	
74	30	2220	1	
67	33	2211	1	
65	34	2210	1	
47	47	2209	1	
46	48	2208	1	
35	63	2205	1	
45	49	2205	1	
58	38	2204	1	
44	50	2200	1	
36	61	2196	1	
30	73	2190	1	
56	39	2184	1	
42	52	2184	1	
59	37	2183	1	
33	66	2178	1	
64	34	2176	1	
41	53	2173	1	
31	70	2170	1	
35	62	2170	1	
57	38	2166	1	
46	47	2162	1	
40	54	2160	1	
72	30	2160	1	
45	48	2160	1	
50	43	2150	1	
37	58	2146	1	
29	74	2146	1	
34	63	2142	1	
51	42	2142	1	
31	69	2139	1	
41	52	2132	1	
30	71	2130	1	
56	38	2128	1	
59	36	2124	1	
73	29	2117	1	
45	47	2115	1	
32	66	2112	1	
44	48	2112	1	
57	37	2109	1	
68	31	2108	1	
54	39	2106	1	
70	30	2100	1	
60	35	2100	1	
51	41	2091	1	
38	55	2090	1	
58	36	2088	1	
52	40	2080	1	
65	32	2080	1	
33	63	2079	1	
67	31	2077	1	
34	61	2074	1	
74	28	2072	1	
37	56	2072	1	
69	30	2070	1	
45	46	2070	1	
44	47	2068	1	
39	53	2067	1	
35	59	2065	1	
48	43	2064	1	
57	36	2052	1	
41	50	2050	1	
66	31	2046	1	
33	62	2046	1	
34	60	2040	1	
37	55	2035	1	
58	35	2030	1	
70	29	2030	1	
39	52	2028	1	
75	27	2025	1	
46	44	2024	1	
43	47	2021	1	
32	63	2016	1	
42	48	2016	1	
56	36	2016	1	
31	65	2015	1	
33	61	2013	1	
30	67	2010	1	
49	41	2009	1	
40	50	2000	1	
37	54	1998	1	
57	35	1995	1	
28	71	1988	1	
32	62	1984	1	
44	45	1980	1	
46	43	1978	1	
47	42	1974	1	
29	68	1972	1	
34	58	1972	1	
73	27	1971	1	
53	37	1961	1	
70	28	1960	1	
56	35	1960	1	
49	40	1960	1	
31	63	1953	1	
39	50	1950	1	
65	30	1950	1	
33	59	1947	1	
54	36	1944	1	
57	34	1938	1	
51	38	1938	1	
43	45	1935	1	
42	46	1932	1	
28	69	1932	1	
47	41	1927	1	
74	26	1924	1	
52	37	1924	1	
31	62	1922	1	
30	64	1920	1	
48	40	1920	1	
60	32	1920	1	
71	27	1917	1	
58	33	1914	1	
66	29	1914	1	
49	39	1911	1	
28	68	1904	1	
50	38	1900	1	
73	26	1898	1	
43	44	1892	1	
42	45	1890	1	
27	70	1890	1	
30	63	1890	1	
54	35	1890	1	
65	29	1885	1	
33	57	1881	1	
40	47	1880	1	
67	28	1876	1	
75	25	1875	1	
48	39	1872	1	
55	34	1870	1	
69	27	1863	1	
38	49	1862	1	
30	62	1860	1	
60	31	1860	1	
58	32	1856	1	
64	29	1856	1	
35	53	1855	1	
50	37	1850	1	
74	25	1850	1	
43	43	1849	1	
66	28	1848	1	
44	42	1848	1	
56	33	1848	1	
71	26	1846	1	
45	41	1845	1	
36	51	1836	1	
30	61	1830	1	
31	59	1829	1	
25	73	1825	1	
32	57	1824	1	
26	70	1820	1	
65	28	1820	1	
35	52	1820	1	
55	33	1815	1	
43	42	1806	1	
41	44	1804	1	
34	53	1802	1	
36	50	1800	1	
25	72	1800	1	
40	45	1800	1	
58	31	1798	1	
62	29	1798	1	
69	26	1794	1	
39	46	1794	1	
56	32	1792	1	
47	38	1786	1	
27	66	1782	1	
37	48	1776	1	
30	59	1770	1	
29	61	1769	1	
68	26	1768	1	
31	57	1767	1	
36	49	1764	1	
42	42	1764	1	
43	41	1763	1	
65	27	1755	1	
39	45	1755	1	
70	25	1750	1	
35	50	1750	1	
53	33	1749	1	
46	38	1748	1	
26	67	1742	1	
58	30	1740	1	
37	47	1739	1	
31	56	1736	1	
34	51	1734	1	
27	64	1728	1	
48	36	1728	1	
54	32	1728	1	
25	69	1725	1	
41	42	1722	1	
43	40	1720	1	
33	52	1716	1	
66	26	1716	1	
39	44	1716	1	
35	49	1715	1	
45	38	1710	1	
57	30	1710	1	
28	61	1708	1	
46	37	1702	1	
27	63	1701	1	
50	34	1700	1	
25	68	1700	1	
53	32	1696	1	
36	47	1692	1	
33	51	1683	1	
58	29	1682	1	
40	42	1680	1	
35	48	1680	1	
67	25	1675	1	
54	31	1674	1	
62	27	1674	1	
44	38	1672	1	
49	34	1666	1	
37	45	1665	1	
26	64	1664	1	
52	32	1664	1	
59	28	1652	1	
33	50	1650	1	
66	25	1650	1	
55	30	1650	1	
61	27	1647	1	
47	35	1645	1	
53	31	1643	1	
40	41	1640	1	
39	42	1638	1	
63	26	1638	1	
43	38	1634	1	
51	32	1632	1	
48	34	1632	1	
25	65	1625	1	
58	28	1624	1	
29	56	1624	1	
31	52	1612	1	
26	62	1612	1	
32	50	1600	1	
40	40	1600	1	
64	25	1600	1	
41	39	1599	1	
47	34	1598	1	
38	42	1596	1	
29	55	1595	1	
59	27	1593	1	
43	37	1591	1	
53	30	1590	1	
44	36	1584	1	
33	48	1584	1	
31	51	1581	1	
25	63	1575	1	
28	56	1568	1	
49	32	1568	1	
29	54	1566	1	
34	46	1564	1	
26	60	1560	1	
39	40	1560	1	
30	52	1560	1	
33	47	1551	1	
31	50	1550	1	
25	62	1550	1	
44	35	1540	1	
57	27	1539	1	
53	29	1537	1	
32	48	1536	1	
45	34	1530	1	
51	30	1530	1	
61	25	1525	1	
40	38	1520	1	
31	49	1519	1	
33	46	1518	1	
41	37	1517	1	
54	28	1512	1	
58	26	1508	1	
29	52	1508	1	
43	35	1505	1	
47	32	1504	1	
60	25	1500	1	
30	50	1500	1	
34	44	1496	1	
48	31	1488	1	
38	39	1482	1	
57	26	1482	1	
51	29	1479	1	
36	41	1476	1	
46	32	1472	1	
30	49	1470	1	
42	35	1470	1	
54	27	1458	1	
47	31	1457	1	
56	26	1456	1	
33	44	1452	1	
58	25	1450	1	
39	37	1443	1	
32	45	1440	1	
36	40	1440	1	
35	41	1435	1	
26	55	1430	1	
34	42	1428	1	
46	31	1426	1	
25	57	1425	1	
29	49	1421	1	
32	44	1408	1	
26	54	1404	1	
39	36	1404	1	
56	25	1400	1	
31	45	1395	1	
34	41	1394	1	
29	48	1392	1	
42	33	1386	1	
26	53	1378	1	
32	43	1376	1	
49	28	1372	1	
38	36	1368	1	
39	35	1365	1	
31	44	1364	1	
41	33	1353	1	
26	52	1352	1	
45	30	1350	1	
42	32	1344	1	
28	48	1344	1	
36	37	1332	1	
38	35	1330	1	
34	39	1326	1	
25	53	1325	1	
49	27	1323	1	
44	30	1320	1	
33	40	1320	1	
28	47	1316	1	
41	32	1312	1	
45	29	1305	1	
25	52	1300	1	
50	26	1300	1	
27	48	1296	1	
36	36	1296	1	
37	35	1295	1	
38	34	1292	1	
43	30	1290	1	
28	46	1288	1	
39	33	1287	1	
25	51	1275	1	
49	26	1274	1	
47	27	1269	1	
36	35	1260	1	
45	28	1260	1	
30	42	1260	1	
37	34	1258	1	
38	33	1254	1	
25	50	1250	1	
48	26	1248	1	
39	32	1248	1	
43	29	1247	1	
31	40	1240	1	
41	30	1230	1	
25	49	1225	1	
34	36	1224	1	
33	37	1221	1	
32	38	1216	1	
27	45	1215	1	
31	39	1209	1	
28	43	1204	1	
26	46	1196	1	
29	41	1189	1	
44	27	1188	1	
33	36	1188	1	
32	37	1184	1	
31	38	1178	1	
28	42	1176	1	
25	47	1175	1	
30	39	1170	1	
45	26	1170	1	
27	43	1161	1	
40	29	1160	1	
35	33	1155	1	
36	32	1152	1	
25	46	1150	1	
41	28	1148	1	
31	37	1147	1	
44	26	1144	1	
30	38	1140	1	
39	29	1131	1	
34	33	1122	1	
43	26	1118	1	
36	31	1116	1	
37	30	1110	1	
27	41	1107	1	
44	25	1100	1	
26	42	1092	1	
39	28	1092	1	
32	34	1088	1	
36	30	1080	1	
27	40	1080	1	
25	43	1075	1	
29	37	1073	1	
38	28	1064	1	
31	34	1054	1	
25	42	1050	1	
35	30	1050	1	
40	26	1040	1	
27	38	1026	1	
41	25	1025	1	
33	31	1023	1	
30	34	1020	1	
35	29	1015	1	
36	28	1008	1	
25	40	1000	1	
33	30	990	1	
38	26	988	1	
34	29	986	1	
28	35	980	1	
25	39	975	1	
27	36	972	1	
37	26	962	1	
31	31	961	1	
30	32	960	1	
29	33	957	1	
28	34	952	1	
25	38	950	1	
35	27	945	1	
26	36	936	1	
31	30	930	1	
29	32	928	1	
37	25	925	1	
33	28	924	1	
27	34	918	1	
35	26	910	1	
25	36	900	1	
30	30	900	1	
29	31	899	1	
32	28	896	1	
33	27	891	1	
26	34	884	1	
30	29	870	1	
31	28	868	1	
32	27	864	1	
26	33	858	1	
25	34	850	1	
30	28	840	1	
31	27	837	1	
25	33	825	1	
28	29	812	1	
30	27	810	1	
26	31	806	1	
32	25	800	1	
28	28	784	1	
30	26	780	1	
28	27	756	1	
26	29	754	1	
27	27	729	1	
29	25	725	1	
27	26	702	1	
25	28	700	1	
27	25	675	1	
26	25	650	1	
4
219	1914	250	1938	
29	579	54	607	
750	1927	773	1948	
46	669	80	703	
