1000	2502	
1000
64	54	3456	1	
48	72	3456	1	
69	50	3450	1	
75	46	3450	1	
65	53	3445	1	
47	73	3431	1	
58	59	3422	1	
60	57	3420	1	
56	61	3416	1	
62	55	3410	1	
71	48	3408	1	
74	46	3404	1	
68	50	3400	1	
53	64	3392	1	
49	69	3381	1	
52	65	3380	1	
75	45	3375	1	
51	66	3366	1	
58	58	3364	1	
48	70	3360	1	
54	62	3348	1	
71	47	3337	1	
49	68	3332	1	
74	45	3330	1	
64	52	3328	1	
65	51	3315	1	
72	46	3312	1	
57	58	3306	1	
56	59	3304	1	
75	44	3300	1	
54	61	3294	1	
62	53	3286	1	
45	73	3285	1	
46	71	3266	1	
64	51	3264	1	
74	44	3256	1	
57	57	3249	1	
55	59	3245	1	
69	47	3243	1	
72	45	3240	1	
60	54	3240	1	
49	66	3234	1	
43	75	3225	1	
62	52	3224	1	
67	48	3216	1	
51	63	3213	1	
73	44	3212	1	
50	64	3200	1	
47	68	3196	1	
45	71	3195	1	
56	57	3192	1	
55	58	3190	1	
59	54	3186	1	
65	49	3185	1	
74	43	3182	1	
69	46	3174	1	
52	61	3172	1	
48	66	3168	1	
62	51	3162	1	
70	45	3150	1	
75	42	3150	1	
67	47	3149	1	
73	43	3139	1	
49	64	3136	1	
55	57	3135	1	
58	54	3132	1	
46	68	3128	1	
53	59	3127	1	
44	71	3124	1	
48	65	3120	1	
60	52	3120	1	
61	51	3111	1	
69	45	3105	1	
66	47	3102	1	
43	72	3096	1	
63	49	3087	1	
46	67	3082	1	
56	55	3080	1	
57	54	3078	1	
75	41	3075	1	
53	58	3074	1	
48	64	3072	1	
52	59	3068	1	
42	73	3066	1	
68	45	3060	1	
51	60	3060	1	
43	71	3053	1	
50	61	3050	1	
62	49	3038	1	
69	44	3036	1	
41	74	3034	1	
72	42	3024	1	
57	53	3021	1	
45	67	3015	1	
70	43	3010	1	
51	59	3009	1	
47	64	3008	1	
40	75	3000	1	
73	41	2993	1	
65	46	2990	1	
49	61	2989	1	
42	71	2982	1	
48	62	2976	1	
54	55	2970	1	
66	45	2970	1	
56	53	2968	1	
69	43	2967	1	
57	52	2964	1	
63	47	2961	1	
74	40	2960	1	
58	51	2958	1	
41	72	2952	1	
44	67	2948	1	
46	64	2944	1	
49	60	2940	1	
70	42	2940	1	
75	39	2925	1	
43	68	2924	1	
54	54	2916	1	
53	55	2915	1	
52	56	2912	1	
71	41	2911	1	
51	57	2907	1	
58	50	2900	1	
69	42	2898	1	
59	49	2891	1	
39	74	2886	1	
43	67	2881	1	
60	48	2880	1	
72	40	2880	1	
41	70	2870	1	
61	47	2867	1	
54	53	2862	1	
52	55	2860	1	
44	65	2860	1	
56	51	2856	1	
62	46	2852	1	
38	75	2850	1	
73	39	2847	1	
58	49	2842	1	
40	71	2840	1	
43	66	2838	1	
63	45	2835	1	
59	48	2832	1	
41	69	2829	1	
47	60	2820	1	
44	64	2816	1	
42	67	2814	1	
38	74	2812	1	
54	52	2808	1	
46	61	2806	1	
51	55	2805	1	
70	40	2800	1	
43	65	2795	1	
49	57	2793	1	
41	68	2788	1	
58	48	2784	1	
75	37	2775	1	
38	73	2774	1	
59	47	2773	1	
42	66	2772	1	
44	63	2772	1	
39	71	2769	1	
46	60	2760	1	
53	52	2756	1	
51	54	2754	1	
55	50	2750	1	
45	61	2745	1	
49	56	2744	1	
37	74	2738	1	
38	72	2736	1	
39	70	2730	1	
65	42	2730	1	
44	62	2728	1	
59	46	2714	1	
63	43	2709	1	
41	66	2706	1	
52	52	2704	1	
53	51	2703	1	
36	75	2700	1	
60	45	2700	1	
54	50	2700	1	
38	71	2698	1	
64	42	2688	1	
44	61	2684	1	
40	67	2680	1	
47	57	2679	1	
58	46	2668	1	
43	62	2666	1	
65	41	2665	1	
37	72	2664	1	
36	74	2664	1	
70	38	2660	1	
45	59	2655	1	
52	51	2652	1	
68	39	2652	1	
48	55	2640	1	
44	60	2640	1	
47	56	2632	1	
36	73	2628	1	
43	61	2623	1	
69	38	2622	1	
39	67	2613	1	
45	58	2610	1	
51	51	2601	1	
65	40	2600	1	
50	52	2600	1	
49	53	2597	1	
36	72	2592	1	
74	35	2590	1	
37	70	2590	1	
55	47	2585	1	
41	63	2583	1	
39	66	2574	1	
57	45	2565	1	
42	61	2562	1	
64	40	2560	1	
36	71	2556	1	
75	34	2550	1	
51	50	2550	1	
49	52	2548	1	
67	38	2546	1	
48	53	2544	1	
62	41	2542	1	
43	59	2537	1	
55	46	2530	1	
56	45	2520	1	
63	40	2520	1	
37	68	2516	1	
66	38	2508	1	
61	41	2501	1	
50	50	2500	1	
51	49	2499	1	
64	39	2496	1	
48	52	2496	1	
43	58	2494	1	
53	47	2491	1	
69	36	2484	1	
73	34	2482	1	
40	62	2480	1	
37	67	2479	1	
59	42	2478	1	
33	75	2475	1	
45	55	2475	1	
65	38	2470	1	
56	44	2464	1	
60	41	2460	1	
39	63	2457	1	
57	43	2451	1	
50	49	2450	1	
35	70	2450	1	
51	48	2448	1	
34	72	2448	1	
47	52	2444	1	
37	66	2442	1	
74	33	2442	1	
61	40	2440	1	
58	42	2436	1	
54	45	2430	1	
59	41	2419	1	
62	39	2418	1	
69	35	2415	1	
34	71	2414	1	
56	43	2408	1	
37	65	2405	1	
50	48	2400	1	
75	32	2400	1	
40	60	2400	1	
57	42	2394	1	
63	38	2394	1	
46	52	2392	1	
68	35	2380	1	
34	70	2380	1	
41	58	2378	1	
54	44	2376	1	
72	33	2376	1	
74	32	2368	1	
37	64	2368	1	
55	43	2365	1	
62	38	2356	1	
56	42	2352	1	
49	48	2352	1	
47	50	2350	1	
46	51	2346	1	
69	34	2346	1	
36	65	2340	1	
52	45	2340	1	
41	57	2337	1	
32	73	2336	1	
44	53	2332	1	
63	37	2331	1	
31	75	2325	1	
54	43	2322	1	
58	40	2320	1	
33	70	2310	1	
66	35	2310	1	
55	42	2310	1	
72	32	2304	1	
36	64	2304	1	
39	59	2301	1	
45	51	2295	1	
62	37	2294	1	
74	31	2294	1	
52	44	2288	1	
38	60	2280	1	
40	57	2280	1	
53	43	2279	1	
69	33	2277	1	
65	35	2275	1	
36	63	2268	1	
54	42	2268	1	
73	31	2263	1	
39	58	2262	1	
61	37	2257	1	
55	41	2255	1	
46	49	2254	1	
50	45	2250	1	
44	51	2244	1	
68	33	2244	1	
66	34	2244	1	
64	35	2240	1	
40	56	2240	1	
70	32	2240	1	
43	52	2236	1	
72	31	2232	1	
62	36	2232	1	
53	42	2226	1	
39	57	2223	1	
37	60	2220	1	
74	30	2220	1	
54	41	2214	1	
34	65	2210	1	
47	47	2209	1	
69	32	2208	1	
49	45	2205	1	
58	38	2204	1	
40	55	2200	1	
50	44	2200	1	
36	61	2196	1	
43	51	2193	1	
73	30	2190	1	
37	59	2183	1	
66	33	2178	1	
41	53	2173	1	
31	70	2170	1	
62	35	2170	1	
47	46	2162	1	
45	48	2160	1	
60	36	2160	1	
30	72	2160	1	
54	40	2160	1	
44	49	2156	1	
43	50	2150	1	
74	29	2146	1	
37	58	2146	1	
39	55	2145	1	
33	65	2145	1	
32	67	2144	1	
42	51	2142	1	
34	63	2142	1	
69	31	2139	1	
61	35	2135	1	
52	41	2132	1	
30	71	2130	1	
36	59	2124	1	
53	40	2120	1	
29	73	2117	1	
45	47	2115	1	
32	66	2112	1	
33	64	2112	1	
37	57	2109	1	
68	31	2108	1	
34	62	2108	1	
39	54	2106	1	
30	70	2100	1	
60	35	2100	1	
41	51	2091	1	
58	36	2088	1	
29	72	2088	1	
65	32	2080	1	
40	52	2080	1	
33	63	2079	1	
67	31	2077	1	
61	34	2074	1	
46	45	2070	1	
47	44	2068	1	
53	39	2067	1	
35	59	2065	1	
43	48	2064	1	
29	71	2059	1	
42	49	2058	1	
57	36	2052	1	
54	38	2052	1	
33	62	2046	1	
28	73	2044	1	
60	34	2040	1	
30	68	2040	1	
70	29	2030	1	
35	58	2030	1	
39	52	2028	1	
27	75	2025	1	
47	43	2021	1	
63	32	2016	1	
48	42	2016	1	
56	36	2016	1	
28	72	2016	1	
65	31	2015	1	
33	61	2013	1	
30	67	2010	1	
49	41	2009	1	
34	59	2006	1	
29	69	2001	1	
50	40	2000	1	
37	54	1998	1	
74	27	1998	1	
35	57	1995	1	
31	64	1984	1	
62	32	1984	1	
45	44	1980	1	
66	30	1980	1	
33	60	1980	1	
36	55	1980	1	
43	46	1978	1	
38	52	1976	1	
47	42	1974	1	
58	34	1972	1	
29	68	1972	1	
27	73	1971	1	
41	48	1968	1	
53	37	1961	1	
56	35	1960	1	
28	70	1960	1	
31	63	1953	1	
61	32	1952	1	
65	30	1950	1	
39	50	1950	1	
33	59	1947	1	
36	54	1944	1	
27	72	1944	1	
67	29	1943	1	
51	38	1938	1	
57	34	1938	1	
44	44	1936	1	
43	45	1935	1	
28	69	1932	1	
46	42	1932	1	
41	47	1927	1	
26	74	1924	1	
37	52	1924	1	
62	31	1922	1	
30	64	1920	1	
60	32	1920	1	
48	40	1920	1	
27	71	1917	1	
29	66	1914	1	
58	33	1914	1	
53	36	1908	1	
68	28	1904	1	
34	56	1904	1	
26	73	1898	1	
43	44	1892	1	
61	31	1891	1	
30	63	1890	1	
35	54	1890	1	
32	59	1888	1	
37	51	1887	1	
41	46	1886	1	
65	29	1885	1	
33	57	1881	1	
40	47	1880	1	
67	28	1876	1	
36	52	1872	1	
26	72	1872	1	
55	34	1870	1	
69	27	1863	1	
30	62	1860	1	
60	31	1860	1	
58	32	1856	1	
35	53	1855	1	
50	37	1850	1	
25	74	1850	1	
43	43	1849	1	
33	56	1848	1	
66	28	1848	1	
44	42	1848	1	
71	26	1846	1	
40	46	1840	1	
54	34	1836	1	
36	51	1836	1	
47	39	1833	1	
30	61	1830	1	
63	29	1827	1	
73	25	1825	1	
38	48	1824	1	
52	35	1820	1	
26	70	1820	1	
55	33	1815	1	
49	37	1813	1	
27	67	1809	1	
42	43	1806	1	
41	44	1804	1	
53	34	1802	1	
30	60	1800	1	
50	36	1800	1	
72	25	1800	1	
58	31	1798	1	
62	29	1798	1	
69	26	1794	1	
46	39	1794	1	
38	47	1786	1	
35	51	1785	1	
54	33	1782	1	
66	27	1782	1	
48	37	1776	1	
59	30	1770	1	
29	61	1769	1	
68	26	1768	1	
52	34	1768	1	
31	57	1767	1	
49	36	1764	1	
42	42	1764	1	
43	41	1763	1	
40	44	1760	1	
27	65	1755	1	
39	45	1755	1	
25	70	1750	1	
35	50	1750	1	
67	26	1742	1	
29	60	1740	1	
31	56	1736	1	
28	62	1736	1	
27	64	1728	1	
32	54	1728	1	
42	41	1722	1	
66	26	1716	1	
52	33	1716	1	
44	39	1716	1	
49	35	1715	1	
29	59	1711	1	
30	57	1710	1	
46	37	1702	1	
63	27	1701	1	
34	50	1700	1	
53	32	1696	1	
65	26	1690	1	
51	33	1683	1	
58	29	1682	1	
41	41	1681	1	
42	40	1680	1	
56	30	1680	1	
35	48	1680	1	
28	60	1680	1	
39	43	1677	1	
67	25	1675	1	
31	54	1674	1	
27	62	1674	1	
49	34	1666	1	
37	45	1665	1	
32	52	1664	1	
36	46	1656	1	
57	29	1653	1	
66	25	1650	1	
50	33	1650	1	
43	38	1634	1	
32	51	1632	1	
34	48	1632	1	
25	65	1625	1	
28	58	1624	1	
30	54	1620	1	
36	45	1620	1	
33	49	1617	1	
31	52	1612	1	
64	25	1600	1	
32	50	1600	1	
34	47	1598	1	
42	38	1596	1	
28	57	1596	1	
55	29	1595	1	
59	27	1593	1	
43	37	1591	1	
30	53	1590	1	
61	26	1586	1	
33	48	1584	1	
63	25	1575	1	
35	45	1575	1	
32	49	1568	1	
54	29	1566	1	
27	58	1566	1	
46	34	1564	1	
30	52	1560	1	
26	60	1560	1	
40	39	1560	1	
42	37	1554	1	
31	50	1550	1	
36	43	1548	1	
35	44	1540	1	
57	27	1539	1	
32	48	1536	1	
59	26	1534	1	
45	34	1530	1	
61	25	1525	1	
39	39	1521	1	
40	38	1520	1	
49	31	1519	1	
33	46	1518	1	
37	41	1517	1	
54	28	1512	1	
27	56	1512	1	
42	36	1512	1	
52	29	1508	1	
43	35	1505	1	
32	47	1504	1	
50	30	1500	1	
48	31	1488	1	
33	45	1485	1	
53	28	1484	1	
39	38	1482	1	
26	57	1482	1	
37	40	1480	1	
51	29	1479	1	
36	41	1476	1	
59	25	1475	1	
35	42	1470	1	
49	30	1470	1	
43	34	1462	1	
31	47	1457	1	
56	26	1456	1	
28	52	1456	1	
33	44	1452	1	
50	29	1450	1	
37	39	1443	1	
48	30	1440	1	
45	32	1440	1	
41	35	1435	1	
27	53	1431	1	
26	55	1430	1	
42	34	1428	1	
28	51	1428	1	
46	31	1426	1	
57	25	1425	1	
49	29	1421	1	
43	33	1419	1	
47	30	1410	1	
44	32	1408	1	
37	38	1406	1	
52	27	1404	1	
25	56	1400	1	
42	33	1386	1	
30	46	1380	1	
53	26	1378	1	
51	27	1377	1	
43	32	1376	1	
55	25	1375	1	
39	35	1365	1	
31	44	1364	1	
29	47	1363	1	
40	34	1360	1	
41	33	1353	1	
26	52	1352	1	
27	50	1350	1	
30	45	1350	1	
42	32	1344	1	
37	36	1332	1	
35	38	1330	1	
34	39	1326	1	
51	26	1326	1	
53	25	1325	1	
27	49	1323	1	
30	44	1320	1	
40	33	1320	1	
28	47	1316	1	
32	41	1312	1	
45	29	1305	1	
42	31	1302	1	
50	26	1300	1	
52	25	1300	1	
27	48	1296	1	
38	34	1292	1	
30	43	1290	1	
28	46	1288	1	
33	39	1287	1	
44	29	1276	1	
25	51	1275	1	
49	26	1274	1	
47	27	1269	1	
45	28	1260	1	
42	30	1260	1	
35	36	1260	1	
34	37	1258	1	
33	38	1254	1	
25	50	1250	1	
48	26	1248	1	
29	43	1247	1	
27	46	1242	1	
31	40	1240	1	
28	44	1232	1	
41	30	1230	1	
25	49	1225	1	
34	36	1224	1	
26	47	1222	1	
33	37	1221	1	
29	42	1218	1	
38	32	1216	1	
27	45	1215	1	
39	31	1209	1	
30	40	1200	1	
25	48	1200	1	
46	26	1196	1	
34	35	1190	1	
41	29	1189	1	
36	33	1188	1	
42	28	1176	1	
47	25	1175	1	
27	43	1161	1	
40	29	1160	1	
35	33	1155	1	
32	36	1152	1	
46	25	1150	1	
41	28	1148	1	
31	37	1147	1	
26	44	1144	1	
30	38	1140	1	
27	42	1134	1	
39	29	1131	1	
25	45	1125	1	
28	40	1120	1	
32	35	1120	1	
43	26	1118	1	
36	31	1116	1	
30	37	1110	1	
27	41	1107	1	
38	29	1102	1	
33	33	1089	1	
34	32	1088	1	
31	35	1085	1	
40	27	1080	1	
36	30	1080	1	
25	43	1075	1	
29	37	1073	1	
26	41	1066	1	
28	38	1064	1	
33	32	1056	1	
27	39	1053	1	
30	35	1050	1	
25	42	1050	1	
36	29	1044	1	
40	26	1040	1	
28	37	1036	1	
38	27	1026	1	
25	41	1025	1	
32	32	1024	1	
33	31	1023	1	
30	34	1020	1	
39	26	1014	1	
36	28	1008	1	
40	25	1000	1	
27	37	999	1	
33	30	990	1	
26	38	988	1	
34	29	986	1	
28	35	980	1	
39	25	975	1	
36	27	972	1	
37	26	962	1	
29	33	957	1	
34	28	952	1	
38	25	950	1	
27	35	945	1	
36	26	936	1	
31	30	930	1	
33	28	924	1	
36	25	900	1	
31	29	899	1	
27	33	891	1	
26	34	884	1	
29	30	870	1	
28	31	868	1	
32	27	864	1	
25	34	850	1	
27	31	837	1	
25	33	825	1	
28	29	812	1	
30	27	810	1	
26	31	806	1	
32	25	800	1	
28	28	784	1	
29	27	783	1	
30	26	780	1	
31	25	775	1	
27	28	756	1	
26	29	754	1	
30	25	750	1	
28	26	728	1	
25	29	725	1	
27	26	702	1	
25	28	700	1	
27	25	675	1	
25	25	625	1	
4
47	2345	74	2373	
695	1315	723	1347	
813	1781	835	1802	
165	139	192	163	
