1000	40611	
1000
125	213	26625	1	
251	106	26606	1	
233	114	26562	1	
187	142	26554	1	
198	134	26532	1	
255	104	26520	1	
188	141	26508	1	
147	180	26460	1	
226	117	26442	1	
146	181	26426	1	
208	127	26416	1	
203	130	26390	1	
137	192	26304	1	
219	120	26280	1	
213	123	26199	1	
134	195	26130	1	
173	151	26123	1	
165	158	26070	1	
219	119	26061	1	
239	109	26051	1	
155	168	26040	1	
210	124	26040	1	
226	115	25990	1	
166	156	25896	1	
136	190	25840	1	
197	131	25807	1	
129	199	25671	1	
172	149	25628	1	
132	194	25608	1	
101	253	25553	1	
153	167	25551	1	
133	192	25536	1	
211	121	25531	1	
230	111	25530	1	
138	185	25530	1	
151	169	25519	1	
123	207	25461	1	
159	160	25440	1	
110	231	25410	1	
175	145	25375	1	
168	151	25368	1	
115	220	25300	1	
183	138	25254	1	
143	175	25025	1	
133	188	25004	1	
185	135	24975	1	
192	129	24768	1	
165	150	24750	1	
113	219	24747	1	
133	186	24738	1	
190	130	24700	1	
169	146	24674	1	
103	239	24617	1	
143	172	24596	1	
149	165	24585	1	
192	128	24576	1	
105	234	24570	1	
173	142	24566	1	
149	164	24436	1	
192	127	24384	1	
191	127	24257	1	
147	165	24255	1	
233	104	24232	1	
118	205	24190	1	
212	114	24168	1	
138	175	24150	1	
210	115	24150	1	
149	162	24138	1	
117	206	24102	1	
111	217	24087	1	
130	185	24050	1	
135	178	24030	1	
127	189	24003	1	
108	222	23976	1	
237	101	23937	1	
100	239	23900	1	
108	221	23868	1	
212	112	23744	1	
163	145	23635	1	
202	117	23634	1	
132	179	23628	1	
155	152	23560	1	
167	141	23547	1	
133	177	23541	1	
159	148	23532	1	
132	178	23496	1	
182	129	23478	1	
148	158	23384	1	
164	142	23288	1	
179	130	23270	1	
132	175	23100	1	
187	123	23001	1	
136	169	22984	1	
114	201	22914	1	
186	123	22878	1	
183	125	22875	1	
168	136	22848	1	
132	173	22836	1	
226	101	22826	1	
140	163	22820	1	
169	134	22646	1	
181	125	22625	1	
200	113	22600	1	
118	191	22538	1	
111	203	22533	1	
124	181	22444	1	
205	109	22345	1	
158	141	22278	1	
187	119	22253	1	
117	190	22230	1	
167	133	22211	1	
149	149	22201	1	
207	107	22149	1	
103	215	22145	1	
113	195	22035	1	
122	180	21960	1	
171	128	21888	1	
141	155	21855	1	
218	100	21800	1	
127	171	21717	1	
108	201	21708	1	
190	114	21660	1	
101	214	21614	1	
126	170	21420	1	
135	158	21330	1	
159	134	21306	1	
106	199	21094	1	
150	140	21000	1	
110	190	20900	1	
127	164	20828	1	
135	153	20655	1	
179	115	20585	1	
164	125	20500	1	
117	175	20475	1	
144	142	20448	1	
123	166	20418	1	
153	133	20349	1	
124	164	20336	1	
165	123	20295	1	
104	195	20280	1	
104	194	20176	1	
199	100	19900	1	
104	191	19864	1	
109	182	19838	1	
161	123	19803	1	
186	106	19716	1	
108	182	19656	1	
115	170	19550	1	
160	122	19520	1	
125	156	19500	1	
134	145	19430	1	
147	130	19110	1	
136	139	18904	1	
120	156	18720	1	
126	148	18648	1	
170	109	18530	1	
118	157	18526	1	
151	122	18422	1	
175	105	18375	1	
151	121	18271	1	
102	179	18258	1	
111	162	17982	1	
103	174	17922	1	
116	154	17864	1	
129	138	17802	1	
152	117	17784	1	
165	107	17655	1	
173	102	17646	1	
106	165	17490	1	
133	131	17423	1	
113	154	17402	1	
126	137	17262	1	
145	119	17255	1	
101	169	17069	1	
110	155	17050	1	
135	126	17010	1	
137	122	16714	1	
102	163	16626	1	
161	102	16422	1	
113	145	16385	1	
128	128	16384	1	
151	107	16157	1	
111	145	16095	1	
108	147	15876	1	
107	148	15836	1	
108	145	15660	1	
130	118	15340	1	
138	111	15318	1	
100	153	15300	1	
124	122	15128	1	
132	114	15048	1	
147	102	14994	1	
133	112	14896	1	
111	134	14874	1	
144	101	14544	1	
119	122	14518	1	
116	122	14152	1	
127	105	13335	1	
100	130	13000	1	
108	118	12744	1	
105	121	12705	1	
127	100	12700	1	
100	126	12600	1	
101	121	12221	1	
111	109	12099	1	
104	114	11856	1	
117	101	11817	1	
102	115	11730	1	
101	112	11312	1	
109	103	11227	1	
100	104	10400	1	
4
381	9033	470	9162	
106	1060	234	1186	
569	37447	652	37555	
819	18023	935	18113	
