1000	2515	
1000
48	35	1680	1	
43	39	1677	1	
25	67	1675	1	
27	62	1674	1	
31	54	1674	1	
44	38	1672	1	
34	49	1666	1	
26	64	1664	1	
46	36	1656	1	
57	29	1653	1	
28	59	1652	1	
30	55	1650	1	
50	33	1650	1	
25	66	1650	1	
27	61	1647	1	
47	35	1645	1	
42	39	1638	1	
26	63	1638	1	
43	38	1634	1	
34	48	1632	1	
44	37	1628	1	
65	25	1625	1	
28	58	1624	1	
36	45	1620	1	
27	60	1620	1	
30	54	1620	1	
49	33	1617	1	
26	62	1612	1	
52	31	1612	1	
46	35	1610	1	
50	32	1600	1	
64	25	1600	1	
28	57	1596	1	
42	38	1596	1	
29	55	1595	1	
37	43	1591	1	
26	61	1586	1	
48	33	1584	1	
36	44	1584	1	
63	25	1575	1	
45	35	1575	1	
56	28	1568	1	
27	58	1566	1	
46	34	1564	1	
30	52	1560	1	
42	37	1554	1	
31	50	1550	1	
36	43	1548	1	
55	28	1540	1	
35	44	1540	1	
57	27	1539	1	
29	53	1537	1	
48	32	1536	1	
59	26	1534	1	
34	45	1530	1	
49	31	1519	1	
46	33	1518	1	
37	41	1517	1	
27	56	1512	1	
42	36	1512	1	
58	26	1508	1	
50	30	1500	1	
31	48	1488	1	
53	28	1484	1	
26	57	1482	1	
39	38	1482	1	
37	40	1480	1	
29	51	1479	1	
36	41	1476	1	
59	25	1475	1	
46	32	1472	1	
35	42	1470	1	
30	49	1470	1	
34	43	1462	1	
27	54	1458	1	
52	28	1456	1	
33	44	1452	1	
58	25	1450	1	
38	38	1444	1	
39	37	1443	1	
40	36	1440	1	
41	35	1435	1	
27	53	1431	1	
34	42	1428	1	
31	46	1426	1	
57	25	1425	1	
29	49	1421	1	
33	43	1419	1	
30	47	1410	1	
44	32	1408	1	
54	26	1404	1	
36	39	1404	1	
56	25	1400	1	
35	40	1400	1	
50	28	1400	1	
45	31	1395	1	
34	41	1394	1	
48	29	1392	1	
42	33	1386	1	
46	30	1380	1	
26	53	1378	1	
27	51	1377	1	
55	25	1375	1	
49	28	1372	1	
39	35	1365	1	
44	31	1364	1	
47	29	1363	1	
40	34	1360	1	
41	33	1353	1	
50	27	1350	1	
45	30	1350	1	
28	48	1344	1	
46	29	1334	1	
31	43	1333	1	
37	36	1332	1	
34	39	1326	1	
26	51	1326	1	
33	40	1320	1	
44	30	1320	1	
47	28	1316	1	
41	32	1312	1	
45	29	1305	1	
42	31	1302	1	
25	52	1300	1	
26	50	1300	1	
48	27	1296	1	
37	35	1295	1	
38	34	1292	1	
39	33	1287	1	
40	32	1280	1	
29	44	1276	1	
25	51	1275	1	
26	49	1274	1	
41	31	1271	1	
42	30	1260	1	
28	45	1260	1	
35	36	1260	1	
38	33	1254	1	
50	25	1250	1	
48	26	1248	1	
39	32	1248	1	
43	29	1247	1	
46	27	1242	1	
40	31	1240	1	
28	44	1232	1	
35	35	1225	1	
25	49	1225	1	
36	34	1224	1	
26	47	1222	1	
42	29	1218	1	
27	45	1215	1	
39	31	1209	1	
28	43	1204	1	
48	25	1200	1	
46	26	1196	1	
35	34	1190	1	
29	41	1189	1	
38	31	1178	1	
47	25	1175	1	
39	30	1170	1	
26	45	1170	1	
27	43	1161	1	
35	33	1155	1	
46	25	1150	1	
28	41	1148	1	
31	37	1147	1	
26	44	1144	1	
38	30	1140	1	
29	39	1131	1	
25	45	1125	1	
32	35	1120	1	
28	40	1120	1	
43	26	1118	1	
31	36	1116	1	
30	37	1110	1	
27	41	1107	1	
29	38	1102	1	
25	44	1100	1	
39	28	1092	1	
34	32	1088	1	
31	35	1085	1	
36	30	1080	1	
27	40	1080	1	
29	37	1073	1	
26	41	1066	1	
27	39	1053	1	
42	25	1050	1	
29	36	1044	1	
40	26	1040	1	
38	27	1026	1	
25	41	1025	1	
33	31	1023	1	
30	34	1020	1	
29	35	1015	1	
39	26	1014	1	
36	28	1008	1	
25	40	1000	1	
27	37	999	1	
32	31	992	1	
33	30	990	1	
38	26	988	1	
35	28	980	1	
26	37	962	1	
31	31	961	1	
30	32	960	1	
29	33	957	1	
34	28	952	1	
38	25	950	1	
35	27	945	1	
36	26	936	1	
31	30	930	1	
32	29	928	1	
25	37	925	1	
34	27	918	1	
30	30	900	1	
36	25	900	1	
32	28	896	1	
33	27	891	1	
26	34	884	1	
35	25	875	1	
30	29	870	1	
27	32	864	1	
26	33	858	1	
34	25	850	1	
29	29	841	1	
28	30	840	1	
27	31	837	1	
26	32	832	1	
25	33	825	1	
29	28	812	1	
26	31	806	1	
25	32	800	1	
29	27	783	1	
30	26	780	1	
31	25	775	1	
27	28	756	1	
26	29	754	1	
27	27	729	1	
28	26	728	1	
25	29	725	1	
26	27	702	1	
26	26	676	1	
27	25	675	1	
26	25	650	1	
25	25	625	1	
4
400	1560	420	1590	
103	1500	129	1523	
373	1053	400	1088	
383	802	414	832	
