1000	39958	
1000
158	289	45662	1	
281	162	45522	1	
197	231	45507	1	
158	288	45504	1	
237	192	45504	1	
274	166	45484	1	
224	203	45472	1	
254	179	45466	1	
225	202	45450	1	
263	172	45236	1	
274	165	45210	1	
177	255	45135	1	
293	154	45122	1	
217	207	44919	1	
161	279	44919	1	
196	229	44884	1	
249	180	44820	1	
167	268	44756	1	
174	257	44718	1	
158	283	44714	1	
298	150	44700	1	
282	158	44556	1	
150	297	44550	1	
178	250	44500	1	
258	172	44376	1	
217	204	44268	1	
243	182	44226	1	
156	283	44148	1	
187	236	44132	1	
172	256	44032	1	
283	155	43865	1	
163	269	43847	1	
149	294	43806	1	
208	210	43680	1	
242	180	43560	1	
238	183	43554	1	
197	221	43537	1	
196	222	43512	1	
174	250	43500	1	
158	275	43450	1	
263	165	43395	1	
187	232	43384	1	
172	252	43344	1	
283	153	43299	1	
213	203	43239	1	
268	161	43148	1	
154	280	43120	1	
195	221	43095	1	
249	173	43077	1	
234	184	43056	1	
294	146	42924	1	
145	296	42920	1	
288	149	42912	1	
295	145	42775	1	
225	190	42750	1	
218	196	42728	1	
238	179	42602	1	
213	200	42600	1	
258	165	42570	1	
173	246	42558	1	
157	271	42547	1	
269	158	42502	1	
228	186	42408	1	
158	268	42344	1	
298	142	42316	1	
258	164	42312	1	
297	142	42174	1	
248	170	42160	1	
286	147	42042	1	
205	205	42025	1	
152	276	41952	1	
238	176	41888	1	
161	260	41860	1	
231	181	41811	1	
145	288	41760	1	
241	173	41693	1	
263	158	41554	1	
181	229	41449	1	
281	147	41307	1	
216	191	41256	1	
233	177	41241	1	
224	184	41216	1	
145	284	41180	1	
146	282	41172	1	
292	141	41172	1	
138	298	41124	1	
178	231	41118	1	
181	227	41087	1	
265	155	41075	1	
197	208	40976	1	
273	150	40950	1	
141	290	40890	1	
267	153	40851	1	
189	216	40824	1	
206	198	40788	1	
171	238	40698	1	
278	146	40588	1	
207	196	40572	1	
167	242	40414	1	
216	187	40392	1	
136	297	40392	1	
169	239	40391	1	
171	236	40356	1	
208	194	40352	1	
192	210	40320	1	
169	238	40222	1	
160	251	40160	1	
163	245	39935	1	
149	268	39932	1	
252	158	39816	1	
298	133	39634	1	
252	157	39564	1	
209	189	39501	1	
156	252	39312	1	
175	224	39200	1	
138	284	39192	1	
177	221	39117	1	
180	217	39060	1	
269	145	39005	1	
133	293	38969	1	
236	165	38940	1	
132	295	38940	1	
209	186	38874	1	
138	281	38778	1	
275	141	38775	1	
250	155	38750	1	
205	189	38745	1	
142	272	38624	1	
152	254	38608	1	
158	244	38552	1	
141	273	38493	1	
135	285	38475	1	
251	153	38403	1	
192	200	38400	1	
284	135	38340	1	
273	140	38220	1	
226	169	38194	1	
198	192	38016	1	
217	175	37975	1	
203	187	37961	1	
260	146	37960	1	
240	158	37920	1	
243	156	37908	1	
183	207	37881	1	
195	194	37830	1	
189	200	37800	1	
184	205	37720	1	
265	142	37630	1	
189	199	37611	1	
249	151	37599	1	
210	179	37590	1	
150	250	37500	1	
292	128	37376	1	
125	299	37375	1	
177	211	37347	1	
175	213	37275	1	
146	255	37230	1	
297	125	37125	1	
154	241	37114	1	
230	161	37030	1	
153	242	37026	1	
137	270	36990	1	
139	266	36974	1	
140	264	36960	1	
225	164	36900	1	
217	170	36890	1	
190	194	36860	1	
233	158	36814	1	
247	148	36556	1	
276	132	36432	1	
137	265	36305	1	
224	162	36288	1	
252	144	36288	1	
177	205	36285	1	
187	194	36278	1	
153	237	36261	1	
128	283	36224	1	
126	287	36162	1	
142	254	36068	1	
237	152	36024	1	
288	125	36000	1	
238	151	35938	1	
123	292	35916	1	
143	251	35893	1	
299	120	35880	1	
183	196	35868	1	
243	147	35721	1	
166	215	35690	1	
183	195	35685	1	
165	216	35640	1	
200	178	35600	1	
182	195	35490	1	
180	197	35460	1	
200	177	35400	1	
131	270	35370	1	
160	221	35360	1	
146	242	35332	1	
273	129	35217	1	
170	207	35190	1	
268	131	35108	1	
167	210	35070	1	
200	175	35000	1	
117	299	34983	1	
167	209	34903	1	
176	198	34848	1	
132	264	34848	1	
130	267	34710	1	
152	228	34656	1	
191	181	34571	1	
270	128	34560	1	
295	117	34515	1	
159	217	34503	1	
285	121	34485	1	
142	242	34364	1	
216	159	34344	1	
232	148	34336	1	
151	227	34277	1	
184	186	34224	1	
225	152	34200	1	
159	215	34185	1	
280	122	34160	1	
124	275	34100	1	
183	186	34038	1	
146	233	34018	1	
145	234	33930	1	
261	130	33930	1	
137	247	33839	1	
227	149	33823	1	
178	190	33820	1	
243	139	33777	1	
246	137	33702	1	
151	223	33673	1	
187	180	33660	1	
295	114	33630	1	
125	269	33625	1	
168	200	33600	1	
214	157	33598	1	
151	222	33522	1	
145	231	33495	1	
203	165	33495	1	
180	186	33480	1	
188	178	33464	1	
161	207	33327	1	
215	155	33325	1	
180	185	33300	1	
243	137	33291	1	
188	177	33276	1	
176	189	33264	1	
168	198	33264	1	
199	167	33233	1	
124	267	33108	1	
163	203	33089	1	
143	231	33033	1	
155	213	33015	1	
264	125	33000	1	
246	134	32964	1	
184	179	32936	1	
185	178	32930	1	
168	196	32928	1	
218	151	32918	1	
230	143	32890	1	
124	265	32860	1	
141	233	32853	1	
199	165	32835	1	
157	209	32813	1	
243	135	32805	1	
155	211	32705	1	
146	224	32704	1	
139	235	32665	1	
115	284	32660	1	
123	265	32595	1	
122	267	32574	1	
118	276	32568	1	
176	185	32560	1	
139	234	32526	1	
189	172	32508	1	
125	260	32500	1	
250	130	32500	1	
171	190	32490	1	
280	116	32480	1	
246	132	32472	1	
163	199	32437	1	
109	297	32373	1	
130	249	32370	1	
283	114	32262	1	
155	208	32240	1	
182	177	32214	1	
298	108	32184	1	
170	189	32130	1	
157	204	32028	1	
276	116	32016	1	
262	122	31964	1	
290	110	31900	1	
119	268	31892	1	
130	245	31850	1	
116	274	31784	1	
227	140	31780	1	
155	205	31775	1	
201	158	31758	1	
123	258	31734	1	
152	208	31616	1	
117	270	31590	1	
209	151	31559	1	
279	113	31527	1	
237	133	31521	1	
191	165	31515	1	
125	252	31500	1	
129	244	31476	1	
228	138	31464	1	
110	286	31460	1	
233	135	31455	1	
151	208	31408	1	
296	106	31376	1	
212	148	31376	1	
268	117	31356	1	
129	243	31347	1	
174	180	31320	1	
114	274	31236	1	
233	134	31222	1	
111	281	31191	1	
215	145	31175	1	
109	286	31174	1	
271	115	31165	1	
139	224	31136	1	
230	135	31050	1	
198	156	30888	1	
137	225	30825	1	
140	220	30800	1	
105	293	30765	1	
156	197	30732	1	
119	258	30702	1	
112	274	30688	1	
177	173	30621	1	
157	195	30615	1	
208	147	30576	1	
228	134	30552	1	
212	144	30528	1	
106	287	30422	1	
191	159	30369	1	
101	300	30300	1	
130	233	30290	1	
107	283	30281	1	
161	188	30268	1	
131	231	30261	1	
135	224	30240	1	
128	236	30208	1	
220	137	30140	1	
205	147	30135	1	
273	110	30030	1	
244	123	30012	1	
294	102	29988	1	
104	288	29952	1	
116	258	29928	1	
267	112	29904	1	
218	137	29866	1	
101	295	29795	1	
160	186	29760	1	
215	138	29670	1	
206	144	29664	1	
101	293	29593	1	
287	103	29561	1	
198	149	29502	1	
104	283	29432	1	
112	262	29344	1	
104	282	29328	1	
257	114	29298	1	
209	140	29260	1	
150	195	29250	1	
126	232	29232	1	
203	144	29232	1	
116	252	29232	1	
106	275	29150	1	
153	190	29070	1	
163	178	29014	1	
116	250	29000	1	
151	192	28992	1	
126	230	28980	1	
273	106	28938	1	
211	137	28907	1	
125	231	28875	1	
150	192	28800	1	
181	159	28779	1	
264	109	28776	1	
216	133	28728	1	
240	119	28560	1	
175	163	28525	1	
198	144	28512	1	
143	198	28314	1	
117	242	28314	1	
104	272	28288	1	
126	224	28224	1	
166	170	28220	1	
153	184	28152	1	
159	177	28143	1	
109	258	28122	1	
202	139	28078	1	
124	226	28024	1	
193	145	27985	1	
117	239	27963	1	
164	170	27880	1	
107	260	27820	1	
209	133	27797	1	
160	173	27680	1	
148	187	27676	1	
261	106	27666	1	
152	182	27664	1	
208	133	27664	1	
176	157	27632	1	
197	140	27580	1	
165	167	27555	1	
168	164	27552	1	
181	152	27512	1	
225	122	27450	1	
102	269	27438	1	
127	216	27432	1	
166	165	27390	1	
104	263	27352	1	
226	121	27346	1	
104	262	27248	1	
245	111	27195	1	
147	185	27195	1	
221	123	27183	1	
156	174	27144	1	
182	149	27118	1	
224	121	27104	1	
229	118	27022	1	
196	137	26852	1	
185	145	26825	1	
231	116	26796	1	
115	233	26795	1	
181	148	26788	1	
241	111	26751	1	
144	185	26640	1	
125	213	26625	1	
110	242	26620	1	
158	168	26544	1	
120	221	26520	1	
108	245	26460	1	
157	168	26376	1	
233	113	26329	1	
179	147	26313	1	
207	127	26289	1	
114	230	26220	1	
148	177	26196	1	
134	195	26130	1	
260	100	26000	1	
126	206	25956	1	
124	209	25916	1	
139	186	25854	1	
105	246	25830	1	
178	145	25810	1	
253	102	25806	1	
104	248	25792	1	
243	106	25758	1	
211	122	25742	1	
102	252	25704	1	
191	134	25594	1	
157	163	25591	1	
129	198	25542	1	
234	109	25506	1	
147	173	25431	1	
154	165	25410	1	
233	109	25397	1	
135	188	25380	1	
118	215	25370	1	
150	169	25350	1	
144	176	25344	1	
106	238	25228	1	
194	130	25220	1	
230	109	25070	1	
115	217	24955	1	
154	162	24948	1	
242	103	24926	1	
108	230	24840	1	
191	130	24830	1	
170	146	24820	1	
234	106	24804	1	
104	238	24752	1	
136	182	24752	1	
125	197	24625	1	
171	144	24624	1	
138	178	24564	1	
193	127	24511	1	
132	185	24420	1	
111	219	24309	1	
118	206	24308	1	
100	243	24300	1	
238	102	24276	1	
133	182	24206	1	
112	216	24192	1	
119	203	24157	1	
148	163	24124	1	
213	113	24069	1	
191	126	24066	1	
124	194	24056	1	
202	119	24038	1	
201	119	23919	1	
151	158	23858	1	
161	148	23828	1	
170	140	23800	1	
103	231	23793	1	
222	107	23754	1	
166	143	23738	1	
147	161	23667	1	
169	140	23660	1	
221	107	23647	1	
210	112	23520	1	
221	106	23426	1	
209	112	23408	1	
124	188	23312	1	
222	105	23310	1	
136	170	23120	1	
214	108	23112	1	
157	147	23079	1	
158	146	23068	1	
169	136	22984	1	
114	201	22914	1	
105	218	22890	1	
145	156	22620	1	
119	190	22610	1	
108	209	22572	1	
173	130	22490	1	
109	206	22454	1	
212	105	22260	1	
202	110	22220	1	
145	153	22185	1	
205	108	22140	1	
133	165	21945	1	
132	166	21912	1	
152	144	21888	1	
168	130	21840	1	
101	216	21816	1	
218	100	21800	1	
103	211	21733	1	
106	205	21730	1	
126	172	21672	1	
111	195	21645	1	
131	165	21615	1	
177	122	21594	1	
116	185	21460	1	
124	173	21452	1	
165	130	21450	1	
141	152	21432	1	
177	121	21417	1	
146	146	21316	1	
149	143	21307	1	
173	123	21279	1	
185	115	21275	1	
107	198	21186	1	
141	150	21150	1	
117	180	21060	1	
116	181	20996	1	
117	179	20943	1	
107	195	20865	1	
106	196	20776	1	
115	179	20585	1	
116	177	20532	1	
117	175	20475	1	
115	178	20470	1	
106	193	20458	1	
149	137	20413	1	
155	131	20305	1	
126	161	20286	1	
174	116	20184	1	
105	191	20055	1	
153	131	20043	1	
166	120	19920	1	
108	184	19872	1	
179	111	19869	1	
145	137	19865	1	
105	189	19845	1	
105	188	19740	1	
179	110	19690	1	
193	102	19686	1	
103	191	19673	1	
126	156	19656	1	
175	112	19600	1	
192	102	19584	1	
100	195	19500	1	
192	101	19392	1	
160	121	19360	1	
125	154	19250	1	
170	113	19210	1	
101	190	19190	1	
134	143	19162	1	
183	104	19032	1	
139	136	18904	1	
180	105	18900	1	
188	100	18800	1	
101	186	18786	1	
155	121	18755	1	
106	174	18444	1	
103	179	18437	1	
118	156	18408	1	
177	104	18408	1	
108	170	18360	1	
100	183	18300	1	
110	166	18260	1	
161	113	18193	1	
118	154	18172	1	
107	168	17976	1	
133	134	17822	1	
152	117	17784	1	
118	150	17700	1	
151	117	17667	1	
138	128	17664	1	
142	124	17608	1	
149	117	17433	1	
174	100	17400	1	
150	116	17400	1	
124	140	17360	1	
153	113	17289	1	
154	112	17248	1	
108	159	17172	1	
126	136	17136	1	
171	100	17100	1	
115	148	17020	1	
126	134	16884	1	
122	137	16714	1	
126	132	16632	1	
161	103	16583	1	
101	164	16564	1	
162	102	16524	1	
109	151	16459	1	
156	105	16380	1	
112	145	16240	1	
129	124	15996	1	
139	115	15985	1	
138	115	15870	1	
100	158	15800	1	
116	135	15660	1	
118	132	15576	1	
147	105	15435	1	
131	117	15327	1	
128	119	15232	1	
152	100	15200	1	
115	132	15180	1	
125	121	15125	1	
115	130	14950	1	
106	141	14946	1	
123	121	14883	1	
136	109	14824	1	
111	129	14319	1	
142	100	14200	1	
137	103	14111	1	
129	108	13932	1	
111	125	13875	1	
100	138	13800	1	
112	122	13664	1	
101	135	13635	1	
113	120	13560	1	
118	114	13452	1	
128	105	13440	1	
108	124	13392	1	
125	105	13125	1	
119	109	12971	1	
102	123	12546	1	
103	119	12257	1	
108	113	12204	1	
111	109	12099	1	
108	110	11880	1	
114	103	11742	1	
113	101	11413	1	
109	103	11227	1	
105	103	10815	1	
4
92	38233	201	38343	
575	8639	663	8762	
608	34263	697	34402	
818	7075	948	7202	
