1000	40417	
1000
157	346	54322	1	
219	248	54312	1	
150	362	54300	1	
236	229	54044	1	
145	371	53795	1	
166	324	53784	1	
285	188	53580	1	
309	173	53457	1	
312	171	53352	1	
279	191	53289	1	
272	195	53040	1	
261	203	52983	1	
236	224	52864	1	
248	213	52824	1	
359	147	52773	1	
322	162	52164	1	
362	144	52128	1	
139	374	51986	1	
266	195	51870	1	
159	326	51834	1	
247	209	51623	1	
358	144	51552	1	
255	202	51510	1	
253	203	51359	1	
138	372	51336	1	
153	335	51255	1	
162	316	51192	1	
353	145	51185	1	
138	370	51060	1	
150	338	50700	1	
370	137	50690	1	
362	140	50680	1	
286	176	50336	1	
155	324	50220	1	
224	224	50176	1	
265	189	50085	1	
249	201	50049	1	
179	279	49941	1	
270	184	49680	1	
138	360	49680	1	
158	314	49612	1	
133	372	49476	1	
341	145	49445	1	
276	179	49404	1	
358	138	49404	1	
253	195	49335	1	
306	161	49266	1	
174	280	48720	1	
161	302	48622	1	
141	344	48504	1	
367	132	48444	1	
153	316	48348	1	
369	131	48339	1	
247	195	48165	1	
341	141	48081	1	
306	157	48042	1	
191	250	47750	1	
142	336	47712	1	
128	372	47616	1	
246	193	47478	1	
241	197	47477	1	
129	368	47472	1	
228	208	47424	1	
302	157	47414	1	
164	289	47396	1	
318	149	47382	1	
358	132	47256	1	
160	294	47040	1	
234	201	47034	1	
331	142	47002	1	
147	318	46746	1	
205	228	46740	1	
267	175	46725	1	
244	191	46604	1	
139	335	46565	1	
206	226	46556	1	
236	197	46492	1	
137	339	46443	1	
331	140	46340	1	
137	338	46306	1	
347	133	46151	1	
327	141	46107	1	
158	289	45662	1	
227	201	45627	1	
254	179	45466	1	
289	157	45373	1	
245	184	45080	1	
266	169	44954	1	
330	136	44880	1	
152	295	44840	1	
322	139	44758	1	
168	266	44688	1	
185	241	44585	1	
180	247	44460	1	
168	263	44184	1	
243	181	43983	1	
338	130	43940	1	
199	220	43780	1	
374	117	43758	1	
336	130	43680	1	
212	205	43460	1	
178	244	43432	1	
329	132	43428	1	
269	161	43309	1	
145	298	43210	1	
124	348	43152	1	
258	167	43086	1	
203	212	43036	1	
163	261	42543	1	
145	293	42485	1	
198	214	42372	1	
246	172	42312	1	
187	226	42262	1	
127	332	42164	1	
161	260	41860	1	
230	181	41630	1	
271	153	41463	1	
138	298	41124	1	
325	126	40950	1	
259	158	40922	1	
169	242	40898	1	
291	140	40740	1	
253	161	40733	1	
354	115	40710	1	
136	298	40528	1	
111	363	40293	1	
154	260	40040	1	
348	115	40020	1	
146	271	39566	1	
113	350	39550	1	
120	326	39120	1	
221	177	39117	1	
224	174	38976	1	
326	119	38794	1	
247	157	38779	1	
328	118	38704	1	
129	300	38700	1	
120	322	38640	1	
314	123	38622	1	
165	234	38610	1	
129	299	38571	1	
252	153	38556	1	
288	133	38304	1	
211	180	37980	1	
113	336	37968	1	
168	226	37968	1	
114	333	37962	1	
134	283	37922	1	
203	186	37758	1	
271	139	37669	1	
153	246	37638	1	
188	200	37600	1	
212	177	37524	1	
141	265	37365	1	
209	178	37202	1	
176	211	37136	1	
357	104	37128	1	
145	256	37120	1	
281	130	36530	1	
335	109	36515	1	
123	296	36408	1	
137	265	36305	1	
97	371	35987	1	
349	103	35947	1	
126	284	35784	1	
165	216	35640	1	
168	212	35616	1	
237	150	35550	1	
208	170	35360	1	
142	247	35074	1	
138	254	35052	1	
276	127	35052	1	
211	166	35026	1	
162	216	34992	1	
134	261	34974	1	
146	236	34456	1	
247	139	34333	1	
175	196	34300	1	
117	293	34281	1	
94	364	34216	1	
152	225	34200	1	
267	128	34176	1	
337	101	34037	1	
315	108	34020	1	
95	358	34010	1	
218	156	34008	1	
121	281	34001	1	
153	222	33966	1	
314	108	33912	1	
195	173	33735	1	
340	99	33660	1	
100	336	33600	1	
174	193	33582	1	
113	297	33561	1	
102	329	33558	1	
144	233	33552	1	
136	246	33456	1	
281	119	33439	1	
351	95	33345	1	
191	174	33234	1	
246	135	33210	1	
242	137	33154	1	
224	148	33152	1	
219	151	33069	1	
285	116	33060	1	
200	165	33000	1	
330	100	33000	1	
321	102	32742	1	
186	176	32736	1	
190	172	32680	1	
191	171	32661	1	
293	111	32523	1	
101	320	32320	1	
241	134	32294	1	
110	293	32230	1	
103	312	32136	1	
123	260	31980	1	
357	89	31773	1	
311	102	31722	1	
233	136	31688	1	
268	118	31624	1	
86	367	31562	1	
120	263	31560	1	
108	292	31536	1	
309	102	31518	1	
354	89	31506	1	
318	99	31482	1	
131	239	31309	1	
279	112	31248	1	
246	126	30996	1	
226	137	30962	1	
167	185	30895	1	
147	210	30870	1	
100	307	30700	1	
190	161	30590	1	
89	343	30527	1	
222	137	30414	1	
301	101	30401	1	
281	108	30348	1	
145	209	30305	1	
218	139	30302	1	
153	198	30294	1	
162	187	30294	1	
248	121	30008	1	
250	120	30000	1	
102	294	29988	1	
132	227	29964	1	
169	176	29744	1	
254	116	29464	1	
140	210	29400	1	
150	196	29400	1	
259	113	29267	1	
270	108	29160	1	
265	110	29150	1	
78	373	29094	1	
139	209	29051	1	
176	165	29040	1	
85	341	28985	1	
230	126	28980	1	
93	311	28923	1	
158	183	28914	1	
211	137	28907	1	
169	171	28899	1	
332	87	28884	1	
317	91	28847	1	
126	228	28728	1	
105	273	28665	1	
158	181	28598	1	
135	211	28485	1	
180	158	28440	1	
217	131	28427	1	
88	320	28160	1	
285	98	27930	1	
168	166	27888	1	
195	143	27885	1	
289	96	27744	1	
161	172	27692	1	
78	355	27690	1	
134	205	27470	1	
317	86	27262	1	
185	147	27195	1	
84	323	27132	1	
177	153	27081	1	
135	200	27000	1	
169	159	26871	1	
90	298	26820	1	
107	250	26750	1	
162	165	26730	1	
93	286	26598	1	
72	365	26280	1	
80	327	26160	1	
128	203	25984	1	
179	145	25955	1	
96	269	25824	1	
224	115	25760	1	
96	268	25728	1	
336	76	25536	1	
68	375	25500	1	
354	72	25488	1	
317	80	25360	1	
171	148	25308	1	
172	146	25112	1	
239	105	25095	1	
127	197	25019	1	
293	85	24905	1	
222	112	24864	1	
355	70	24850	1	
180	137	24660	1	
312	79	24648	1	
98	250	24500	1	
129	189	24381	1	
280	87	24360	1	
145	167	24215	1	
109	222	24198	1	
295	82	24190	1	
142	170	24140	1	
126	190	23940	1	
66	362	23892	1	
322	74	23828	1	
158	150	23700	1	
202	117	23634	1	
75	314	23550	1	
282	83	23406	1	
127	184	23368	1	
105	222	23310	1	
367	63	23121	1	
146	158	23068	1	
339	68	23052	1	
74	310	22940	1	
139	164	22796	1	
211	107	22577	1	
156	144	22464	1	
222	100	22200	1	
305	72	21960	1	
83	264	21912	1	
85	257	21845	1	
79	276	21804	1	
159	137	21783	1	
229	95	21755	1	
298	73	21754	1	
244	89	21716	1	
63	344	21672	1	
77	281	21637	1	
123	175	21525	1	
238	90	21420	1	
174	123	21402	1	
274	78	21372	1	
62	344	21328	1	
184	115	21160	1	
306	69	21114	1	
314	67	21038	1	
362	58	20996	1	
111	189	20979	1	
63	332	20916	1	
145	144	20880	1	
70	298	20860	1	
67	310	20770	1	
120	173	20760	1	
119	173	20587	1	
96	214	20544	1	
101	203	20503	1	
319	64	20416	1	
117	174	20358	1	
78	261	20358	1	
267	76	20292	1	
197	103	20291	1	
176	115	20240	1	
128	158	20224	1	
76	266	20216	1	
132	153	20196	1	
126	160	20160	1	
372	54	20088	1	
137	145	19865	1	
89	223	19847	1	
189	105	19845	1	
125	158	19750	1	
203	97	19691	1	
64	307	19648	1	
66	294	19404	1	
90	215	19350	1	
168	115	19320	1	
121	159	19239	1	
196	98	19208	1	
125	153	19125	1	
148	129	19092	1	
258	74	19092	1	
312	61	19032	1	
69	273	18837	1	
144	130	18720	1	
322	58	18676	1	
73	255	18615	1	
310	60	18600	1	
166	112	18592	1	
286	65	18590	1	
326	57	18582	1	
304	61	18544	1	
82	226	18532	1	
161	115	18515	1	
70	263	18410	1	
78	235	18330	1	
62	295	18290	1	
275	66	18150	1	
98	185	18130	1	
197	92	18124	1	
69	261	18009	1	
239	75	17925	1	
121	148	17908	1	
159	112	17808	1	
110	161	17710	1	
52	340	17680	1	
104	170	17680	1	
203	87	17661	1	
189	93	17577	1	
209	84	17556	1	
75	233	17475	1	
194	90	17460	1	
227	76	17252	1	
162	106	17172	1	
124	138	17112	1	
111	154	17094	1	
178	96	17088	1	
134	127	17018	1	
45	373	16785	1	
90	186	16740	1	
73	229	16717	1	
333	50	16650	1	
187	89	16643	1	
104	160	16640	1	
198	84	16632	1	
109	152	16568	1	
53	310	16430	1	
90	181	16290	1	
276	59	16284	1	
262	62	16244	1	
219	74	16206	1	
305	53	16165	1	
72	224	16128	1	
79	204	16116	1	
74	217	16058	1	
138	116	16008	1	
84	190	15960	1	
359	44	15796	1	
99	159	15741	1	
132	119	15708	1	
53	295	15635	1	
70	222	15540	1	
97	160	15520	1	
52	298	15496	1	
367	42	15414	1	
175	88	15400	1	
118	130	15340	1	
69	221	15249	1	
227	67	15209	1	
62	245	15190	1	
41	367	15047	1	
179	84	15036	1	
55	272	14960	1	
237	63	14931	1	
111	134	14874	1	
143	104	14872	1	
354	42	14868	1	
328	45	14760	1	
115	128	14720	1	
208	70	14560	1	
39	373	14547	1	
184	79	14536	1	
98	148	14504	1	
322	45	14490	1	
57	254	14478	1	
300	48	14400	1	
305	47	14335	1	
204	70	14280	1	
303	47	14241	1	
184	77	14168	1	
43	329	14147	1	
214	66	14124	1	
172	81	13932	1	
79	175	13825	1	
53	260	13780	1	
51	270	13770	1	
215	64	13760	1	
232	59	13688	1	
145	94	13630	1	
55	245	13475	1	
148	91	13468	1	
119	113	13447	1	
118	113	13334	1	
168	79	13272	1	
172	77	13244	1	
147	90	13230	1	
48	274	13152	1	
58	226	13108	1	
104	126	13104	1	
82	159	13038	1	
105	124	13020	1	
138	94	12972	1	
253	51	12903	1	
159	81	12879	1	
47	273	12831	1	
86	149	12814	1	
40	317	12680	1	
67	189	12663	1	
351	36	12636	1	
369	34	12546	1	
82	153	12546	1	
63	199	12537	1	
179	70	12530	1	
139	90	12510	1	
234	53	12402	1	
45	275	12375	1	
89	139	12371	1	
47	263	12361	1	
144	85	12240	1	
71	172	12212	1	
65	186	12090	1	
237	51	12087	1	
79	152	12008	1	
300	40	12000	1	
137	87	11919	1	
80	148	11840	1	
211	56	11816	1	
181	65	11765	1	
45	260	11700	1	
144	81	11664	1	
41	284	11644	1	
63	183	11529	1	
34	339	11526	1	
95	121	11495	1	
36	317	11412	1	
62	182	11284	1	
47	235	11045	1	
60	184	11040	1	
334	33	11022	1	
43	256	11008	1	
54	202	10908	1	
83	130	10790	1	
348	31	10788	1	
207	52	10764	1	
58	185	10730	1	
98	109	10682	1	
177	60	10620	1	
61	173	10553	1	
114	92	10488	1	
72	145	10440	1	
163	64	10432	1	
326	32	10432	1	
35	298	10430	1	
195	53	10335	1	
36	287	10332	1	
286	36	10296	1	
41	250	10250	1	
43	238	10234	1	
88	116	10208	1	
100	102	10200	1	
130	78	10140	1	
41	247	10127	1	
166	61	10126	1	
110	92	10120	1	
240	42	10080	1	
48	209	10032	1	
173	57	9861	1	
60	162	9720	1	
80	120	9600	1	
94	102	9588	1	
84	114	9576	1	
328	29	9512	1	
36	263	9468	1	
286	33	9438	1	
84	112	9408	1	
38	247	9386	1	
231	40	9240	1	
26	355	9230	1	
126	73	9198	1	
25	363	9075	1	
41	221	9061	1	
124	73	9052	1	
214	42	8988	1	
26	339	8814	1	
220	40	8800	1	
351	25	8775	1	
302	29	8758	1	
50	175	8750	1	
47	185	8695	1	
346	25	8650	1	
108	80	8640	1	
28	305	8540	1	
85	100	8500	1	
229	37	8473	1	
64	132	8448	1	
248	34	8432	1	
33	255	8415	1	
261	32	8352	1	
309	27	8343	1	
75	111	8325	1	
51	162	8262	1	
99	83	8217	1	
45	181	8145	1	
25	325	8125	1	
135	60	8100	1	
82	98	8036	1	
79	101	7979	1	
112	71	7952	1	
90	87	7830	1	
77	100	7700	1	
172	44	7568	1	
267	28	7476	1	
149	49	7301	1	
62	117	7254	1	
34	212	7208	1	
160	45	7200	1	
28	256	7168	1	
34	210	7140	1	
27	262	7074	1	
34	208	7072	1	
29	243	7047	1	
135	52	7020	1	
32	219	7008	1	
37	188	6956	1	
41	168	6888	1	
247	27	6669	1	
42	158	6636	1	
44	147	6468	1	
75	86	6450	1	
96	67	6432	1	
189	34	6426	1	
30	212	6360	1	
31	204	6324	1	
82	77	6314	1	
78	80	6240	1	
46	134	6164	1	
236	26	6136	1	
225	27	6075	1	
32	186	5952	1	
39	152	5928	1	
32	185	5920	1	
32	184	5888	1	
188	31	5828	1	
121	48	5808	1	
108	53	5724	1	
40	143	5720	1	
85	67	5695	1	
94	60	5640	1	
57	98	5586	1	
39	142	5538	1	
89	62	5518	1	
29	188	5452	1	
39	133	5187	1	
26	198	5148	1	
142	36	5112	1	
88	57	5016	1	
169	29	4901	1	
68	71	4828	1	
116	41	4756	1	
35	135	4725	1	
41	115	4715	1	
39	119	4641	1	
35	129	4515	1	
140	32	4480	1	
57	78	4446	1	
31	142	4402	1	
138	30	4140	1	
48	86	4128	1	
36	112	4032	1	
98	41	4018	1	
59	68	4012	1	
44	87	3828	1	
63	60	3780	1	
126	30	3780	1	
25	151	3775	1	
92	40	3680	1	
121	30	3630	1	
37	97	3589	1	
26	131	3406	1	
33	97	3201	1	
91	35	3185	1	
95	33	3135	1	
58	51	2958	1	
26	111	2886	1	
86	33	2838	1	
48	58	2784	1	
78	35	2730	1	
97	28	2716	1	
71	37	2627	1	
52	50	2600	1	
56	43	2408	1	
42	56	2352	1	
40	58	2320	1	
36	64	2304	1	
31	72	2232	1	
25	89	2225	1	
34	65	2210	1	
57	37	2109	1	
27	76	2052	1	
62	31	1922	1	
29	64	1856	1	
52	33	1716	1	
34	50	1700	1	
48	35	1680	1	
45	37	1665	1	
43	38	1634	1	
56	29	1624	1	
36	44	1584	1	
57	27	1539	1	
26	57	1482	1	
51	29	1479	1	
46	31	1426	1	
33	40	1320	1	
27	35	945	1	
25	31	775	1	
4
709	1788	834	1890	
893	33691	995	33829	
390	12883	503	12984	
80	16416	203	16517	
