1000	1001	
2000
8	40	320	1	
70	4	280	1	
117	3	351	1	
17	18	306	1	
101	3	303	1	
105	3	315	1	
2	144	288	1	
7	43	301	1	
75	4	300	1	
16	19	304	1	
114	3	342	1	
14	22	308	1	
3	103	309	1	
47	6	282	1	
23	13	299	1	
5	58	290	1	
43	7	301	1	
9	32	288	1	
10	30	300	1	
21	15	315	1	
9	34	306	1	
34	9	306	1	
3	104	312	1	
14	21	294	1	
46	7	322	1	
29	11	319	1	
20	15	300	1	
45	7	315	1	
9	33	297	1	
63	5	315	1	
82	4	328	1	
3	103	309	1	
18	17	306	1	
7	46	322	1	
11	27	297	1	
57	5	285	1	
4	71	284	1	
44	7	308	1	
69	4	276	1	
7	44	308	1	
21	15	315	1	
41	7	287	1	
21	15	315	1	
7	43	301	1	
32	10	320	1	
11	28	308	1	
5	56	280	1	
5	66	330	1	
7	44	308	1	
10	29	290	1	
11	29	319	1	
16	20	320	1	
68	4	272	1	
47	7	329	1	
19	16	304	1	
5	56	280	1	
11	28	308	1	
5	56	280	1	
8	38	304	1	
15	21	315	1	
11	28	308	1	
10	30	300	1	
20	15	300	1	
43	7	301	1	
69	4	276	1	
20	15	300	1	
7	45	315	1	
51	6	306	1	
8	37	296	1	
5	56	280	1	
94	3	282	1	
6	50	300	1	
38	8	304	1	
10	32	320	1	
4	85	340	1	
7	43	301	1	
4	69	276	1	
7	44	308	1	
3	108	324	1	
2	150	300	1	
20	15	300	1	
3	103	309	1	
18	17	306	1	
120	3	360	1	
8	40	320	1	
63	5	315	1	
47	6	282	1	
120	3	360	1	
114	3	342	1	
15	21	315	1	
9	33	297	1	
21	14	294	1	
7	42	294	1	
34	9	306	1	
4	75	300	1	
5	66	330	1	
43	7	301	1	
3	93	279	1	
7	41	287	1	
98	3	294	1	
27	11	297	1	
9	32	288	1	
25	12	300	1	
19	16	304	1	
8	38	304	1	
57	5	285	1	
14	21	294	1	
33	9	297	1	
57	5	285	1	
55	5	275	1	
46	7	322	1	
10	29	290	1	
8	40	320	1	
52	6	312	1	
3	89	267	1	
19	16	304	1	
64	5	320	1	
38	8	304	1	
113	3	339	1	
116	3	348	1	
38	8	304	1	
5	62	310	1	
27	11	297	1	
15	20	300	1	
42	7	294	1	
9	31	279	1	
69	4	276	1	
27	11	297	1	
18	16	288	1	
8	37	296	1	
32	9	288	1	
25	12	300	1	
48	6	288	1	
131	2	262	1	
3	98	294	1	
47	6	282	1	
5	64	320	1	
74	4	296	1	
4	73	292	1	
102	3	306	1	
28	10	280	1	
3	89	267	1	
17	17	289	1	
8	36	288	1	
162	2	324	1	
7	42	294	1	
31	9	279	1	
40	7	280	1	
18	16	288	1	
98	3	294	1	
59	5	295	1	
3	96	288	1	
4	72	288	1	
5	61	305	1	
62	5	310	1	
28	10	280	1	
51	6	306	1	
30	10	300	1	
15	20	300	1	
4	74	296	1	
64	4	256	1	
9	31	279	1	
27	11	297	1	
4	72	288	1	
4	74	296	1	
36	8	288	1	
25	11	275	1	
6	48	288	1	
81	4	324	1	
11	25	275	1	
30	10	300	1	
47	6	282	1	
11	27	297	1	
55	5	275	1	
11	26	286	1	
9	30	270	1	
4	64	256	1	
26	11	286	1	
88	3	264	1	
6	48	288	1	
102	3	306	1	
8	36	288	1	
15	19	285	1	
9	30	270	1	
11	25	275	1	
124	2	248	1	
9	30	270	1	
131	2	262	1	
57	5	285	1	
11	26	286	1	
10	28	280	1	
50	6	300	1	
17	17	289	1	
54	5	270	1	
5	56	280	1	
6	44	264	1	
102	3	306	1	
106	3	318	1	
10	28	280	1	
3	82	246	1	
88	3	264	1	
7	40	280	1	
4	69	276	1	
86	3	258	1	
33	8	264	1	
36	8	288	1	
35	8	280	1	
4	62	248	1	
8	34	272	1	
4	69	276	1	
12	22	264	1	
3	102	306	1	
23	12	276	1	
26	11	286	1	
62	4	248	1	
56	5	280	1	
4	61	244	1	
106	3	318	1	
15	19	285	1	
69	4	276	1	
13	21	273	1	
15	18	270	1	
50	5	250	1	
2	135	270	1	
13	21	273	1	
17	16	272	1	
41	7	287	1	
8	32	256	1	
53	5	265	1	
2	112	224	1	
30	9	270	1	
5	58	290	1	
64	4	256	1	
10	27	270	1	
24	11	264	1	
67	4	268	1	
6	44	264	1	
3	94	282	1	
85	3	255	1	
13	20	260	1	
14	19	266	1	
19	14	266	1	
7	39	273	1	
22	12	264	1	
7	40	280	1	
34	8	272	1	
25	10	250	1	
8	32	256	1	
4	59	236	1	
42	6	252	1	
4	71	284	1	
47	6	282	1	
65	4	260	1	
3	100	300	1	
7	40	280	1	
95	3	285	1	
10	27	270	1	
3	84	252	1	
7	39	273	1	
10	26	260	1	
4	72	288	1	
43	6	258	1	
84	3	252	1	
25	10	250	1	
68	4	272	1	
7	37	259	1	
18	15	270	1	
7	40	280	1	
12	22	264	1	
40	7	280	1	
2	115	230	1	
2	146	292	1	
62	4	248	1	
9	28	252	1	
121	2	242	1	
5	51	255	1	
12	22	264	1	
49	5	245	1	
9	29	261	1	
57	5	285	1	
5	51	255	1	
131	2	262	1	
27	10	270	1	
9	28	252	1	
55	5	275	1	
64	4	256	1	
4	61	244	1	
42	6	252	1	
53	5	265	1	
23	11	253	1	
2	107	214	1	
131	2	262	1	
12	21	252	1	
81	3	243	1	
61	4	244	1	
7	35	245	1	
15	17	255	1	
3	82	246	1	
15	18	270	1	
113	2	226	1	
107	2	214	1	
7	40	280	1	
11	23	253	1	
5	52	260	1	
45	6	270	1	
2	115	230	1	
68	4	272	1	
8	32	256	1	
39	7	273	1	
4	60	240	1	
37	7	259	1	
24	10	240	1	
6	40	240	1	
24	11	264	1	
51	5	255	1	
8	32	256	1	
37	7	259	1	
19	13	247	1	
26	10	260	1	
13	20	260	1	
5	56	280	1	
124	2	248	1	
34	7	238	1	
8	34	272	1	
67	4	268	1	
3	87	261	1	
29	9	261	1	
6	40	240	1	
6	45	270	1	
23	11	253	1	
5	53	265	1	
28	9	252	1	
6	43	258	1	
6	40	240	1	
23	11	253	1	
3	94	282	1	
30	9	270	1	
15	17	255	1	
59	4	236	1	
20	12	240	1	
2	101	202	1	
138	2	276	1	
79	3	237	1	
58	4	232	1	
144	2	288	1	
9	29	261	1	
86	3	258	1	
21	12	252	1	
3	77	231	1	
15	17	255	1	
27	9	243	1	
107	2	214	1	
20	13	260	1	
9	28	252	1	
6	45	270	1	
121	2	242	1	
7	36	252	1	
62	4	248	1	
27	9	243	1	
10	26	260	1	
7	37	259	1	
7	35	245	1	
20	13	260	1	
7	35	245	1	
49	5	245	1	
13	19	247	1	
7	33	231	1	
34	7	238	1	
22	11	242	1	
30	8	240	1	
23	11	253	1	
13	19	247	1	
10	26	260	1	
6	44	264	1	
17	15	255	1	
5	51	255	1	
43	6	258	1	
86	3	258	1	
49	5	245	1	
11	22	242	1	
6	44	264	1	
131	2	262	1	
3	89	267	1	
12	20	240	1	
2	148	296	1	
97	3	291	1	
6	42	252	1	
5	54	270	1	
10	25	250	1	
53	5	265	1	
22	11	242	1	
13	19	247	1	
53	5	265	1	
6	45	270	1	
4	64	256	1	
58	4	232	1	
66	4	264	1	
10	26	260	1	
16	16	256	1	
6	44	264	1	
26	10	260	1	
11	22	242	1	
5	53	265	1	
41	6	246	1	
26	10	260	1	
37	7	259	1	
43	6	258	1	
3	77	231	1	
10	24	240	1	
43	6	258	1	
43	6	258	1	
5	51	255	1	
17	15	255	1	
64	4	256	1	
3	88	264	1	
64	4	256	1	
10	24	240	1	
11	21	231	1	
68	4	272	1	
10	24	240	1	
49	5	245	1	
23	11	253	1	
43	6	258	1	
7	35	245	1	
15	16	240	1	
74	3	222	1	
7	37	259	1	
10	24	240	1	
34	7	238	1	
6	41	246	1	
6	45	270	1	
6	43	258	1	
7	37	259	1	
46	5	230	1	
2	96	192	1	
19	12	228	1	
2	135	270	1	
2	96	192	1	
5	41	205	1	
40	5	200	1	
17	12	204	1	
82	3	246	1	
5	37	185	1	
5	39	195	1	
9	21	189	1	
21	9	189	1	
65	3	195	1	
52	4	208	1	
8	22	176	1	
3	52	156	1	
27	6	162	1	
60	3	180	1	
67	3	201	1	
78	2	156	1	
8	20	160	1	
41	4	164	1	
14	11	154	1	
14	11	154	1	
17	9	153	1	
4
977	841	997	856	
463	180	484	199	
586	420	604	435	
974	188	990	211	
