1000	1001	
2000
17	22	374	1	
23	17	391	1	
16	24	384	1	
14	27	378	1	
15	25	375	1	
35	11	385	1	
23	16	368	1	
15	26	390	1	
20	19	380	1	
11	35	385	1	
19	20	380	1	
19	20	380	1	
38	10	380	1	
20	19	380	1	
22	17	374	1	
21	18	378	1	
16	23	368	1	
15	25	375	1	
16	23	368	1	
10	38	380	1	
24	15	360	1	
14	26	364	1	
15	25	375	1	
16	23	368	1	
26	15	390	1	
29	13	377	1	
15	25	375	1	
24	15	360	1	
28	13	364	1	
13	30	390	1	
10	35	350	1	
35	11	385	1	
13	28	364	1	
12	31	372	1	
16	23	368	1	
35	11	385	1	
27	14	378	1	
21	18	378	1	
20	19	380	1	
16	23	368	1	
23	16	368	1	
23	16	368	1	
11	35	385	1	
15	25	375	1	
32	12	384	1	
12	31	372	1	
32	11	352	1	
20	18	360	1	
14	26	364	1	
16	23	368	1	
19	19	361	1	
24	15	360	1	
27	14	378	1	
17	21	357	1	
21	17	357	1	
18	20	360	1	
30	12	360	1	
16	23	368	1	
27	13	351	1	
24	15	360	1	
16	23	368	1	
13	28	364	1	
34	11	374	1	
17	22	374	1	
13	28	364	1	
25	15	375	1	
16	22	352	1	
22	16	352	1	
16	23	368	1	
12	30	360	1	
29	13	377	1	
24	15	360	1	
29	12	348	1	
15	24	360	1	
21	17	357	1	
22	16	352	1	
19	19	361	1	
15	24	360	1	
23	16	368	1	
13	27	351	1	
10	35	350	1	
32	11	352	1	
37	10	370	1	
28	13	364	1	
19	19	361	1	
15	24	360	1	
34	11	374	1	
14	26	364	1	
17	22	374	1	
17	21	357	1	
15	24	360	1	
12	30	360	1	
23	16	368	1	
28	13	364	1	
10	36	360	1	
15	23	345	1	
16	22	352	1	
25	14	350	1	
18	20	360	1	
20	18	360	1	
19	19	361	1	
14	25	350	1	
12	29	348	1	
30	12	360	1	
16	22	352	1	
13	28	364	1	
16	22	352	1	
32	11	352	1	
22	16	352	1	
13	27	351	1	
13	27	351	1	
15	24	360	1	
22	16	352	1	
17	20	340	1	
15	23	345	1	
16	22	352	1	
20	18	360	1	
19	19	361	1	
10	37	370	1	
30	12	360	1	
27	13	351	1	
28	13	364	1	
14	25	350	1	
11	32	352	1	
34	11	374	1	
27	13	351	1	
29	12	348	1	
25	14	350	1	
17	20	340	1	
10	36	360	1	
15	24	360	1	
36	10	360	1	
14	25	350	1	
21	17	357	1	
16	21	336	1	
10	36	360	1	
22	16	352	1	
19	19	361	1	
14	25	350	1	
21	17	357	1	
29	12	348	1	
20	17	340	1	
23	15	345	1	
15	23	345	1	
37	9	333	1	
17	20	340	1	
26	13	338	1	
23	15	345	1	
10	34	340	1	
29	12	348	1	
37	9	333	1	
10	34	340	1	
20	18	360	1	
24	14	336	1	
20	17	340	1	
16	22	352	1	
15	23	345	1	
15	23	345	1	
22	16	352	1	
18	20	360	1	
34	10	340	1	
19	18	342	1	
15	24	360	1	
26	13	338	1	
28	12	336	1	
29	12	348	1	
17	21	357	1	
37	9	333	1	
26	13	338	1	
34	10	340	1	
15	23	345	1	
23	15	345	1	
13	27	351	1	
29	12	348	1	
21	16	336	1	
10	34	340	1	
19	18	342	1	
22	16	352	1	
24	15	360	1	
27	13	351	1	
33	10	330	1	
23	15	345	1	
25	14	350	1	
16	22	352	1	
29	12	348	1	
15	23	345	1	
22	16	352	1	
21	16	336	1	
29	12	348	1	
14	24	336	1	
37	9	333	1	
34	10	340	1	
35	10	350	1	
18	19	342	1	
11	31	341	1	
14	24	336	1	
16	22	352	1	
14	25	350	1	
29	12	348	1	
37	9	333	1	
16	22	352	1	
17	20	340	1	
25	14	350	1	
15	23	345	1	
29	12	348	1	
29	12	348	1	
15	23	345	1	
24	14	336	1	
19	18	342	1	
22	16	352	1	
15	23	345	1	
30	11	330	1	
24	14	336	1	
36	9	324	1	
28	12	336	1	
16	21	336	1	
32	11	352	1	
33	10	330	1	
10	35	350	1	
19	18	342	1	
29	12	348	1	
11	31	341	1	
15	23	345	1	
22	15	330	1	
29	12	348	1	
15	22	330	1	
37	9	333	1	
23	15	345	1	
9	37	333	1	
14	25	350	1	
20	17	340	1	
12	28	336	1	
10	34	340	1	
16	20	320	1	
21	16	336	1	
24	14	336	1	
31	11	341	1	
14	23	322	1	
10	35	350	1	
13	26	338	1	
25	14	350	1	
20	17	340	1	
30	11	330	1	
24	14	336	1	
11	32	352	1	
21	16	336	1	
15	23	345	1	
28	12	336	1	
12	28	336	1	
17	20	340	1	
17	19	323	1	
15	22	330	1	
22	15	330	1	
31	11	341	1	
9	36	324	1	
9	36	324	1	
29	12	348	1	
14	24	336	1	
11	30	330	1	
29	12	348	1	
24	14	336	1	
21	16	336	1	
24	14	336	1	
20	16	320	1	
22	15	330	1	
16	21	336	1	
12	27	324	1	
21	16	336	1	
17	19	323	1	
9	36	324	1	
14	24	336	1	
21	16	336	1	
27	12	324	1	
21	16	336	1	
14	23	322	1	
29	12	348	1	
27	13	351	1	
11	30	330	1	
16	21	336	1	
14	23	322	1	
17	20	340	1	
29	12	348	1	
35	10	350	1	
17	20	340	1	
32	10	320	1	
15	22	330	1	
15	22	330	1	
28	12	336	1	
9	35	315	1	
19	18	342	1	
32	10	320	1	
15	22	330	1	
35	10	350	1	
14	23	322	1	
22	15	330	1	
15	22	330	1	
17	20	340	1	
14	23	322	1	
24	14	336	1	
16	21	336	1	
28	12	336	1	
16	21	336	1	
15	22	330	1	
21	16	336	1	
11	30	330	1	
17	19	323	1	
20	17	340	1	
15	22	330	1	
21	16	336	1	
21	16	336	1	
29	12	348	1	
28	12	336	1	
11	29	319	1	
21	16	336	1	
27	12	324	1	
28	12	336	1	
33	10	330	1	
27	12	324	1	
20	16	320	1	
32	10	320	1	
12	27	324	1	
21	15	315	1	
22	15	330	1	
11	29	319	1	
23	15	345	1	
29	12	348	1	
36	9	324	1	
16	21	336	1	
16	20	320	1	
9	35	315	1	
13	24	312	1	
29	11	319	1	
15	22	330	1	
20	17	340	1	
25	13	325	1	
10	34	340	1	
34	10	340	1	
30	11	330	1	
11	29	319	1	
16	20	320	1	
34	10	340	1	
16	20	320	1	
12	27	324	1	
9	35	315	1	
11	30	330	1	
20	16	320	1	
23	14	322	1	
26	13	338	1	
22	15	330	1	
25	13	325	1	
14	23	322	1	
34	10	340	1	
17	20	340	1	
25	13	325	1	
22	15	330	1	
19	17	323	1	
14	24	336	1	
9	35	315	1	
16	20	320	1	
16	20	320	1	
33	10	330	1	
30	11	330	1	
29	11	319	1	
34	10	340	1	
13	26	338	1	
14	24	336	1	
14	23	322	1	
26	13	338	1	
27	12	324	1	
15	22	330	1	
21	15	315	1	
21	15	315	1	
9	35	315	1	
17	19	323	1	
22	14	308	1	
26	13	338	1	
24	13	312	1	
16	20	320	1	
18	18	324	1	
17	19	323	1	
16	20	320	1	
29	11	319	1	
25	13	325	1	
13	24	312	1	
15	21	315	1	
12	27	324	1	
30	11	330	1	
11	30	330	1	
10	32	320	1	
22	15	330	1	
11	29	319	1	
13	25	325	1	
10	32	320	1	
25	13	325	1	
15	21	315	1	
10	32	320	1	
11	28	308	1	
10	32	320	1	
21	15	315	1	
16	21	336	1	
30	11	330	1	
11	31	341	1	
21	15	315	1	
12	27	324	1	
11	29	319	1	
17	19	323	1	
13	25	325	1	
27	12	324	1	
13	24	312	1	
21	15	315	1	
16	20	320	1	
22	15	330	1	
20	16	320	1	
13	25	325	1	
33	10	330	1	
11	28	308	1	
30	11	330	1	
20	16	320	1	
22	14	308	1	
16	20	320	1	
15	21	315	1	
29	11	319	1	
17	19	323	1	
29	11	319	1	
25	13	325	1	
14	23	322	1	
17	19	323	1	
11	31	341	1	
17	19	323	1	
25	13	325	1	
14	23	322	1	
10	31	310	1	
12	26	312	1	
16	20	320	1	
13	25	325	1	
23	14	322	1	
15	21	315	1	
25	13	325	1	
17	19	323	1	
35	9	315	1	
10	32	320	1	
25	12	300	1	
9	31	279	1	
20	15	300	1	
20	14	280	1	
19	15	285	1	
9	32	288	1	
22	12	264	1	
8	31	248	1	
10	25	250	1	
2
412	244	426	260	
881	276	893	292	
