1000	39659	
1000
112	164	18368	1	
121	151	18271	1	
167	109	18203	1	
100	182	18200	1	
200	91	18200	1	
144	126	18144	1	
223	81	18063	1	
80	225	18000	1	
54	333	17982	1	
95	189	17955	1	
55	326	17930	1	
308	58	17864	1	
63	283	17829	1	
135	132	17820	1	
178	100	17800	1	
117	152	17784	1	
148	120	17760	1	
84	211	17724	1	
66	266	17556	1	
132	133	17556	1	
164	107	17548	1	
158	111	17538	1	
373	47	17531	1	
61	287	17507	1	
112	156	17472	1	
290	60	17400	1	
362	48	17376	1	
52	334	17368	1	
49	353	17297	1	
80	216	17280	1	
215	80	17200	1	
74	230	17020	1	
181	94	17014	1	
84	202	16968	1	
74	229	16946	1	
59	287	16933	1	
163	103	16789	1	
111	151	16761	1	
190	88	16720	1	
68	244	16592	1	
85	194	16490	1	
57	289	16473	1	
93	177	16461	1	
189	87	16443	1	
119	136	16184	1	
66	245	16170	1	
168	96	16128	1	
116	137	15892	1	
119	133	15827	1	
375	42	15750	1	
93	169	15717	1	
357	44	15708	1	
245	64	15680	1	
43	363	15609	1	
132	118	15576	1	
139	112	15568	1	
134	116	15544	1	
64	242	15488	1	
65	236	15340	1	
70	218	15260	1	
105	145	15225	1	
185	82	15170	1	
59	257	15163	1	
233	65	15145	1	
94	161	15134	1	
182	83	15106	1	
152	99	15048	1	
138	109	15042	1	
195	77	15015	1	
116	129	14964	1	
112	133	14896	1	
270	55	14850	1	
156	95	14820	1	
55	269	14795	1	
175	84	14700	1	
146	100	14600	1	
90	161	14490	1	
46	315	14490	1	
307	47	14429	1	
152	94	14288	1	
91	157	14287	1	
66	216	14256	1	
137	104	14248	1	
365	39	14235	1	
145	98	14210	1	
54	263	14202	1	
49	289	14161	1	
177	80	14160	1	
70	202	14140	1	
41	344	14104	1	
41	343	14063	1	
142	99	14058	1	
368	38	13984	1	
132	105	13860	1	
104	133	13832	1	
96	144	13824	1	
216	64	13824	1	
197	70	13790	1	
98	140	13720	1	
85	161	13685	1	
157	86	13502	1	
153	88	13464	1	
203	66	13398	1	
227	59	13393	1	
130	103	13390	1	
38	350	13300	1	
39	341	13299	1	
109	122	13298	1	
271	49	13279	1	
241	55	13255	1	
72	184	13248	1	
63	210	13230	1	
157	84	13188	1	
274	48	13152	1	
55	239	13145	1	
70	187	13090	1	
210	62	13020	1	
202	64	12928	1	
331	39	12909	1	
130	99	12870	1	
282	45	12690	1	
39	323	12597	1	
58	217	12586	1	
42	299	12558	1	
55	228	12540	1	
117	107	12519	1	
137	91	12467	1	
183	68	12444	1	
94	132	12408	1	
189	65	12285	1	
279	44	12276	1	
90	136	12240	1	
163	75	12225	1	
329	37	12173	1	
206	59	12154	1	
103	118	12154	1	
69	176	12144	1	
262	46	12052	1	
48	249	11952	1	
74	161	11914	1	
283	42	11886	1	
60	198	11880	1	
106	112	11872	1	
78	152	11856	1	
359	33	11847	1	
301	39	11739	1	
293	40	11720	1	
157	74	11618	1	
264	44	11616	1	
289	40	11560	1	
58	197	11426	1	
320	35	11200	1	
123	90	11070	1	
59	186	10974	1	
48	228	10944	1	
86	127	10922	1	
216	50	10800	1	
165	65	10725	1	
32	335	10720	1	
42	254	10668	1	
63	169	10647	1	
322	33	10626	1	
68	155	10540	1	
49	214	10486	1	
36	290	10440	1	
307	34	10438	1	
316	33	10428	1	
28	372	10416	1	
121	86	10406	1	
202	51	10302	1	
145	71	10295	1	
91	113	10283	1	
171	60	10260	1	
223	46	10258	1	
72	142	10224	1	
44	232	10208	1	
161	63	10143	1	
41	247	10127	1	
375	27	10125	1	
177	57	10089	1	
325	31	10075	1	
223	45	10035	1	
72	139	10008	1	
71	138	9798	1	
142	69	9798	1	
54	178	9612	1	
53	181	9593	1	
281	34	9554	1	
65	145	9425	1	
76	124	9424	1	
213	44	9372	1	
38	246	9348	1	
198	47	9306	1	
371	25	9275	1	
32	288	9216	1	
184	50	9200	1	
80	113	9040	1	
188	48	9024	1	
41	220	9020	1	
71	121	8591	1	
26	330	8580	1	
32	267	8544	1	
123	69	8487	1	
160	53	8480	1	
96	87	8352	1	
151	55	8305	1	
154	53	8162	1	
63	129	8127	1	
119	68	8092	1	
159	50	7950	1	
203	39	7917	1	
114	69	7866	1	
52	151	7852	1	
56	140	7840	1	
235	33	7755	1	
127	61	7747	1	
140	55	7700	1	
167	46	7682	1	
46	166	7636	1	
243	31	7533	1	
232	32	7424	1	
35	211	7385	1	
96	76	7296	1	
153	47	7191	1	
78	92	7176	1	
29	246	7134	1	
245	29	7105	1	
263	27	7101	1	
76	93	7068	1	
141	50	7050	1	
199	35	6965	1	
30	227	6810	1	
37	184	6808	1	
85	79	6715	1	
76	88	6688	1	
256	26	6656	1	
147	45	6615	1	
49	135	6615	1	
150	44	6600	1	
36	183	6588	1	
37	177	6549	1	
40	163	6520	1	
50	130	6500	1	
90	72	6480	1	
71	91	6461	1	
25	252	6300	1	
128	49	6272	1	
72	86	6192	1	
37	165	6105	1	
133	45	5985	1	
74	80	5920	1	
121	48	5808	1	
45	128	5760	1	
200	28	5600	1	
69	81	5589	1	
80	69	5520	1	
81	68	5508	1	
35	153	5355	1	
53	101	5353	1	
60	89	5340	1	
58	92	5336	1	
34	154	5236	1	
80	63	5040	1	
27	186	5022	1	
33	152	5016	1	
153	32	4896	1	
152	32	4864	1	
61	79	4819	1	
92	52	4784	1	
65	73	4745	1	
42	111	4662	1	
74	61	4514	1	
138	32	4416	1	
159	27	4293	1	
66	63	4158	1	
28	143	4004	1	
44	88	3872	1	
67	55	3685	1	
82	44	3608	1	
73	49	3577	1	
26	136	3536	1	
45	75	3375	1	
112	30	3360	1	
49	67	3283	1	
86	37	3182	1	
26	122	3172	1	
73	43	3139	1	
29	107	3103	1	
79	39	3081	1	
40	76	3040	1	
54	52	2808	1	
59	47	2773	1	
78	33	2574	1	
93	27	2511	1	
48	52	2496	1	
57	42	2394	1	
36	66	2376	1	
46	50	2300	1	
43	50	2150	1	
73	29	2117	1	
32	41	1312	1	
27	48	1296	1	
40	27	1080	1	
27	39	1053	1	
26	32	832	1	
2
119	9581	221	9702	
400	33689	530	33820	
