1000	40100	
1000
201	151	30351	1	
106	286	30316	1	
221	137	30277	1	
194	156	30264	1	
122	248	30256	1	
112	270	30240	1	
238	127	30226	1	
176	171	30096	1	
264	114	30096	1	
102	295	30090	1	
110	273	30030	1	
283	106	29998	1	
119	252	29988	1	
155	193	29915	1	
100	299	29900	1	
101	296	29896	1	
137	218	29866	1	
111	269	29859	1	
100	298	29800	1	
281	106	29786	1	
161	185	29785	1	
227	131	29737	1	
189	157	29673	1	
130	228	29640	1	
143	207	29601	1	
127	233	29591	1	
176	168	29568	1	
150	197	29550	1	
263	112	29456	1	
105	280	29400	1	
197	149	29353	1	
152	193	29336	1	
148	198	29304	1	
259	113	29267	1	
234	125	29250	1	
245	119	29155	1	
226	129	29154	1	
265	110	29150	1	
111	262	29082	1	
195	149	29055	1	
180	161	28980	1	
147	197	28959	1	
128	226	28928	1	
112	258	28896	1	
249	116	28884	1	
271	106	28726	1	
208	138	28704	1	
164	175	28700	1	
108	265	28620	1	
127	225	28575	1	
274	104	28496	1	
160	178	28480	1	
142	200	28400	1	
130	218	28340	1	
122	232	28304	1	
103	274	28222	1	
136	207	28152	1	
158	178	28124	1	
148	190	28120	1	
166	169	28054	1	
262	107	28034	1	
206	136	28016	1	
106	264	27984	1	
241	116	27956	1	
254	110	27940	1	
113	247	27911	1	
166	168	27888	1	
106	263	27878	1	
102	273	27846	1	
142	196	27832	1	
142	195	27690	1	
118	234	27612	1	
103	268	27604	1	
240	115	27600	1	
224	123	27552	1	
246	112	27552	1	
173	159	27507	1	
191	144	27504	1	
257	107	27499	1	
155	177	27435	1	
149	184	27416	1	
157	174	27318	1	
220	124	27280	1	
118	231	27258	1	
153	178	27234	1	
113	241	27233	1	
136	200	27200	1	
147	185	27195	1	
173	157	27161	1	
249	109	27141	1	
207	131	27117	1	
165	164	27060	1	
169	160	27040	1	
116	233	27028	1	
227	119	27013	1	
138	195	26910	1	
166	162	26892	1	
129	208	26832	1	
185	145	26825	1	
250	107	26750	1	
125	214	26750	1	
133	201	26733	1	
159	168	26712	1	
156	171	26676	1	
143	186	26598	1	
229	116	26564	1	
191	139	26549	1	
260	102	26520	1	
146	181	26426	1	
127	208	26416	1	
160	165	26400	1	
136	193	26248	1	
222	118	26196	1	
203	129	26187	1	
256	102	26112	1	
229	114	26106	1	
168	155	26040	1	
220	118	25960	1	
160	162	25920	1	
185	140	25900	1	
196	132	25872	1	
193	134	25862	1	
202	128	25856	1	
109	237	25833	1	
246	105	25830	1	
215	120	25800	1	
112	230	25760	1	
176	146	25696	1	
158	162	25596	1	
113	226	25538	1	
211	121	25531	1	
110	232	25520	1	
112	227	25424	1	
154	165	25410	1	
122	208	25376	1	
151	168	25368	1	
107	237	25359	1	
101	251	25351	1	
226	112	25312	1	
230	110	25300	1	
220	115	25300	1	
101	250	25250	1	
137	184	25208	1	
101	249	25149	1	
182	138	25116	1	
137	183	25071	1	
120	208	24960	1	
160	156	24960	1	
161	155	24955	1	
247	101	24947	1	
235	106	24910	1	
162	153	24786	1	
229	108	24732	1	
123	201	24723	1	
129	191	24639	1	
188	131	24628	1	
136	181	24616	1	
212	116	24592	1	
127	193	24511	1	
139	176	24464	1	
171	143	24453	1	
241	101	24341	1	
175	139	24325	1	
109	223	24307	1	
125	194	24250	1	
173	140	24220	1	
228	106	24168	1	
236	102	24072	1	
213	113	24069	1	
109	220	23980	1	
126	190	23940	1	
114	209	23826	1	
145	164	23780	1	
218	109	23762	1	
235	101	23735	1	
105	226	23730	1	
126	188	23688	1	
175	134	23450	1	
107	219	23433	1	
165	142	23430	1	
198	118	23364	1	
173	135	23355	1	
106	220	23320	1	
222	105	23310	1	
125	186	23250	1	
144	161	23184	1	
117	198	23166	1	
192	120	23040	1	
107	215	23005	1	
100	229	22900	1	
220	104	22880	1	
173	132	22836	1	
226	101	22826	1	
122	187	22814	1	
120	190	22800	1	
108	210	22680	1	
213	106	22578	1	
205	110	22550	1	
112	201	22512	1	
222	101	22422	1	
166	135	22410	1	
188	119	22372	1	
211	106	22366	1	
134	166	22244	1	
122	182	22204	1	
143	155	22165	1	
195	113	22035	1	
130	169	21970	1	
108	203	21924	1	
131	167	21877	1	
107	204	21828	1	
170	128	21760	1	
192	113	21696	1	
159	136	21624	1	
214	101	21614	1	
194	111	21534	1	
104	207	21528	1	
168	128	21504	1	
102	210	21420	1	
120	178	21360	1	
194	110	21340	1	
123	173	21279	1	
113	188	21244	1	
144	146	21024	1	
170	123	20910	1	
103	203	20909	1	
188	111	20868	1	
133	156	20748	1	
170	122	20740	1	
126	164	20664	1	
116	178	20648	1	
155	133	20615	1	
162	127	20574	1	
110	187	20570	1	
167	123	20541	1	
190	108	20520	1	
141	144	20304	1	
101	201	20301	1	
181	112	20272	1	
129	157	20253	1	
150	135	20250	1	
107	189	20223	1	
178	113	20114	1	
152	132	20064	1	
123	163	20049	1	
200	100	20000	1	
175	114	19950	1	
139	142	19738	1	
137	144	19728	1	
155	127	19685	1	
132	149	19668	1	
165	119	19635	1	
165	118	19470	1	
189	103	19467	1	
152	128	19456	1	
162	120	19440	1	
117	166	19422	1	
131	148	19388	1	
141	137	19317	1	
102	189	19278	1	
114	169	19266	1	
181	106	19186	1	
132	143	18876	1	
104	181	18824	1	
166	113	18758	1	
104	180	18720	1	
145	129	18705	1	
183	102	18666	1	
104	179	18616	1	
166	112	18592	1	
103	180	18540	1	
105	176	18480	1	
108	170	18360	1	
171	107	18297	1	
130	138	17940	1	
133	134	17822	1	
151	118	17818	1	
105	169	17745	1	
177	100	17700	1	
137	129	17673	1	
126	140	17640	1	
125	141	17625	1	
138	127	17526	1	
151	116	17516	1	
100	175	17500	1	
104	168	17472	1	
103	169	17407	1	
113	151	17063	1	
122	139	16958	1	
146	115	16790	1	
103	163	16789	1	
157	106	16642	1	
123	135	16605	1	
128	129	16512	1	
113	145	16385	1	
127	128	16256	1	
142	114	16188	1	
152	106	16112	1	
102	157	16014	1	
110	144	15840	1	
107	146	15622	1	
134	114	15276	1	
103	148	15244	1	
115	132	15180	1	
102	148	15096	1	
139	108	15012	1	
119	126	14994	1	
137	109	14933	1	
110	135	14850	1	
111	133	14763	1	
120	123	14760	1	
119	122	14518	1	
117	124	14508	1	
118	122	14396	1	
102	141	14382	1	
107	134	14338	1	
113	123	13899	1	
107	125	13375	1	
130	101	13130	1	
120	106	12720	1	
107	118	12626	1	
105	120	12600	1	
112	111	12432	1	
106	117	12402	1	
113	108	12204	1	
116	105	12180	1	
118	101	11918	1	
104	103	10712	1	
2
802	16692	925	16813	
141	4409	238	4540	
