1000	2248	
1000
32	40	1280	1	
29	44	1276	1	
49	26	1274	1	
70	18	1260	1	
63	20	1260	1	
15	84	1260	1	
28	45	1260	1	
60	21	1260	1	
66	19	1254	1	
33	38	1254	1	
15	83	1245	1	
17	73	1241	1	
56	22	1232	1	
36	34	1224	1	
24	51	1224	1	
23	53	1219	1	
17	71	1207	1	
18	67	1206	1	
15	80	1200	1	
75	16	1200	1	
23	52	1196	1	
22	54	1188	1	
74	16	1184	1	
32	37	1184	1	
51	23	1173	1	
29	40	1160	1	
19	61	1159	1	
21	55	1155	1	
41	28	1148	1	
37	31	1147	1	
52	22	1144	1	
18	63	1134	1	
42	27	1134	1	
54	21	1134	1	
29	39	1131	1	
24	47	1128	1	
75	15	1125	1	
32	35	1120	1	
18	62	1116	1	
53	21	1113	1	
27	41	1107	1	
65	17	1105	1	
23	48	1104	1	
19	58	1102	1	
38	29	1102	1	
26	42	1092	1	
14	78	1092	1	
34	32	1088	1	
64	17	1088	1	
68	16	1088	1	
12	90	1080	1	
83	13	1079	1	
25	43	1075	1	
29	37	1073	1	
82	13	1066	1	
71	15	1065	1	
56	19	1064	1	
14	76	1064	1	
59	18	1062	1	
27	39	1053	1	
25	42	1050	1	
29	36	1044	1	
87	12	1044	1	
16	65	1040	1	
20	52	1040	1	
28	37	1036	1	
74	14	1036	1	
57	18	1026	1	
32	32	1024	1	
31	33	1023	1	
60	17	1020	1	
15	68	1020	1	
29	35	1015	1	
26	39	1014	1	
24	42	1008	1	
20	50	1000	1	
14	71	994	1	
55	18	990	1	
76	13	988	1	
28	35	980	1	
25	39	975	1	
18	54	972	1	
19	51	969	1	
17	57	969	1	
42	23	966	1	
53	18	954	1	
56	17	952	1	
73	13	949	1	
17	55	935	1	
62	15	930	1	
14	66	924	1	
44	21	924	1	
28	33	924	1	
77	12	924	1	
27	34	918	1	
61	15	915	1	
57	16	912	1	
48	19	912	1	
13	70	910	1	
43	21	903	1	
60	15	900	1	
69	13	897	1	
10	89	890	1	
12	74	888	1	
13	68	884	1	
63	14	882	1	
25	35	875	1	
38	23	874	1	
67	13	871	1	
15	58	870	1	
10	86	860	1	
13	66	858	1	
50	17	850	1	
34	25	850	1	
20	42	840	1	
23	36	828	1	
15	55	825	1	
43	19	817	1	
51	16	816	1	
58	14	812	1	
90	9	810	1	
67	12	804	1	
16	50	800	1	
20	40	800	1	
53	15	795	1	
13	61	793	1	
22	36	792	1	
66	12	792	1	
16	49	784	1	
27	29	783	1	
87	9	783	1	
46	17	782	1	
25	31	775	1	
43	18	774	1	
10	77	770	1	
17	45	765	1	
20	38	760	1	
33	23	759	1	
69	11	759	1	
54	14	756	1	
18	42	756	1	
26	29	754	1	
25	30	750	1	
34	22	748	1	
12	62	744	1	
13	57	741	1	
20	37	740	1	
41	18	738	1	
67	11	737	1	
66	11	726	1	
25	29	725	1	
19	38	722	1	
15	48	720	1	
10	72	720	1	
16	45	720	1	
11	65	715	1	
23	31	713	1	
79	9	711	1	
71	10	710	1	
47	15	705	1	
22	32	704	1	
37	19	703	1	
39	18	702	1	
54	13	702	1	
20	35	700	1	
8	87	696	1	
9	76	684	1	
18	38	684	1	
22	31	682	1	
10	68	680	1	
75	9	675	1	
8	84	672	1	
21	32	672	1	
29	23	667	1	
9	74	666	1	
39	17	663	1	
12	55	660	1	
13	50	650	1	
26	25	650	1	
36	18	648	1	
54	12	648	1	
24	27	648	1	
15	43	645	1	
29	22	638	1	
49	13	637	1	
12	53	636	1	
70	9	630	1	
30	21	630	1	
42	15	630	1	
14	45	630	1	
37	17	629	1	
19	33	627	1	
26	24	624	1	
88	7	616	1	
44	14	616	1	
22	28	616	1	
41	15	615	1	
12	51	612	1	
17	36	612	1	
47	13	611	1	
7	87	609	1	
8	76	608	1	
55	11	605	1	
7	86	602	1	
46	13	598	1	
26	23	598	1	
8	74	592	1	
42	14	588	1	
49	12	588	1	
13	45	585	1	
83	7	581	1	
26	22	572	1	
52	11	572	1	
19	30	570	1	
57	10	570	1	
47	12	564	1	
80	7	560	1	
28	20	560	1	
13	43	559	1	
24	23	552	1	
10	55	550	1	
26	21	546	1	
8	68	544	1	
9	60	540	1	
45	12	540	1	
49	11	539	1	
67	8	536	1	
23	23	529	1	
87	6	522	1	
13	40	520	1	
27	19	513	1	
8	64	512	1	
73	7	511	1	
7	72	504	1	
18	28	504	1	
8	62	496	1	
45	11	495	1	
55	9	495	1	
70	7	490	1	
6	81	486	1	
54	9	486	1	
44	11	484	1	
37	13	481	1	
16	30	480	1	
53	9	477	1	
34	14	476	1	
17	28	476	1	
11	43	473	1	
8	59	472	1	
47	10	470	1	
36	13	468	1	
8	58	464	1	
29	16	464	1	
14	33	462	1	
38	12	456	1	
6	76	456	1	
11	41	451	1	
56	8	448	1	
32	14	448	1	
7	63	441	1	
10	44	440	1	
8	55	440	1	
73	6	438	1	
54	8	432	1	
72	6	432	1	
39	11	429	1	
71	6	426	1	
53	8	424	1	
19	22	418	1	
8	52	416	1	
18	23	414	1	
6	68	408	1	
8	51	408	1	
14	29	406	1	
9	45	405	1	
31	13	403	1	
21	19	399	1	
56	7	392	1	
10	39	390	1	
11	35	385	1	
48	8	384	1	
16	24	384	1	
54	7	378	1	
14	27	378	1	
8	47	376	1	
62	6	372	1	
31	12	372	1	
46	8	368	1	
16	23	368	1	
61	6	366	1	
7	52	364	1	
19	19	361	1	
12	30	360	1	
6	60	360	1	
22	16	352	1	
50	7	350	1	
58	6	348	1	
43	8	344	1	
57	6	342	1	
38	9	342	1	
18	19	342	1	
10	34	340	1	
12	28	336	1	
8	42	336	1	
6	54	324	1	
16	20	320	1	
45	7	315	1	
24	13	312	1	
6	52	312	1	
44	7	308	1	
25	12	300	1	
13	23	299	1	
7	42	294	1	
9	32	288	1	
6	48	288	1	
19	15	285	1	
23	12	276	1	
21	13	273	1	
17	16	272	1	
34	8	272	1	
19	14	266	1	
26	10	260	1	
7	37	259	1	
36	7	252	1	
21	12	252	1	
41	6	246	1	
30	8	240	1	
8	29	232	1	
7	33	231	1	
6	38	228	1	
7	32	224	1	
28	8	224	1	
11	20	220	1	
18	12	216	1	
9	23	207	1	
29	7	203	1	
18	11	198	1	
6	32	192	1	
27	7	189	1	
6	31	186	1	
22	8	176	1	
25	7	175	1	
29	6	174	1	
19	9	171	1	
10	17	170	1	
15	11	165	1	
9	18	162	1	
9	17	153	1	
10	15	150	1	
12	12	144	1	
18	8	144	1	
13	11	143	1	
14	10	140	1	
8	17	136	1	
9	15	135	1	
22	6	132	1	
6	21	126	1	
15	8	120	1	
10	12	120	1	
17	7	119	1	
9	13	117	1	
14	8	112	1	
12	9	108	1	
8	12	96	1	
8	11	88	1	
12	7	84	1	
14	6	84	1	
10	8	80	1	
10	7	70	1	
9	7	63	1	
9	6	54	1	
7	7	49	1	
2
438	1278	459	1300	
819	113	849	144	
