1000	39208	
1000
280	155	43400	1	
300	144	43200	1	
288	150	43200	1	
242	178	43076	1	
148	291	43068	1	
212	203	43036	1	
159	270	42930	1	
278	154	42812	1	
164	261	42804	1	
146	293	42778	1	
287	149	42763	1	
283	151	42733	1	
218	196	42728	1	
152	281	42712	1	
159	268	42612	1	
163	261	42543	1	
166	256	42496	1	
188	226	42488	1	
240	177	42480	1	
292	145	42340	1	
282	150	42300	1	
186	227	42222	1	
173	244	42212	1	
142	297	42174	1	
272	155	42160	1	
152	277	42104	1	
147	286	42042	1	
296	142	42032	1	
183	229	41907	1	
272	154	41888	1	
270	155	41850	1	
178	235	41830	1	
175	239	41825	1	
300	139	41700	1	
175	238	41650	1	
202	206	41612	1	
149	279	41571	1	
275	151	41525	1	
174	238	41412	1	
219	189	41391	1	
173	239	41347	1	
227	182	41314	1	
293	141	41313	1	
237	174	41238	1	
224	184	41216	1	
189	218	41202	1	
173	238	41174	1	
140	294	41160	1	
211	195	41145	1	
272	151	41072	1	
143	287	41041	1	
158	259	40922	1	
264	155	40920	1	
254	161	40894	1	
252	162	40824	1	
206	198	40788	1	
295	138	40710	1	
266	153	40698	1	
149	273	40677	1	
299	136	40664	1	
158	257	40606	1	
249	163	40587	1	
276	147	40572	1	
244	166	40504	1	
190	213	40470	1	
139	291	40449	1	
188	215	40420	1	
197	205	40385	1	
284	142	40328	1	
143	282	40326	1	
240	168	40320	1	
139	290	40310	1	
237	170	40290	1	
187	215	40205	1	
200	201	40200	1	
134	300	40200	1	
216	186	40176	1	
242	166	40172	1	
277	145	40165	1	
208	193	40144	1	
173	232	40136	1	
297	135	40095	1	
274	146	40004	1	
202	198	39996	1	
186	214	39804	1	
215	185	39775	1	
193	206	39758	1	
222	179	39738	1	
175	226	39550	1	
210	188	39480	1	
256	154	39424	1	
292	135	39420	1	
167	236	39412	1	
261	151	39411	1	
296	133	39368	1	
139	282	39198	1	
261	150	39150	1	
177	221	39117	1	
296	132	39072	1	
199	196	39004	1	
242	161	38962	1	
152	256	38912	1	
288	135	38880	1	
290	134	38860	1	
257	151	38807	1	
152	255	38760	1	
149	260	38740	1	
186	208	38688	1	
237	163	38631	1	
296	130	38480	1	
209	184	38456	1	
146	263	38398	1	
162	237	38394	1	
181	212	38372	1	
186	206	38316	1	
162	236	38232	1	
132	289	38148	1	
249	153	38097	1	
186	204	37944	1	
140	271	37940	1	
148	256	37888	1	
219	173	37887	1	
155	244	37820	1	
272	139	37808	1	
187	202	37774	1	
229	164	37556	1	
150	250	37500	1	
219	171	37449	1	
297	126	37422	1	
290	129	37410	1	
277	135	37395	1	
173	216	37368	1	
157	238	37366	1	
217	172	37324	1	
144	259	37296	1	
199	187	37213	1	
240	155	37200	1	
204	182	37128	1	
128	290	37120	1	
162	229	37098	1	
242	153	37026	1	
163	227	37001	1	
142	260	36920	1	
300	123	36900	1	
194	190	36860	1	
265	139	36835	1	
140	263	36820	1	
247	149	36803	1	
197	186	36642	1	
285	128	36480	1	
181	201	36381	1	
239	152	36328	1	
269	135	36315	1	
125	290	36250	1	
198	183	36234	1	
292	124	36208	1	
229	158	36182	1	
134	270	36180	1	
144	251	36144	1	
247	146	36062	1	
250	144	36000	1	
126	285	35910	1	
184	195	35880	1	
183	196	35868	1	
162	221	35802	1	
168	213	35784	1	
257	139	35723	1	
255	140	35700	1	
153	233	35649	1	
275	129	35475	1	
123	288	35424	1	
154	230	35420	1	
141	251	35391	1	
260	136	35360	1	
228	155	35340	1	
289	122	35258	1	
141	250	35250	1	
129	273	35217	1	
163	216	35208	1	
214	164	35096	1	
258	136	35088	1	
184	190	34960	1	
161	217	34937	1	
164	213	34932	1	
127	275	34925	1	
172	203	34916	1	
163	214	34882	1	
217	160	34720	1	
145	239	34655	1	
119	291	34629	1	
249	139	34611	1	
247	140	34580	1	
226	153	34578	1	
191	181	34571	1	
115	300	34500	1	
151	228	34428	1	
282	122	34404	1	
219	157	34383	1	
164	209	34276	1	
149	230	34270	1	
173	198	34254	1	
180	190	34200	1	
133	257	34181	1	
234	146	34164	1	
287	119	34153	1	
137	249	34113	1	
164	208	34112	1	
163	209	34067	1	
221	154	34034	1	
125	272	34000	1	
157	216	33912	1	
163	208	33904	1	
138	245	33810	1	
122	277	33794	1	
139	243	33777	1	
143	236	33748	1	
152	222	33744	1	
248	136	33728	1	
272	124	33728	1	
246	137	33702	1	
216	156	33696	1	
185	182	33670	1	
213	158	33654	1	
173	194	33562	1	
260	129	33540	1	
127	264	33528	1	
147	228	33516	1	
231	145	33495	1	
185	181	33485	1	
291	115	33465	1	
263	127	33401	1	
264	126	33264	1	
120	277	33240	1	
124	268	33232	1	
120	276	33120	1	
184	180	33120	1	
173	191	33043	1	
170	194	32980	1	
201	164	32964	1	
251	131	32881	1	
265	124	32860	1	
192	171	32832	1	
170	193	32810	1	
285	115	32775	1	
295	111	32745	1	
188	174	32712	1	
146	224	32704	1	
130	251	32630	1	
193	169	32617	1	
132	247	32604	1	
281	116	32596	1	
120	271	32520	1	
172	189	32508	1	
285	114	32490	1	
145	224	32480	1	
233	139	32387	1	
253	128	32384	1	
213	151	32163	1	
240	134	32160	1	
148	217	32116	1	
169	190	32110	1	
274	117	32058	1	
250	128	32000	1	
139	230	31970	1	
262	122	31964	1	
159	201	31959	1	
298	107	31886	1	
199	160	31840	1	
134	237	31758	1	
153	207	31671	1	
273	116	31668	1	
127	249	31623	1	
270	117	31590	1	
121	260	31460	1	
255	123	31365	1	
140	224	31360	1	
292	107	31244	1	
246	127	31242	1	
116	269	31204	1	
240	130	31200	1	
234	133	31122	1	
110	282	31020	1	
123	252	30996	1	
120	258	30960	1	
108	286	30888	1	
143	216	30888	1	
249	124	30876	1	
220	140	30800	1	
132	233	30756	1	
129	238	30702	1	
236	130	30680	1	
141	217	30597	1	
145	211	30595	1	
119	257	30583	1	
155	197	30535	1	
146	209	30514	1	
226	135	30510	1	
202	151	30502	1	
147	207	30429	1	
122	249	30378	1	
148	205	30340	1	
117	259	30303	1	
244	124	30256	1	
110	275	30250	1	
296	102	30192	1	
298	101	30098	1	
289	104	30056	1	
195	154	30030	1	
107	280	29960	1	
150	199	29850	1	
128	233	29824	1	
138	216	29808	1	
191	156	29796	1	
204	146	29784	1	
160	186	29760	1	
148	201	29748	1	
117	254	29718	1	
150	198	29700	1	
199	149	29651	1	
228	130	29640	1	
197	150	29550	1	
271	109	29539	1	
142	208	29536	1	
294	100	29400	1	
175	168	29400	1	
267	110	29370	1	
202	145	29290	1	
173	169	29237	1	
261	112	29232	1	
191	153	29223	1	
177	165	29205	1	
128	228	29184	1	
121	241	29161	1	
103	282	29046	1	
197	147	28959	1	
123	235	28905	1	
101	286	28886	1	
138	209	28842	1	
161	179	28819	1	
238	121	28798	1	
282	102	28764	1	
108	266	28728	1	
165	174	28710	1	
162	177	28674	1	
235	122	28670	1	
102	281	28662	1	
154	186	28644	1	
129	222	28638	1	
196	146	28616	1	
248	115	28520	1	
126	226	28476	1	
219	130	28470	1	
127	224	28448	1	
114	249	28386	1	
195	145	28275	1	
137	206	28222	1	
268	105	28140	1	
121	232	28072	1	
122	230	28060	1	
128	219	28032	1	
129	217	27993	1	
222	126	27972	1	
144	194	27936	1	
100	279	27900	1	
173	161	27853	1	
240	116	27840	1	
243	114	27702	1	
225	123	27675	1	
216	128	27648	1	
115	240	27600	1	
193	143	27599	1	
226	122	27572	1	
194	142	27548	1	
201	137	27537	1	
130	211	27430	1	
105	261	27405	1	
172	159	27348	1	
257	106	27242	1	
241	113	27233	1	
147	185	27195	1	
190	143	27170	1	
175	155	27125	1	
148	183	27084	1	
147	184	27048	1	
128	211	27008	1	
186	145	26970	1	
107	252	26964	1	
204	132	26928	1	
125	215	26875	1	
115	233	26795	1	
182	147	26754	1	
214	125	26750	1	
137	195	26715	1	
168	159	26712	1	
202	132	26664	1	
110	242	26620	1	
112	237	26544	1	
183	145	26535	1	
195	136	26520	1	
106	250	26500	1	
151	175	26425	1	
167	158	26386	1	
136	194	26384	1	
229	115	26335	1	
116	227	26332	1	
118	223	26314	1	
139	189	26271	1	
116	226	26216	1	
252	104	26208	1	
119	220	26180	1	
192	136	26112	1	
141	185	26085	1	
126	207	26082	1	
157	166	26062	1	
109	239	26051	1	
255	102	26010	1	
116	224	25984	1	
110	236	25960	1	
179	145	25955	1	
140	185	25900	1	
104	249	25896	1	
122	212	25864	1	
171	151	25821	1	
108	239	25812	1	
173	149	25777	1	
196	131	25676	1	
227	113	25651	1	
219	117	25623	1	
235	109	25615	1	
205	124	25420	1	
229	111	25419	1	
244	104	25376	1	
185	137	25345	1	
111	228	25308	1	
220	115	25300	1	
165	153	25245	1	
247	102	25194	1	
169	149	25181	1	
177	142	25134	1	
201	125	25125	1	
137	182	24934	1	
164	152	24928	1	
114	218	24852	1	
131	189	24759	1	
118	209	24662	1	
189	130	24570	1	
151	162	24462	1	
237	103	24411	1	
140	174	24360	1	
238	102	24276	1	
130	186	24180	1	
122	198	24156	1	
113	213	24069	1	
115	209	24035	1	
148	162	23976	1	
180	133	23940	1	
109	219	23871	1	
169	141	23829	1	
147	162	23814	1	
183	130	23790	1	
110	216	23760	1	
220	108	23760	1	
201	118	23718	1	
237	100	23700	1	
139	170	23630	1	
179	132	23628	1	
177	133	23541	1	
121	194	23474	1	
115	204	23460	1	
189	124	23436	1	
108	217	23436	1	
141	166	23406	1	
157	149	23393	1	
108	216	23328	1	
105	222	23310	1	
179	130	23270	1	
152	153	23256	1	
101	230	23230	1	
122	190	23180	1	
193	120	23160	1	
188	123	23124	1	
153	151	23103	1	
110	210	23100	1	
104	221	22984	1	
198	116	22968	1	
153	150	22950	1	
229	100	22900	1	
212	108	22896	1	
137	167	22879	1	
180	127	22860	1	
116	197	22852	1	
187	122	22814	1	
106	215	22790	1	
104	219	22776	1	
193	118	22774	1	
119	191	22729	1	
161	141	22701	1	
169	134	22646	1	
153	148	22644	1	
145	156	22620	1	
126	179	22554	1	
205	109	22345	1	
122	183	22326	1	
118	189	22302	1	
128	174	22272	1	
175	127	22225	1	
202	110	22220	1	
139	159	22101	1	
147	150	22050	1	
208	106	22048	1	
157	140	21980	1	
124	177	21948	1	
151	145	21895	1	
114	192	21888	1	
131	167	21877	1	
102	214	21828	1	
133	164	21812	1	
171	127	21717	1	
124	175	21700	1	
111	195	21645	1	
142	152	21584	1	
182	118	21476	1	
122	176	21472	1	
121	177	21417	1	
115	186	21390	1	
137	156	21372	1	
194	110	21340	1	
102	208	21216	1	
136	156	21216	1	
107	198	21186	1	
117	181	21177	1	
110	192	21120	1	
107	197	21079	1	
157	133	20881	1	
146	143	20878	1	
136	153	20808	1	
157	132	20724	1	
134	154	20636	1	
200	103	20600	1	
127	162	20574	1	
100	205	20500	1	
121	169	20449	1	
161	127	20447	1	
143	142	20306	1	
147	138	20286	1	
132	153	20196	1	
118	171	20178	1	
112	180	20160	1	
170	118	20060	1	
120	167	20040	1	
152	131	19912	1	
197	101	19897	1	
129	154	19866	1	
123	161	19803	1	
152	130	19760	1	
188	105	19740	1	
150	131	19650	1	
165	119	19635	1	
157	125	19625	1	
106	185	19610	1	
142	138	19596	1	
109	179	19511	1	
171	114	19494	1	
168	116	19488	1	
103	189	19467	1	
169	115	19435	1	
106	183	19398	1	
176	110	19360	1	
125	154	19250	1	
123	156	19188	1	
104	184	19136	1	
182	105	19110	1	
190	100	19000	1	
182	104	18928	1	
137	138	18906	1	
134	141	18894	1	
101	184	18584	1	
183	101	18483	1	
114	162	18468	1	
157	117	18369	1	
121	151	18271	1	
104	174	18096	1	
154	117	18018	1	
179	100	17900	1	
177	101	17877	1	
107	167	17869	1	
154	116	17864	1	
157	113	17741	1	
110	161	17710	1	
125	141	17625	1	
175	100	17500	1	
154	113	17402	1	
126	138	17388	1	
161	107	17227	1	
170	101	17170	1	
101	169	17069	1	
142	120	17040	1	
128	133	17024	1	
148	115	17020	1	
118	144	16992	1	
122	139	16958	1	
134	126	16884	1	
102	165	16830	1	
121	139	16819	1	
152	110	16720	1	
156	106	16536	1	
128	128	16384	1	
106	154	16324	1	
100	163	16300	1	
146	111	16206	1	
106	148	15688	1	
146	107	15622	1	
112	139	15568	1	
112	138	15456	1	
123	125	15375	1	
119	129	15351	1	
113	135	15255	1	
101	148	14948	1	
104	143	14872	1	
110	135	14850	1	
130	114	14820	1	
133	111	14763	1	
110	134	14740	1	
117	125	14625	1	
135	108	14580	1	
129	113	14577	1	
131	111	14541	1	
108	134	14472	1	
103	138	14214	1	
120	118	14160	1	
108	127	13716	1	
135	100	13500	1	
117	114	13338	1	
123	108	13284	1	
120	110	13200	1	
112	117	13104	1	
120	109	13080	1	
122	107	13054	1	
117	111	12987	1	
120	107	12840	1	
103	122	12566	1	
123	101	12423	1	
122	101	12322	1	
115	107	12305	1	
101	120	12120	1	
106	114	12084	1	
100	118	11800	1	
108	109	11772	1	
111	106	11766	1	
108	104	11232	1	
2
612	33487	745	33603	
622	8748	750	8867	
