1000	2345	
1000
53	65	3445	1	
84	41	3444	1	
70	49	3430	1	
57	60	3420	1	
76	45	3420	1	
62	55	3410	1	
53	64	3392	1	
77	44	3388	1	
42	80	3360	1	
70	48	3360	1	
46	73	3358	1	
71	47	3337	1	
46	72	3312	1	
69	48	3312	1	
58	57	3306	1	
37	89	3293	1	
67	49	3283	1	
41	80	3280	1	
42	78	3276	1	
84	39	3276	1	
64	51	3264	1	
44	74	3256	1	
50	65	3250	1	
47	69	3243	1	
83	39	3237	1	
49	66	3234	1	
85	38	3230	1	
46	70	3220	1	
48	67	3216	1	
89	36	3204	1	
76	42	3192	1	
58	55	3190	1	
59	54	3186	1	
86	37	3182	1	
60	53	3180	1	
48	66	3168	1	
51	62	3162	1	
40	79	3160	1	
39	81	3159	1	
77	41	3157	1	
70	45	3150	1	
85	37	3145	1	
49	64	3136	1	
36	87	3132	1	
52	60	3120	1	
82	38	3116	1	
89	35	3115	1	
74	42	3108	1	
77	40	3080	1	
83	37	3071	1	
45	68	3060	1	
65	47	3055	1	
71	43	3053	1	
87	35	3045	1	
62	49	3038	1	
36	84	3024	1	
53	57	3021	1	
58	52	3016	1	
67	45	3015	1	
35	86	3010	1	
38	79	3002	1	
65	46	2990	1	
85	35	2975	1	
53	56	2968	1	
76	39	2964	1	
58	51	2958	1	
67	44	2948	1	
42	70	2940	1	
84	35	2940	1	
33	89	2937	1	
75	39	2925	1	
54	54	2916	1	
55	53	2915	1	
62	47	2914	1	
56	52	2912	1	
83	35	2905	1	
39	74	2886	1	
32	90	2880	1	
48	60	2880	1	
36	80	2880	1	
87	33	2871	1	
52	55	2860	1	
51	56	2856	1	
50	57	2850	1	
58	49	2842	1	
63	45	2835	1	
44	64	2816	1	
54	52	2808	1	
56	50	2800	1	
65	43	2795	1	
87	32	2784	1	
58	48	2784	1	
33	84	2772	1	
46	60	2760	1	
53	52	2756	1	
34	81	2754	1	
32	86	2752	1	
64	43	2752	1	
45	61	2745	1	
49	56	2744	1	
74	37	2738	1	
48	57	2736	1	
76	36	2736	1	
39	70	2730	1	
44	62	2728	1	
52	52	2704	1	
60	45	2700	1	
49	55	2695	1	
33	81	2673	1	
31	86	2666	1	
35	76	2660	1	
34	78	2652	1	
50	53	2650	1	
44	60	2640	1	
37	71	2627	1	
64	41	2624	1	
38	69	2622	1	
31	84	2604	1	
51	51	2601	1	
52	50	2600	1	
65	40	2600	1	
37	70	2590	1	
68	38	2584	1	
86	30	2580	1	
66	39	2574	1	
61	42	2562	1	
64	40	2560	1	
71	36	2556	1	
69	37	2553	1	
30	85	2550	1	
62	41	2542	1	
43	59	2537	1	
65	39	2535	1	
90	28	2520	1	
63	40	2520	1	
56	45	2520	1	
74	34	2516	1	
81	31	2511	1	
38	66	2508	1	
61	41	2501	1	
50	50	2500	1	
51	49	2499	1	
48	52	2496	1	
89	28	2492	1	
47	53	2491	1	
30	83	2490	1	
46	54	2484	1	
40	62	2480	1	
80	31	2480	1	
65	38	2470	1	
85	29	2465	1	
82	30	2460	1	
51	48	2448	1	
47	52	2444	1	
61	40	2440	1	
87	28	2436	1	
32	76	2432	1	
81	30	2430	1	
59	41	2419	1	
78	31	2418	1	
53	45	2385	1	
70	34	2380	1	
39	61	2379	1	
66	36	2376	1	
30	79	2370	1	
56	42	2352	1	
65	36	2340	1	
41	57	2337	1	
31	75	2325	1	
61	38	2318	1	
89	26	2314	1	
77	30	2310	1	
70	33	2310	1	
48	48	2304	1	
50	46	2300	1	
51	45	2295	1	
31	74	2294	1	
29	79	2291	1	
26	88	2288	1	
40	57	2280	1	
67	34	2278	1	
65	35	2275	1	
32	71	2272	1	
54	42	2268	1	
36	63	2268	1	
84	27	2268	1	
64	35	2240	1	
62	36	2232	1	
28	79	2212	1	
85	26	2210	1	
76	29	2204	1	
55	40	2200	1	
81	27	2187	1	
59	37	2183	1	
34	64	2176	1	
68	32	2176	1	
53	41	2173	1	
47	46	2162	1	
72	30	2160	1	
83	26	2158	1	
74	29	2146	1	
33	65	2145	1	
32	67	2144	1	
35	61	2135	1	
82	26	2132	1	
28	76	2128	1	
85	25	2125	1	
47	45	2115	1	
68	31	2108	1	
78	27	2106	1	
81	26	2106	1	
25	84	2100	1	
75	28	2100	1	
40	52	2080	1	
77	27	2079	1	
25	83	2075	1	
34	61	2074	1	
69	30	2070	1	
44	47	2068	1	
49	42	2058	1	
26	79	2054	1	
23	89	2047	1	
60	34	2040	1	
68	30	2040	1	
37	55	2035	1	
88	23	2024	1	
84	24	2016	1	
72	28	2016	1	
33	61	2013	1	
49	41	2009	1	
69	29	2001	1	
57	35	1995	1	
28	71	1988	1	
62	32	1984	1	
23	86	1978	1	
52	38	1976	1	
79	25	1975	1	
40	49	1960	1	
89	22	1958	1	
25	78	1950	1	
39	50	1950	1	
27	72	1944	1	
29	67	1943	1	
51	38	1938	1	
22	88	1936	1	
25	76	1900	1	
24	79	1896	1	
22	86	1892	1	
43	44	1892	1	
54	35	1890	1	
32	59	1888	1	
29	65	1885	1	
81	23	1863	1	
30	62	1860	1	
77	24	1848	1	
28	66	1848	1	
40	46	1840	1	
47	39	1833	1	
29	63	1827	1	
70	26	1820	1	
34	53	1802	1	
20	90	1800	1	
78	23	1794	1	
69	26	1794	1	
89	20	1780	1	
74	24	1776	1	
25	71	1775	1	
26	68	1768	1	
28	63	1764	1	
41	43	1763	1	
80	22	1760	1	
27	65	1755	1	
26	67	1742	1	
58	30	1740	1	
42	41	1722	1	
86	20	1720	1	
78	22	1716	1	
35	49	1715	1	
59	29	1711	1	
51	33	1683	1	
21	80	1680	1	
35	48	1680	1	
67	25	1675	1	
19	88	1672	1	
20	83	1660	1	
72	23	1656	1	
19	87	1653	1	
28	59	1652	1	
30	55	1650	1	
50	33	1650	1	
82	20	1640	1	
78	21	1638	1	
24	68	1632	1	
65	25	1625	1	
58	28	1624	1	
35	46	1610	1	
50	32	1600	1	
34	47	1598	1	
29	55	1595	1	
53	30	1590	1	
61	26	1586	1	
33	48	1584	1	
18	88	1584	1	
75	21	1575	1	
27	58	1566	1	
23	68	1564	1	
82	19	1558	1	
41	38	1558	1	
74	21	1554	1	
86	18	1548	1	
20	77	1540	1	
29	53	1537	1	
32	48	1536	1	
59	26	1534	1	
80	19	1520	1	
31	49	1519	1	
69	22	1518	1	
37	41	1517	1	
17	89	1513	1	
84	18	1512	1	
27	56	1512	1	
21	72	1512	1	
58	26	1508	1	
20	75	1500	1	
44	34	1496	1	
31	48	1488	1	
57	26	1482	1	
38	39	1482	1	
46	32	1472	1	
52	28	1456	1	
56	26	1456	1	
44	33	1452	1	
58	25	1450	1	
30	48	1440	1	
28	51	1428	1	
46	31	1426	1	
62	23	1426	1	
25	57	1425	1	
24	59	1416	1	
88	16	1408	1	
38	37	1406	1	
18	78	1404	1	
35	40	1400	1	
41	34	1394	1	
48	29	1392	1	
24	58	1392	1	
20	69	1380	1	
17	81	1377	1	
49	28	1372	1	
36	38	1368	1	
57	24	1368	1	
19	72	1368	1	
21	65	1365	1	
68	20	1360	1	
71	19	1349	1	
21	64	1344	1	
16	84	1344	1	
24	56	1344	1	
61	22	1342	1	
89	15	1335	1	
23	58	1334	1	
18	74	1332	1	
34	39	1326	1	
17	78	1326	1	
63	21	1323	1	
15	88	1320	1	
40	33	1320	1	
28	47	1316	1	
18	73	1314	1	
23	57	1311	1	
19	69	1311	1	
42	31	1302	1	
52	25	1300	1	
72	18	1296	1	
81	16	1296	1	
19	68	1292	1	
30	43	1290	1	
39	33	1287	1	
29	44	1276	1	
22	58	1276	1	
51	25	1275	1	
53	24	1272	1	
84	15	1260	1	
60	21	1260	1	
70	18	1260	1	
34	37	1258	1	
25	50	1250	1	
78	16	1248	1	
24	52	1248	1	
83	15	1245	1	
46	27	1242	1	
73	17	1241	1	
19	65	1235	1	
28	44	1232	1	
16	77	1232	1	
88	14	1232	1	
49	25	1225	1	
34	36	1224	1	
68	18	1224	1	
24	51	1224	1	
17	72	1224	1	
47	26	1222	1	
23	53	1219	1	
18	67	1206	1	
15	80	1200	1	
16	75	1200	1	
34	35	1190	1	
27	44	1188	1	
79	15	1185	1	
59	20	1180	1	
62	19	1178	1	
56	21	1176	1	
25	47	1175	1	
23	51	1173	1	
17	69	1173	1	
30	39	1170	1	
16	73	1168	1	
33	35	1155	1	
41	28	1148	1	
30	38	1140	1	
19	60	1140	1	
17	67	1139	1	
21	54	1134	1	
63	18	1134	1	
13	87	1131	1	
29	39	1131	1	
23	49	1127	1	
25	45	1125	1	
26	43	1118	1	
27	41	1107	1	
17	65	1105	1	
85	13	1105	1	
48	23	1104	1	
46	24	1104	1	
19	58	1102	1	
20	55	1100	1	
50	22	1100	1	
73	15	1095	1	
52	21	1092	1	
39	28	1092	1	
33	33	1089	1	
35	31	1085	1	
49	22	1078	1	
89	12	1068	1	
41	26	1066	1	
14	76	1064	1	
19	56	1064	1	
66	16	1056	1	
81	13	1053	1	
55	19	1045	1	
17	61	1037	1	
69	15	1035	1	
86	12	1032	1	
19	54	1026	1	
27	38	1026	1	
16	64	1024	1	
85	12	1020	1	
15	68	1020	1	
30	34	1020	1	
63	16	1008	1	
72	14	1008	1	
15	67	1005	1	
50	20	1000	1	
40	25	1000	1	
19	52	988	1	
70	14	980	1	
89	11	979	1	
61	16	976	1	
54	18	972	1	
46	21	966	1	
48	20	960	1	
53	18	954	1	
19	50	950	1	
13	73	949	1	
27	35	945	1	
14	67	938	1	
39	24	936	1	
49	19	931	1	
62	15	930	1	
37	25	925	1	
11	84	924	1	
13	71	923	1	
26	35	910	1	
13	70	910	1	
17	53	901	1	
36	25	900	1	
45	20	900	1	
56	16	896	1	
19	47	893	1	
27	33	891	1	
81	11	891	1	
59	15	885	1	
63	14	882	1	
10	88	880	1	
46	19	874	1	
12	72	864	1	
21	41	861	1	
10	86	860	1	
33	26	858	1	
39	22	858	1	
57	15	855	1	
10	85	850	1	
18	47	846	1	
29	29	841	1	
84	10	840	1	
27	31	837	1	
32	26	832	1	
64	13	832	1	
83	10	830	1	
69	12	828	1	
23	36	828	1	
33	25	825	1	
15	55	825	1	
20	41	820	1	
82	10	820	1	
18	45	810	1	
31	26	806	1	
23	35	805	1	
89	9	801	1	
14	57	798	1	
18	44	792	1	
87	9	783	1	
34	23	782	1	
11	71	781	1	
13	60	780	1	
41	19	779	1	
22	35	770	1	
16	48	768	1	
24	32	768	1	
13	59	767	1	
51	15	765	1	
45	17	765	1	
10	75	750	1	
25	30	750	1	
17	44	748	1	
31	24	744	1	
13	57	741	1	
19	39	741	1	
11	67	737	1	
46	16	736	1	
49	15	735	1	
81	9	729	1	
56	13	728	1	
28	26	728	1	
25	29	725	1	
38	19	722	1	
9	80	720	1	
36	20	720	1	
90	8	720	1	
16	45	720	1	
14	51	714	1	
15	47	705	1	
44	16	704	1	
19	37	703	1	
26	27	702	1	
14	50	700	1	
25	28	700	1	
24	29	696	1	
87	8	696	1	
11	63	693	1	
69	10	690	1	
22	31	682	1	
68	10	680	1	
17	40	680	1	
85	8	680	1	
48	14	672	1	
20	33	660	1	
18	36	648	1	
17	38	646	1	
43	15	645	1	
10	64	640	1	
13	49	637	1	
21	30	630	1	
33	19	627	1	
16	39	624	1	
48	13	624	1	
15	41	615	1	
9	68	612	1	
87	7	609	1	
11	55	605	1	
30	20	600	1	
50	12	600	1	
10	60	600	1	
46	13	598	1	
10	59	590	1	
12	49	588	1	
13	45	585	1	
17	34	578	1	
52	11	572	1	
13	44	572	1	
15	38	570	1	
27	21	567	1	
7	80	560	1	
21	26	546	1	
42	13	546	1	
16	34	544	1	
8	68	544	1	
12	45	540	1	
27	20	540	1	
18	30	540	1	
7	77	539	1	
67	8	536	1	
14	38	532	1	
9	59	531	1	
33	16	528	1	
88	6	528	1	
52	10	520	1	
16	32	512	1	
64	8	512	1	
17	30	510	1	
23	22	506	1	
63	8	504	1	
21	24	504	1	
20	25	500	1	
50	10	500	1	
31	16	496	1	
38	13	494	1	
10	49	490	1	
54	9	486	1	
11	44	484	1	
69	7	483	1	
48	10	480	1	
60	8	480	1	
40	12	480	1	
9	53	477	1	
34	14	476	1	
43	11	473	1	
67	7	469	1	
18	26	468	1	
39	12	468	1	
78	6	468	1	
58	8	464	1	
66	7	462	1	
77	6	462	1	
46	10	460	1	
24	19	456	1	
75	6	450	1	
30	15	450	1	
7	63	441	1	
11	40	440	1	
31	14	434	1	
18	24	432	1	
36	12	432	1	
16	27	432	1	
39	11	429	1	
13	33	429	1	
6	71	426	1	
22	19	418	1	
31	13	403	1	
18	22	396	1	
33	12	396	1	
6	64	384	1	
32	12	384	1	
6	63	378	1	
14	27	378	1	
13	29	377	1	
47	8	376	1	
15	25	375	1	
34	11	374	1	
17	22	374	1	
46	8	368	1	
16	23	368	1	
24	15	360	1	
8	45	360	1	
8	44	352	1	
22	16	352	1	
9	39	351	1	
29	12	348	1	
58	6	348	1	
9	38	342	1	
31	11	341	1	
20	17	340	1	
13	26	338	1	
9	37	333	1	
30	11	330	1	
15	22	330	1	
8	41	328	1	
36	9	324	1	
23	14	322	1	
29	11	319	1	
9	35	315	1	
6	52	312	1	
11	28	308	1	
19	16	304	1	
38	8	304	1	
50	6	300	1	
42	7	294	1	
36	8	288	1	
16	18	288	1	
32	9	288	1	
41	7	287	1	
26	11	286	1	
28	10	280	1	
20	14	280	1	
30	9	270	1	
18	15	270	1	
14	19	266	1	
37	7	259	1	
42	6	252	1	
19	13	247	1	
9	27	243	1	
7	34	238	1	
9	26	234	1	
6	39	234	1	
8	29	232	1	
7	33	231	1	
9	25	225	1	
24	9	216	1	
14	15	210	1	
11	18	198	1	
6	33	198	1	
28	7	196	1	
32	6	192	1	
16	12	192	1	
7	27	189	1	
21	9	189	1	
13	14	182	1	
9	20	180	1	
10	17	170	1	
12	14	168	1	
24	7	168	1	
6	28	168	1	
21	8	168	1	
9	18	162	1	
16	10	160	1	
17	9	153	1	
25	6	150	1	
21	7	147	1	
24	6	144	1	
7	20	140	1	
17	8	136	1	
9	15	135	1	
13	10	130	1	
7	18	126	1	
16	7	112	1	
18	6	108	1	
7	15	105	1	
10	10	100	1	
7	14	98	1	
8	12	96	1	
14	6	84	1	
12	7	84	1	
9	9	81	1	
10	7	70	1	
8	8	64	1	
7	8	56	1	
8	6	48	1	
2
917	1967	949	1991	
741	814	772	834	
