1000	2283	
1000
43	71	3053	1	
50	61	3050	1	
62	49	3038	1	
82	37	3034	1	
74	41	3034	1	
56	54	3024	1	
36	84	3024	1	
35	86	3010	1	
70	43	3010	1	
59	51	3009	1	
47	64	3008	1	
39	77	3003	1	
41	73	2993	1	
76	39	2964	1	
63	47	2961	1	
70	42	2940	1	
61	48	2928	1	
77	38	2926	1	
65	45	2925	1	
55	53	2915	1	
35	83	2905	1	
58	50	2900	1	
63	46	2898	1	
38	76	2888	1	
43	67	2881	1	
72	40	2880	1	
80	36	2880	1	
35	82	2870	1	
43	66	2838	1	
33	86	2838	1	
41	69	2829	1	
60	47	2820	1	
36	78	2808	1	
80	35	2800	1	
70	40	2800	1	
49	57	2793	1	
34	82	2788	1	
47	59	2773	1	
44	63	2772	1	
77	36	2772	1	
79	35	2765	1	
46	60	2760	1	
43	64	2752	1	
50	55	2750	1	
36	76	2736	1	
33	82	2706	1	
37	73	2701	1	
36	75	2700	1	
87	31	2697	1	
42	64	2688	1	
34	79	2686	1	
67	40	2680	1	
30	89	2670	1	
62	43	2666	1	
74	36	2664	1	
32	83	2656	1	
52	51	2652	1	
78	34	2652	1	
63	42	2646	1	
55	48	2640	1	
80	33	2640	1	
37	71	2627	1	
77	34	2618	1	
58	45	2610	1	
49	53	2597	1	
54	48	2592	1	
32	81	2592	1	
68	38	2584	1	
41	63	2583	1	
60	43	2580	1	
31	83	2573	1	
32	80	2560	1	
50	51	2550	1	
75	34	2550	1	
49	52	2548	1	
53	48	2544	1	
39	65	2535	1	
36	70	2520	1	
63	40	2520	1	
37	68	2516	1	
74	34	2516	1	
38	66	2508	1	
78	32	2496	1	
46	54	2484	1	
42	59	2478	1	
55	45	2475	1	
56	44	2464	1	
77	32	2464	1	
63	39	2457	1	
43	57	2451	1	
48	51	2448	1	
45	54	2430	1	
71	34	2414	1	
36	67	2412	1	
56	43	2408	1	
37	65	2405	1	
27	89	2403	1	
32	75	2400	1	
40	60	2400	1	
30	80	2400	1	
52	46	2392	1	
77	31	2387	1	
32	74	2368	1	
43	55	2365	1	
62	38	2356	1	
69	34	2346	1	
45	52	2340	1	
63	37	2331	1	
54	43	2322	1	
80	29	2320	1	
64	36	2304	1	
27	85	2295	1	
36	63	2268	1	
73	31	2263	1	
39	58	2262	1	
29	78	2262	1	
51	44	2244	1	
33	68	2244	1	
56	40	2240	1	
36	62	2232	1	
42	53	2226	1	
74	30	2220	1	
27	82	2214	1	
79	28	2212	1	
63	35	2205	1	
76	29	2204	1	
71	31	2201	1	
84	26	2184	1	
34	64	2176	1	
53	41	2173	1	
80	27	2160	1	
48	45	2160	1	
43	50	2150	1	
51	42	2142	1	
34	63	2142	1	
31	69	2139	1	
41	52	2132	1	
73	29	2117	1	
33	64	2112	1	
34	62	2108	1	
39	54	2106	1	
27	78	2106	1	
35	60	2100	1	
28	75	2100	1	
55	38	2090	1	
52	40	2080	1	
63	33	2079	1	
27	77	2079	1	
31	67	2077	1	
25	83	2075	1	
56	37	2072	1	
23	90	2070	1	
26	79	2054	1	
36	57	2052	1	
64	32	2048	1	
34	60	2040	1	
37	55	2035	1	
52	39	2028	1	
45	45	2025	1	
27	75	2025	1	
56	36	2016	1	
53	38	2014	1	
61	33	2013	1	
50	40	2000	1	
57	35	1995	1	
24	83	1992	1	
39	51	1989	1	
62	32	1984	1	
36	55	1980	1	
46	43	1978	1	
26	76	1976	1	
48	41	1968	1	
28	70	1960	1	
39	50	1950	1	
78	25	1950	1	
26	75	1950	1	
24	81	1944	1	
27	72	1944	1	
57	34	1938	1	
38	51	1938	1	
43	45	1935	1	
69	28	1932	1	
46	42	1932	1	
37	52	1924	1	
64	30	1920	1	
87	22	1914	1	
49	39	1911	1	
53	36	1908	1	
76	25	1900	1	
73	26	1898	1	
24	79	1896	1	
63	30	1890	1	
45	42	1890	1	
37	51	1887	1	
41	46	1886	1	
23	82	1886	1	
65	29	1885	1	
40	47	1880	1	
25	75	1875	1	
78	24	1872	1	
69	27	1863	1	
38	49	1862	1	
53	35	1855	1	
74	25	1850	1	
37	50	1850	1	
56	33	1848	1	
42	44	1848	1	
26	71	1846	1	
45	41	1845	1	
21	87	1827	1	
29	63	1827	1	
22	83	1826	1	
25	73	1825	1	
24	76	1824	1	
27	67	1809	1	
41	44	1804	1	
40	45	1800	1	
72	25	1800	1	
32	56	1792	1	
35	51	1785	1	
21	85	1785	1	
48	37	1776	1	
20	88	1760	1	
44	40	1760	1	
27	65	1755	1	
23	76	1748	1	
83	21	1743	1	
87	20	1740	1	
22	79	1738	1	
62	28	1736	1	
21	82	1722	1	
41	42	1722	1	
20	86	1720	1	
44	39	1716	1	
78	22	1716	1	
35	49	1715	1	
90	19	1710	1	
61	28	1708	1	
55	31	1705	1	
71	24	1704	1	
50	34	1700	1	
25	68	1700	1	
85	20	1700	1	
58	29	1682	1	
20	84	1680	1	
40	42	1680	1	
24	70	1680	1	
67	25	1675	1	
76	22	1672	1	
49	34	1666	1	
79	21	1659	1	
24	69	1656	1	
23	72	1656	1	
30	55	1650	1	
26	63	1638	1	
25	65	1625	1	
27	60	1620	1	
90	18	1620	1	
20	81	1620	1	
21	77	1617	1	
19	85	1615	1	
31	52	1612	1	
41	39	1599	1	
34	47	1598	1	
28	57	1596	1	
23	69	1587	1	
61	26	1586	1	
24	66	1584	1	
31	51	1581	1	
79	20	1580	1	
21	75	1575	1	
32	49	1568	1	
28	56	1568	1	
87	18	1566	1	
20	78	1560	1	
60	26	1560	1	
42	37	1554	1	
18	86	1548	1	
22	70	1540	1	
57	27	1539	1	
59	26	1534	1	
73	21	1533	1	
17	90	1530	1	
25	61	1525	1	
17	89	1513	1	
54	28	1512	1	
84	18	1512	1	
26	58	1508	1	
32	47	1504	1	
79	19	1501	1	
44	34	1496	1	
88	17	1496	1	
21	71	1491	1	
33	45	1485	1	
55	27	1485	1	
39	38	1482	1	
22	67	1474	1	
32	46	1472	1	
64	23	1472	1	
49	30	1470	1	
24	61	1464	1	
20	73	1460	1	
56	26	1456	1	
22	66	1452	1	
76	19	1444	1	
32	45	1440	1	
20	72	1440	1	
80	18	1440	1	
41	35	1435	1	
17	84	1428	1	
62	23	1426	1	
32	44	1408	1	
21	67	1407	1	
18	78	1404	1	
40	35	1400	1	
87	16	1392	1	
60	23	1380	1	
17	81	1377	1	
43	32	1376	1	
25	55	1375	1	
37	37	1369	1	
18	76	1368	1	
20	68	1360	1	
59	23	1357	1	
75	18	1350	1	
45	30	1350	1	
19	71	1349	1	
15	89	1335	1	
46	29	1334	1	
43	31	1333	1	
36	37	1332	1	
83	16	1328	1	
34	39	1326	1	
53	25	1325	1	
21	63	1323	1	
16	82	1312	1	
77	17	1309	1	
87	15	1305	1	
81	16	1296	1	
54	24	1296	1	
27	48	1296	1	
19	68	1292	1	
76	17	1292	1	
46	28	1288	1	
61	21	1281	1	
40	32	1280	1	
29	44	1276	1	
85	15	1275	1	
21	60	1260	1	
35	36	1260	1	
74	17	1258	1	
19	66	1254	1	
50	25	1250	1	
15	83	1245	1	
40	31	1240	1	
14	88	1232	1	
44	28	1232	1	
15	82	1230	1	
30	41	1230	1	
51	24	1224	1	
20	61	1220	1	
22	55	1210	1	
17	71	1207	1	
43	28	1204	1	
30	40	1200	1	
19	63	1197	1	
29	41	1189	1	
54	22	1188	1	
36	33	1188	1	
15	79	1185	1	
59	20	1180	1	
38	31	1178	1	
62	19	1178	1	
21	56	1176	1	
18	65	1170	1	
16	73	1168	1	
43	27	1161	1	
25	46	1150	1	
60	19	1140	1	
15	76	1140	1	
13	87	1131	1	
47	24	1128	1	
66	17	1122	1	
34	33	1122	1	
80	14	1120	1	
40	28	1120	1	
20	56	1120	1	
86	13	1118	1	
31	36	1116	1	
18	62	1116	1	
48	23	1104	1	
20	55	1100	1	
22	50	1100	1	
18	61	1098	1	
15	73	1095	1	
14	78	1092	1	
34	32	1088	1	
30	36	1080	1	
45	24	1080	1	
13	83	1079	1	
22	49	1078	1	
25	43	1075	1	
13	82	1066	1	
15	71	1065	1	
62	17	1054	1	
14	75	1050	1	
15	70	1050	1	
52	20	1040	1	
38	27	1026	1	
18	57	1026	1	
16	64	1024	1	
33	31	1023	1	
20	51	1020	1	
13	78	1014	1	
22	46	1012	1	
36	28	1008	1	
56	18	1008	1	
53	19	1007	1	
59	17	1003	1	
25	40	1000	1	
83	12	996	1	
32	31	992	1	
55	18	990	1	
43	23	989	1	
52	19	988	1	
47	21	987	1	
17	58	986	1	
14	70	980	1	
15	65	975	1	
27	36	972	1	
22	44	968	1	
13	74	962	1	
12	80	960	1	
28	34	952	1	
56	17	952	1	
25	38	950	1	
21	45	945	1	
14	67	938	1	
72	13	936	1	
78	12	936	1	
18	52	936	1	
19	49	931	1	
66	14	924	1	
33	28	924	1	
46	20	920	1	
15	61	915	1	
14	65	910	1	
29	31	899	1	
13	69	897	1	
16	56	896	1	
32	28	896	1	
47	19	893	1	
24	37	888	1	
13	68	884	1	
21	42	882	1	
49	18	882	1	
22	40	880	1	
19	46	874	1	
87	10	870	1	
58	15	870	1	
24	36	864	1	
21	41	861	1	
22	39	858	1	
11	78	858	1	
24	35	840	1	
84	10	840	1	
23	36	828	1	
46	18	828	1	
12	68	816	1	
81	10	810	1	
31	26	806	1	
13	62	806	1	
73	11	803	1	
20	40	800	1	
66	12	792	1	
39	20	780	1	
12	65	780	1	
60	13	780	1	
37	21	777	1	
43	18	774	1	
70	11	770	1	
21	36	756	1	
63	12	756	1	
58	13	754	1	
16	47	752	1	
22	34	748	1	
62	12	744	1	
9	82	738	1	
11	67	737	1	
46	16	736	1	
49	15	735	1	
12	61	732	1	
9	81	729	1	
33	22	726	1	
38	19	722	1	
20	36	720	1	
8	90	720	1	
48	15	720	1	
10	71	710	1	
15	47	705	1	
19	37	703	1	
18	39	702	1	
21	33	693	1	
22	31	682	1	
85	8	680	1	
40	17	680	1	
10	68	680	1	
52	13	676	1	
75	9	675	1	
14	48	672	1	
42	16	672	1	
21	32	672	1	
28	24	672	1	
29	23	667	1	
83	8	664	1	
13	51	663	1	
15	44	660	1	
55	12	660	1	
41	16	656	1	
25	26	650	1	
18	36	648	1	
38	17	646	1	
43	15	645	1	
32	20	640	1	
58	11	638	1	
49	13	637	1	
79	8	632	1	
18	35	630	1	
7	90	630	1	
16	39	624	1	
24	26	624	1	
62	10	620	1	
44	14	616	1	
15	41	615	1	
61	10	610	1	
16	38	608	1	
9	67	603	1	
86	7	602	1	
15	40	600	1	
50	12	600	1	
46	13	598	1	
17	35	595	1	
8	74	592	1	
59	10	590	1	
31	19	589	1	
15	39	585	1	
8	73	584	1	
20	29	580	1	
32	18	576	1	
7	82	574	1	
11	52	572	1	
13	44	572	1	
57	10	570	1	
38	15	570	1	
47	12	564	1	
16	35	560	1	
13	43	559	1	
24	23	552	1	
55	10	550	1	
22	25	550	1	
39	14	546	1	
8	68	544	1	
6	90	540	1	
12	45	540	1	
54	10	540	1	
76	7	532	1	
14	38	532	1	
9	59	531	1	
44	12	528	1	
66	8	528	1	
87	6	522	1	
65	8	520	1	
43	12	516	1	
27	19	513	1	
10	51	510	1	
56	9	504	1	
18	28	504	1	
20	25	500	1	
6	83	498	1	
71	7	497	1	
8	62	496	1	
26	19	494	1	
41	12	492	1	
61	8	488	1	
7	69	483	1	
23	21	483	1	
80	6	480	1	
16	30	480	1	
28	17	476	1	
68	7	476	1	
19	25	475	1	
79	6	474	1	
11	43	473	1	
26	18	468	1	
9	52	468	1	
13	36	468	1	
58	8	464	1	
14	33	462	1	
23	20	460	1	
51	9	459	1	
17	27	459	1	
13	35	455	1	
75	6	450	1	
25	18	450	1	
16	28	448	1	
13	34	442	1	
63	7	441	1	
8	55	440	1	
14	31	434	1	
11	39	429	1	
28	15	420	1	
6	70	420	1	
35	12	420	1	
22	19	418	1	
13	32	416	1	
26	16	416	1	
8	52	416	1	
9	46	414	1	
59	7	413	1	
67	6	402	1	
57	7	399	1	
7	56	392	1	
14	28	392	1	
17	23	391	1	
6	65	390	1	
43	9	387	1	
11	35	385	1	
8	48	384	1	
64	6	384	1	
38	10	380	1	
19	20	380	1	
42	9	378	1	
21	18	378	1	
8	47	376	1	
10	37	370	1	
8	46	368	1	
24	15	360	1	
10	36	360	1	
16	22	352	1	
9	39	351	1	
12	29	348	1	
15	23	345	1	
20	17	340	1	
12	28	336	1	
37	9	333	1	
22	15	330	1	
47	7	329	1	
6	54	324	1	
27	12	324	1	
19	17	323	1	
46	7	322	1	
14	23	322	1	
8	40	320	1	
35	9	315	1	
8	39	312	1	
24	13	312	1	
10	31	310	1	
7	44	308	1	
17	18	306	1	
9	34	306	1	
38	8	304	1	
32	9	288	1	
45	6	270	1	
15	18	270	1	
14	19	266	1	
11	24	264	1	
8	33	264	1	
29	9	261	1	
6	43	258	1	
17	15	255	1	
18	14	252	1	
13	19	247	1	
41	6	246	1	
11	22	242	1	
17	14	238	1	
33	7	231	1	
6	38	228	1	
15	15	225	1	
9	25	225	1	
22	10	220	1	
6	36	216	1	
14	15	210	1	
8	24	192	1	
23	8	184	1	
9	19	171	1	
8	21	168	1	
7	24	168	1	
12	14	168	1	
9	18	162	1	
10	16	160	1	
26	6	156	1	
11	14	154	1	
15	10	150	1	
24	6	144	1	
7	20	140	1	
15	9	135	1	
19	7	133	1	
10	13	130	1	
11	11	121	1	
20	6	120	1	
9	13	117	1	
8	14	112	1	
10	11	110	1	
12	9	108	1	
7	15	105	1	
13	8	104	1	
14	7	98	1	
10	8	80	1	
10	6	60	1	
6	7	42	1	
2
260	408	278	440	
494	629	523	655	
