1000	2359	
1000
81	56	4536	1	
73	62	4526	1	
79	57	4503	1	
54	83	4482	1	
64	70	4480	1	
63	71	4473	1	
77	58	4466	1	
62	72	4464	1	
81	55	4455	1	
89	50	4450	1	
60	74	4440	1	
54	82	4428	1	
85	52	4420	1	
70	63	4410	1	
88	50	4400	1	
83	53	4399	1	
86	51	4386	1	
73	60	4380	1	
78	56	4368	1	
59	74	4366	1	
65	67	4355	1	
63	69	4347	1	
82	53	4346	1	
55	79	4345	1	
51	85	4335	1	
76	57	4332	1	
72	60	4320	1	
56	77	4312	1	
53	81	4293	1	
79	54	4266	1	
82	52	4264	1	
80	53	4240	1	
47	90	4230	1	
67	63	4221	1	
68	62	4216	1	
69	61	4209	1	
70	60	4200	1	
84	50	4200	1	
89	47	4183	1	
64	65	4160	1	
54	77	4158	1	
68	61	4148	1	
74	56	4144	1	
78	53	4134	1	
86	48	4128	1	
84	49	4116	1	
57	72	4104	1	
50	82	4100	1	
51	80	4080	1	
78	52	4056	1	
61	66	4026	1	
59	68	4012	1	
52	77	4004	1	
71	56	3976	1	
49	81	3969	1	
61	65	3965	1	
60	66	3960	1	
90	44	3960	1	
46	86	3956	1	
77	51	3927	1	
44	89	3916	1	
72	54	3888	1	
73	53	3869	1	
84	46	3864	1	
55	70	3850	1	
74	52	3848	1	
63	61	3843	1	
66	58	3828	1	
51	75	3825	1	
81	47	3807	1	
76	50	3800	1	
86	44	3784	1	
84	45	3780	1	
54	70	3780	1	
82	46	3772	1	
47	80	3760	1	
85	44	3740	1	
49	76	3724	1	
60	62	3720	1	
58	64	3712	1	
53	70	3710	1	
50	74	3700	1	
86	43	3698	1	
42	88	3696	1	
52	71	3692	1	
90	41	3690	1	
67	55	3685	1	
75	49	3675	1	
59	62	3658	1	
69	53	3657	1	
42	87	3654	1	
81	45	3645	1	
77	47	3619	1	
44	82	3608	1	
41	88	3608	1	
90	40	3600	1	
63	57	3591	1	
46	78	3588	1	
42	85	3570	1	
43	83	3569	1	
87	41	3567	1	
44	81	3564	1	
89	40	3560	1	
60	59	3540	1	
56	63	3528	1	
48	73	3504	1	
53	66	3498	1	
67	52	3484	1	
40	87	3480	1	
60	58	3480	1	
65	53	3445	1	
41	84	3444	1	
78	44	3432	1	
90	38	3420	1	
45	76	3420	1	
51	67	3417	1	
61	56	3416	1	
45	75	3375	1	
43	78	3354	1	
67	50	3350	1	
49	68	3332	1	
45	74	3330	1	
56	59	3304	1	
50	66	3300	1	
61	54	3294	1	
82	40	3280	1	
46	71	3266	1	
65	50	3250	1	
57	57	3249	1	
77	42	3234	1	
38	85	3230	1	
62	52	3224	1	
36	89	3204	1	
42	76	3192	1	
58	55	3190	1	
49	65	3185	1	
86	37	3182	1	
43	74	3182	1	
46	69	3174	1	
72	44	3168	1	
62	51	3162	1	
42	75	3150	1	
49	64	3136	1	
55	57	3135	1	
36	87	3132	1	
46	68	3128	1	
53	59	3127	1	
71	44	3124	1	
60	52	3120	1	
39	80	3120	1	
78	40	3120	1	
41	76	3116	1	
89	35	3115	1	
74	42	3108	1	
50	62	3100	1	
46	67	3082	1	
53	58	3074	1	
64	48	3072	1	
59	52	3068	1	
45	68	3060	1	
76	40	3040	1	
89	34	3026	1	
55	55	3025	1	
43	70	3010	1	
39	77	3003	1	
38	79	3002	1	
75	40	3000	1	
37	81	2997	1	
36	83	2988	1	
71	42	2982	1	
66	45	2970	1	
59	50	2950	1	
89	33	2937	1	
48	61	2928	1	
47	62	2914	1	
52	56	2912	1	
83	35	2905	1	
44	66	2904	1	
50	58	2900	1	
63	46	2898	1	
69	42	2898	1	
38	76	2888	1	
87	33	2871	1	
35	82	2870	1	
65	44	2860	1	
55	52	2860	1	
35	81	2835	1	
64	44	2816	1	
39	72	2808	1	
80	35	2800	1	
34	82	2788	1	
48	58	2784	1	
32	87	2784	1	
77	36	2772	1	
64	43	2752	1	
56	49	2744	1	
65	42	2730	1	
68	40	2720	1	
59	46	2714	1	
66	41	2706	1	
37	73	2701	1	
45	60	2700	1	
71	38	2698	1	
87	31	2697	1	
49	55	2695	1	
42	64	2688	1	
48	56	2688	1	
34	79	2686	1	
61	44	2684	1	
86	31	2666	1	
72	37	2664	1	
51	52	2652	1	
78	34	2652	1	
53	50	2650	1	
54	49	2646	1	
30	88	2640	1	
48	55	2640	1	
44	60	2640	1	
85	31	2635	1	
71	37	2627	1	
32	82	2624	1	
77	34	2618	1	
84	31	2604	1	
42	62	2604	1	
49	53	2597	1	
44	59	2596	1	
36	72	2592	1	
32	81	2592	1	
76	34	2584	1	
68	38	2584	1	
42	61	2562	1	
32	80	2560	1	
44	58	2552	1	
31	82	2542	1	
40	63	2520	1	
81	31	2511	1	
38	66	2508	1	
89	28	2492	1	
53	47	2491	1	
30	83	2490	1	
35	71	2485	1	
34	73	2482	1	
44	56	2464	1	
34	72	2448	1	
68	36	2448	1	
33	74	2442	1	
46	53	2438	1	
84	29	2436	1	
76	32	2432	1	
67	36	2412	1	
27	89	2403	1	
42	57	2394	1	
85	28	2380	1	
36	66	2376	1	
33	72	2376	1	
27	88	2376	1	
62	38	2356	1	
48	49	2352	1	
47	50	2350	1	
69	34	2346	1	
30	78	2340	1	
80	29	2320	1	
70	33	2310	1	
55	42	2310	1	
36	64	2304	1	
48	48	2304	1	
39	59	2301	1	
46	50	2300	1	
37	62	2294	1	
44	52	2288	1	
60	38	2280	1	
43	53	2279	1	
33	69	2277	1	
29	78	2262	1	
48	47	2256	1	
49	46	2254	1	
34	66	2244	1	
44	51	2244	1	
33	68	2244	1	
56	40	2240	1	
43	52	2236	1	
72	31	2232	1	
25	89	2225	1	
30	74	2220	1	
82	27	2214	1	
45	49	2205	1	
55	40	2200	1	
88	25	2200	1	
61	36	2196	1	
30	73	2190	1	
27	81	2187	1	
52	42	2184	1	
84	26	2184	1	
87	25	2175	1	
53	41	2173	1	
46	47	2162	1	
30	72	2160	1	
60	36	2160	1	
49	44	2156	1	
50	43	2150	1	
34	63	2142	1	
24	89	2136	1	
28	76	2128	1	
36	59	2124	1	
40	53	2120	1	
32	66	2112	1	
33	64	2112	1	
39	54	2106	1	
27	78	2106	1	
72	29	2088	1	
32	65	2080	1	
52	40	2080	1	
63	33	2079	1	
77	27	2079	1	
67	31	2077	1	
47	44	2068	1	
39	53	2067	1	
35	59	2065	1	
48	43	2064	1	
71	29	2059	1	
68	30	2040	1	
24	85	2040	1	
60	34	2040	1	
51	40	2040	1	
23	88	2024	1	
48	42	2016	1	
38	53	2014	1	
67	30	2010	1	
41	49	2009	1	
50	40	2000	1	
64	31	1984	1	
30	66	1980	1	
43	46	1978	1	
29	68	1972	1	
48	41	1968	1	
24	82	1968	1	
28	70	1960	1	
67	29	1943	1	
42	46	1932	1	
69	28	1932	1	
24	80	1920	1	
58	33	1914	1	
87	22	1914	1	
49	39	1911	1	
34	56	1904	1	
43	44	1892	1	
63	30	1890	1	
90	21	1890	1	
54	35	1890	1	
37	51	1887	1	
41	46	1886	1	
57	33	1881	1	
34	55	1870	1	
27	69	1863	1	
35	53	1855	1	
66	28	1848	1	
44	42	1848	1	
56	33	1848	1	
24	77	1848	1	
41	45	1845	1	
80	23	1840	1	
46	40	1840	1	
68	27	1836	1	
34	54	1836	1	
51	36	1836	1	
61	30	1830	1	
76	24	1824	1	
35	52	1820	1	
67	27	1809	1	
86	21	1806	1	
42	43	1806	1	
60	30	1800	1	
39	46	1794	1	
32	56	1792	1	
51	35	1785	1	
81	22	1782	1	
27	66	1782	1	
89	20	1780	1	
37	48	1776	1	
74	24	1776	1	
34	52	1768	1	
44	40	1760	1	
80	22	1760	1	
88	20	1760	1	
39	45	1755	1	
70	25	1750	1	
76	23	1748	1	
38	46	1748	1	
21	83	1743	1	
87	20	1740	1	
31	56	1736	1	
64	27	1728	1	
69	25	1725	1	
40	43	1720	1	
20	86	1720	1	
44	39	1716	1	
71	24	1704	1	
46	37	1702	1	
74	23	1702	1	
50	34	1700	1	
53	32	1696	1	
51	33	1683	1	
40	42	1680	1	
73	23	1679	1	
25	67	1675	1	
54	31	1674	1	
27	62	1674	1	
45	37	1665	1	
26	64	1664	1	
52	32	1664	1	
57	29	1653	1	
59	28	1652	1	
66	25	1650	1	
31	53	1643	1	
78	21	1638	1	
19	86	1634	1	
43	38	1634	1	
32	51	1632	1	
74	22	1628	1	
29	56	1624	1	
45	36	1620	1	
33	49	1617	1	
62	26	1612	1	
31	52	1612	1	
40	40	1600	1	
50	32	1600	1	
41	39	1599	1	
43	37	1591	1	
63	25	1575	1	
54	29	1566	1	
58	27	1566	1	
71	22	1562	1	
39	40	1560	1	
82	19	1558	1	
42	37	1554	1	
47	33	1551	1	
62	25	1550	1	
35	44	1540	1	
77	20	1540	1	
53	29	1537	1	
18	85	1530	1	
25	61	1525	1	
17	89	1513	1	
72	21	1512	1	
58	26	1508	1	
43	35	1505	1	
20	75	1500	1	
31	48	1488	1	
45	33	1485	1	
57	26	1482	1	
25	59	1475	1	
67	22	1474	1	
77	19	1463	1	
27	54	1458	1	
31	47	1457	1	
52	28	1456	1	
66	22	1452	1	
85	17	1445	1	
18	80	1440	1	
30	48	1440	1	
41	35	1435	1	
84	17	1428	1	
62	23	1426	1	
29	49	1421	1	
43	33	1419	1	
17	83	1411	1	
21	67	1407	1	
39	36	1404	1	
50	28	1400	1	
40	35	1400	1	
45	31	1395	1	
16	87	1392	1	
33	42	1386	1	
81	17	1377	1	
43	32	1376	1	
86	16	1376	1	
25	55	1375	1	
18	76	1368	1	
38	36	1368	1	
65	21	1365	1	
22	62	1364	1	
17	80	1360	1	
59	23	1357	1	
41	33	1353	1	
79	17	1343	1	
67	20	1340	1	
29	46	1334	1	
36	37	1332	1	
70	19	1330	1	
83	16	1328	1	
39	34	1326	1	
27	49	1323	1	
55	24	1320	1	
40	33	1320	1	
44	30	1320	1	
32	41	1312	1	
19	69	1311	1	
17	77	1309	1	
87	15	1305	1	
42	31	1302	1	
22	59	1298	1	
16	81	1296	1	
18	72	1296	1	
19	68	1292	1	
32	40	1280	1	
26	49	1274	1	
67	19	1273	1	
79	16	1264	1	
21	60	1260	1	
28	45	1260	1	
36	35	1260	1	
50	25	1250	1	
26	48	1248	1	
15	83	1245	1	
69	18	1242	1	
17	73	1241	1	
31	40	1240	1	
72	17	1224	1	
36	34	1224	1	
32	38	1216	1	
31	39	1209	1	
16	74	1184	1	
38	31	1178	1	
42	28	1176	1	
25	47	1175	1	
17	69	1173	1	
73	16	1168	1	
53	22	1166	1	
83	14	1162	1	
40	29	1160	1	
58	20	1160	1	
68	17	1156	1	
41	28	1148	1	
26	44	1144	1	
67	17	1139	1	
29	39	1131	1	
47	24	1128	1	
49	23	1127	1	
33	34	1122	1	
20	56	1120	1	
13	86	1118	1	
43	26	1118	1	
18	62	1116	1	
15	74	1110	1	
79	14	1106	1	
46	24	1104	1	
20	55	1100	1	
22	50	1100	1	
21	52	1092	1	
40	27	1080	1	
45	24	1080	1	
72	15	1080	1	
22	49	1078	1	
77	14	1078	1	
63	17	1071	1	
46	23	1058	1	
22	48	1056	1	
81	13	1053	1	
39	27	1053	1	
40	26	1040	1	
13	80	1040	1	
52	20	1040	1	
45	23	1035	1	
24	43	1032	1	
13	79	1027	1	
64	16	1024	1	
73	14	1022	1	
68	15	1020	1	
26	39	1014	1	
78	13	1014	1	
44	23	1012	1	
46	22	1012	1	
36	28	1008	1	
21	48	1008	1	
59	17	1003	1	
20	50	1000	1	
14	71	994	1	
21	47	987	1	
82	12	984	1	
15	65	975	1	
75	13	975	1	
27	36	972	1	
57	17	969	1	
22	44	968	1	
11	88	968	1	
74	13	962	1	
26	37	962	1	
60	16	960	1	
80	12	960	1	
17	56	952	1	
34	28	952	1	
19	50	950	1	
15	63	945	1	
47	20	940	1	
67	14	938	1	
37	25	925	1	
42	22	924	1	
28	33	924	1	
84	11	924	1	
71	13	923	1	
40	23	920	1	
57	16	912	1	
43	21	903	1	
17	53	901	1	
60	15	900	1	
13	69	897	1	
47	19	893	1	
74	12	888	1	
15	59	885	1	
68	13	884	1	
14	63	882	1	
21	42	882	1	
25	35	875	1	
46	19	874	1	
23	38	874	1	
29	30	870	1	
11	79	869	1	
28	31	868	1	
14	62	868	1	
36	24	864	1	
12	72	864	1	
26	33	858	1	
57	15	855	1	
34	25	850	1	
18	47	846	1	
56	15	840	1	
14	60	840	1	
24	35	840	1	
75	11	825	1	
41	20	820	1	
58	14	812	1	
9	89	801	1	
20	40	800	1	
10	80	800	1	
15	53	795	1	
22	36	792	1	
12	66	792	1	
24	33	792	1	
28	28	784	1	
12	65	780	1	
19	41	779	1	
21	37	777	1	
22	35	770	1	
76	10	760	1	
33	23	759	1	
54	14	756	1	
27	28	756	1	
29	26	754	1	
16	47	752	1	
34	22	748	1	
62	12	744	1	
10	74	740	1	
41	18	738	1	
82	9	738	1	
49	15	735	1	
12	61	732	1	
26	28	728	1	
66	11	726	1	
33	22	726	1	
8	90	720	1	
45	16	720	1	
42	17	714	1	
79	9	711	1	
8	88	704	1	
32	22	704	1	
44	16	704	1	
39	18	702	1	
54	13	702	1	
20	35	700	1	
87	8	696	1	
63	11	693	1	
49	14	686	1	
12	57	684	1	
31	22	682	1	
10	68	680	1	
14	48	672	1	
8	84	672	1	
11	61	671	1	
10	67	670	1	
29	23	667	1	
18	37	666	1	
30	22	660	1	
66	10	660	1	
65	10	650	1	
9	72	648	1	
12	54	648	1	
18	36	648	1	
28	23	644	1	
13	49	637	1	
9	70	630	1	
14	45	630	1	
57	11	627	1	
26	24	624	1	
27	23	621	1	
10	62	620	1	
56	11	616	1	
44	14	616	1	
9	68	612	1	
61	10	610	1	
76	8	608	1	
40	15	600	1	
23	26	598	1	
27	22	594	1	
18	33	594	1	
45	13	585	1	
8	72	576	1	
23	25	575	1	
82	7	574	1	
12	47	564	1	
8	70	560	1	
40	14	560	1	
31	18	558	1	
29	19	551	1	
55	10	550	1	
11	50	550	1	
13	42	546	1	
7	78	546	1	
34	16	544	1	
36	15	540	1	
7	77	539	1	
49	11	539	1	
12	44	528	1	
88	6	528	1	
58	9	522	1	
40	13	520	1	
14	37	518	1	
34	15	510	1	
6	85	510	1	
11	46	506	1	
28	18	504	1	
24	21	504	1	
20	25	500	1	
16	31	496	1	
9	55	495	1	
15	33	495	1	
26	19	494	1	
41	12	492	1	
9	54	486	1	
30	16	480	1	
9	53	477	1	
68	7	476	1	
8	59	472	1	
67	7	469	1	
26	18	468	1	
9	52	468	1	
8	58	464	1	
7	66	462	1	
46	10	460	1	
20	23	460	1	
27	17	459	1	
35	13	455	1	
41	11	451	1	
25	18	450	1	
6	74	444	1	
23	19	437	1	
7	62	434	1	
24	18	432	1	
27	16	432	1	
48	9	432	1	
7	61	427	1	
6	71	426	1	
17	25	425	1	
47	9	423	1	
12	35	420	1	
15	28	420	1	
20	21	420	1	
19	22	418	1	
9	46	414	1	
12	34	408	1	
9	45	405	1	
16	25	400	1	
8	50	400	1	
12	33	396	1	
7	56	392	1	
10	39	390	1	
15	26	390	1	
32	12	384	1	
54	7	378	1	
25	15	375	1	
17	22	374	1	
9	41	369	1	
45	8	360	1	
18	20	360	1	
15	24	360	1	
13	27	351	1	
35	10	350	1	
19	18	342	1	
6	57	342	1	
24	14	336	1	
48	7	336	1	
9	36	324	1	
20	16	320	1	
11	29	319	1	
15	21	315	1	
39	8	312	1	
22	14	308	1	
51	6	306	1	
7	43	301	1	
9	33	297	1	
37	8	296	1	
49	6	294	1	
22	13	286	1	
40	7	280	1	
14	20	280	1	
35	8	280	1	
31	9	279	1	
23	12	276	1	
16	17	272	1	
15	18	270	1	
45	6	270	1	
19	14	266	1	
33	8	264	1	
11	24	264	1	
9	28	252	1	
7	35	245	1	
16	15	240	1	
17	14	238	1	
9	26	234	1	
15	15	225	1	
14	16	224	1	
32	7	224	1	
28	8	224	1	
37	6	222	1	
10	22	220	1	
6	34	204	1	
8	25	200	1	
6	33	198	1	
15	13	195	1	
32	6	192	1	
24	8	192	1	
17	11	187	1	
6	31	186	1	
12	15	180	1	
20	9	180	1	
29	6	174	1	
9	19	171	1	
9	18	162	1	
6	27	162	1	
16	10	160	1	
7	21	147	1	
13	11	143	1	
7	20	140	1	
6	23	138	1	
15	9	135	1	
7	19	133	1	
20	6	120	1	
7	17	119	1	
9	13	117	1	
6	18	108	1	
9	12	108	1	
7	12	84	1	
6	14	84	1	
10	8	80	1	
11	7	77	1	
9	8	72	1	
12	6	72	1	
2
259	426	287	454	
99	214	125	245	
