1000	40556	
1000
248	299	74152	1	
239	310	74090	1	
320	230	73600	1	
317	232	73544	1	
198	371	73458	1	
225	326	73350	1	
227	323	73321	1	
253	288	72864	1	
195	373	72735	1	
219	332	72708	1	
338	215	72670	1	
248	293	72664	1	
354	205	72570	1	
257	282	72474	1	
202	357	72114	1	
231	312	72072	1	
239	300	71700	1	
373	192	71616	1	
262	273	71526	1	
306	233	71298	1	
249	286	71214	1	
310	228	70680	1	
344	205	70520	1	
283	249	70467	1	
278	253	70334	1	
261	268	69948	1	
255	274	69870	1	
221	316	69836	1	
287	243	69741	1	
301	230	69230	1	
366	189	69174	1	
313	221	69173	1	
281	246	69126	1	
193	358	69094	1	
361	191	68951	1	
213	323	68799	1	
223	308	68684	1	
205	335	68675	1	
340	201	68340	1	
316	216	68256	1	
193	352	67936	1	
211	321	67731	1	
272	249	67728	1	
250	270	67500	1	
199	339	67461	1	
253	266	67298	1	
251	268	67268	1	
241	279	67239	1	
352	191	67232	1	
233	288	67104	1	
356	188	66928	1	
209	320	66880	1	
312	214	66768	1	
268	249	66732	1	
180	369	66420	1	
319	208	66352	1	
208	316	65728	1	
178	369	65682	1	
224	293	65632	1	
179	366	65514	1	
352	186	65472	1	
202	324	65448	1	
259	252	65268	1	
220	296	65120	1	
230	283	65090	1	
214	303	64842	1	
181	358	64798	1	
287	225	64575	1	
295	218	64310	1	
342	188	64296	1	
271	237	64227	1	
341	188	64108	1	
172	372	63984	1	
174	367	63858	1	
203	314	63742	1	
219	291	63729	1	
181	352	63712	1	
347	183	63501	1	
218	291	63438	1	
375	169	63375	1	
191	330	63030	1	
334	188	62792	1	
191	328	62648	1	
286	219	62634	1	
311	201	62511	1	
296	211	62456	1	
344	181	62264	1	
275	226	62150	1	
182	341	62062	1	
229	271	62059	1	
245	253	61985	1	
274	226	61924	1	
326	189	61614	1	
256	240	61440	1	
212	289	61268	1	
166	366	60756	1	
276	220	60720	1	
357	170	60690	1	
273	222	60606	1	
214	283	60562	1	
211	287	60557	1	
225	269	60525	1	
311	194	60334	1	
310	194	60140	1	
296	203	60088	1	
273	220	60060	1	
278	216	60048	1	
300	200	60000	1	
179	335	59965	1	
327	183	59841	1	
202	296	59792	1	
196	305	59780	1	
215	278	59770	1	
239	250	59750	1	
339	176	59664	1	
163	366	59658	1	
208	286	59488	1	
364	163	59332	1	
352	168	59136	1	
199	297	59103	1	
229	257	58853	1	
202	291	58782	1	
306	192	58752	1	
271	216	58536	1	
179	327	58533	1	
184	317	58328	1	
218	267	58206	1	
300	194	58200	1	
311	186	57846	1	
332	174	57768	1	
177	326	57702	1	
211	273	57603	1	
243	237	57591	1	
189	304	57456	1	
321	178	57138	1	
338	169	57122	1	
274	208	56992	1	
235	242	56870	1	
312	182	56784	1	
176	322	56672	1	
339	167	56613	1	
221	256	56576	1	
247	229	56563	1	
168	336	56448	1	
152	371	56392	1	
304	185	56240	1	
365	154	56210	1	
217	259	56203	1	
239	235	56165	1	
319	176	56144	1	
184	305	56120	1	
333	168	55944	1	
221	253	55913	1	
207	269	55683	1	
350	159	55650	1	
371	150	55650	1	
172	323	55556	1	
181	306	55386	1	
302	183	55266	1	
171	323	55233	1	
305	181	55205	1	
362	151	54662	1	
189	289	54621	1	
154	354	54516	1	
237	230	54510	1	
353	154	54362	1	
265	205	54325	1	
271	200	54200	1	
153	354	54162	1	
191	283	54053	1	
193	280	54040	1	
288	187	53856	1	
312	172	53664	1	
144	372	53568	1	
201	266	53466	1	
254	210	53340	1	
355	150	53250	1	
200	265	53000	1	
142	373	52966	1	
161	328	52808	1	
285	185	52725	1	
148	354	52392	1	
148	352	52096	1	
199	261	51939	1	
252	206	51912	1	
188	276	51888	1	
324	160	51840	1	
306	169	51714	1	
272	190	51680	1	
201	257	51657	1	
247	209	51623	1	
295	174	51330	1	
167	307	51269	1	
181	283	51223	1	
262	195	51090	1	
291	175	50925	1	
358	142	50836	1	
236	215	50740	1	
319	158	50402	1	
158	318	50244	1	
279	180	50220	1	
326	154	50204	1	
261	192	50112	1	
140	357	49980	1	
262	190	49780	1	
313	159	49767	1	
348	143	49764	1	
291	171	49761	1	
151	329	49679	1	
253	196	49588	1	
164	302	49528	1	
177	279	49383	1	
158	312	49296	1	
352	140	49280	1	
337	146	49202	1	
314	156	48984	1	
352	139	48928	1	
324	151	48924	1	
249	196	48804	1	
345	141	48645	1	
320	152	48640	1	
346	140	48440	1	
174	278	48372	1	
142	339	48138	1	
140	343	48020	1	
151	318	48018	1	
375	127	47625	1	
355	134	47570	1	
213	223	47499	1	
241	197	47477	1	
296	159	47064	1	
336	140	47040	1	
230	204	46920	1	
225	208	46800	1	
147	318	46746	1	
358	130	46540	1	
235	198	46530	1	
253	183	46299	1	
163	284	46292	1	
180	256	46080	1	
320	143	45760	1	
153	299	45747	1	
295	155	45725	1	
140	326	45640	1	
248	183	45384	1	
300	151	45300	1	
333	135	44955	1	
261	172	44892	1	
339	132	44748	1	
369	121	44649	1	
282	158	44556	1	
194	229	44426	1	
131	339	44409	1	
192	231	44352	1	
126	351	44226	1	
190	232	44080	1	
282	156	43992	1	
166	264	43824	1	
167	262	43754	1	
162	270	43740	1	
267	163	43521	1	
126	345	43470	1	
226	192	43392	1	
185	234	43290	1	
170	254	43180	1	
268	161	43148	1	
204	210	42840	1	
242	177	42834	1	
351	122	42822	1	
117	366	42822	1	
139	307	42673	1	
275	155	42625	1	
302	141	42582	1	
325	131	42575	1	
373	114	42522	1	
164	259	42476	1	
114	369	42066	1	
328	128	41984	1	
177	237	41949	1	
139	301	41839	1	
209	200	41800	1	
168	248	41664	1	
157	265	41605	1	
112	371	41552	1	
360	115	41400	1	
363	114	41382	1	
236	175	41300	1	
338	122	41236	1	
206	200	41200	1	
245	168	41160	1	
173	237	41001	1	
193	212	40916	1	
279	146	40734	1	
308	132	40656	1	
362	112	40544	1	
368	110	40480	1	
183	221	40443	1	
127	315	40005	1	
363	110	39930	1	
264	151	39864	1	
120	332	39840	1	
161	247	39767	1	
146	270	39420	1	
118	333	39294	1	
293	134	39262	1	
129	304	39216	1	
206	190	39140	1	
217	180	39060	1	
315	124	39060	1	
223	174	38802	1	
265	146	38690	1	
126	307	38682	1	
175	221	38675	1	
341	113	38533	1	
104	370	38480	1	
285	134	38190	1	
110	346	38060	1	
132	287	37884	1	
249	152	37848	1	
290	130	37700	1	
123	305	37515	1	
332	112	37184	1	
105	354	37170	1	
313	118	36934	1	
335	110	36850	1	
185	199	36815	1	
113	325	36725	1	
277	132	36564	1	
141	259	36519	1	
123	296	36408	1	
121	297	35937	1	
204	176	35904	1	
262	137	35894	1	
207	173	35811	1	
125	286	35750	1	
345	103	35535	1	
97	365	35405	1	
294	120	35280	1	
142	248	35216	1	
244	144	35136	1	
288	122	35136	1	
187	187	34969	1	
127	274	34798	1	
158	220	34760	1	
198	174	34452	1	
251	137	34387	1	
343	100	34300	1	
136	252	34272	1	
171	200	34200	1	
126	269	33894	1	
191	177	33807	1	
358	94	33652	1	
215	156	33540	1	
223	150	33450	1	
274	122	33428	1	
140	238	33320	1	
113	294	33222	1	
126	263	33138	1	
98	337	33026	1	
120	275	33000	1	
136	242	32912	1	
92	355	32660	1	
178	183	32574	1	
298	109	32482	1	
144	224	32256	1	
215	150	32250	1	
227	142	32234	1	
356	90	32040	1	
212	151	32012	1	
256	125	32000	1	
160	200	32000	1	
128	249	31872	1	
374	85	31790	1	
102	311	31722	1	
122	260	31720	1	
100	315	31500	1	
375	84	31500	1	
140	225	31500	1	
320	98	31360	1	
351	89	31239	1	
129	242	31218	1	
85	367	31195	1	
369	84	30996	1	
204	151	30804	1	
216	142	30672	1	
97	313	30361	1	
226	134	30284	1	
288	105	30240	1	
166	182	30212	1	
114	265	30210	1	
249	121	30129	1	
120	250	30000	1	
177	169	29913	1	
360	83	29880	1	
142	210	29820	1	
261	114	29754	1	
236	126	29736	1	
234	127	29718	1	
235	126	29610	1	
306	96	29376	1	
231	127	29337	1	
223	131	29213	1	
109	268	29212	1	
140	207	28980	1	
99	292	28908	1	
365	79	28835	1	
123	234	28782	1	
157	182	28574	1	
365	78	28470	1	
235	121	28435	1	
115	246	28290	1	
219	129	28251	1	
121	232	28072	1	
127	220	27940	1	
102	272	27744	1	
276	100	27600	1	
149	185	27565	1	
80	343	27440	1	
166	165	27390	1	
125	219	27375	1	
115	237	27255	1	
153	178	27234	1	
352	77	27104	1	
215	126	27090	1	
78	345	26910	1	
253	106	26818	1	
233	115	26795	1	
77	347	26719	1	
171	156	26676	1	
136	196	26656	1	
76	350	26600	1	
368	72	26496	1	
373	71	26483	1	
85	310	26350	1	
131	199	26069	1	
342	76	25992	1	
227	114	25878	1	
125	207	25875	1	
120	215	25800	1	
265	97	25705	1	
328	78	25584	1	
160	159	25440	1	
224	113	25312	1	
70	361	25270	1	
112	224	25088	1	
168	149	25032	1	
325	77	25025	1	
110	227	24970	1	
344	72	24768	1	
67	369	24723	1	
358	68	24344	1	
189	128	24192	1	
155	156	24180	1	
80	302	24160	1	
100	240	24000	1	
108	222	23976	1	
121	198	23958	1	
252	95	23940	1	
165	145	23925	1	
93	256	23808	1	
121	196	23716	1	
304	78	23712	1	
145	163	23635	1	
183	129	23607	1	
73	323	23579	1	
63	374	23562	1	
94	250	23500	1	
83	283	23489	1	
75	312	23400	1	
72	321	23112	1	
68	338	22984	1	
247	93	22971	1	
132	173	22836	1	
105	217	22785	1	
325	70	22750	1	
145	156	22620	1	
92	245	22540	1	
137	164	22468	1	
234	96	22464	1	
231	97	22407	1	
89	251	22339	1	
112	199	22288	1	
347	64	22208	1	
153	145	22185	1	
80	275	22000	1	
293	75	21975	1	
81	271	21951	1	
132	166	21912	1	
78	280	21840	1	
319	68	21692	1	
219	99	21681	1	
264	82	21648	1	
353	61	21533	1	
84	256	21504	1	
193	111	21423	1	
314	68	21352	1	
249	85	21165	1	
233	90	20970	1	
96	218	20928	1	
56	373	20888	1	
281	74	20794	1	
120	173	20760	1	
63	329	20727	1	
148	140	20720	1	
345	60	20700	1	
103	199	20497	1	
61	335	20435	1	
75	272	20400	1	
65	313	20345	1	
256	79	20224	1	
144	140	20160	1	
86	232	19952	1	
356	56	19936	1	
65	306	19890	1	
222	89	19758	1	
313	63	19719	1	
285	69	19665	1	
130	151	19630	1	
153	128	19584	1	
230	85	19550	1	
160	122	19520	1	
75	260	19500	1	
267	73	19491	1	
67	288	19296	1	
59	327	19293	1	
357	54	19278	1	
370	52	19240	1	
196	98	19208	1	
91	211	19201	1	
96	200	19200	1	
57	332	18924	1	
98	193	18914	1	
247	76	18772	1	
64	293	18752	1	
114	164	18696	1	
137	135	18495	1	
220	84	18480	1	
109	169	18421	1	
152	121	18392	1	
49	374	18326	1	
261	70	18270	1	
179	102	18258	1	
207	87	18009	1	
214	84	17976	1	
75	239	17925	1	
103	174	17922	1	
142	126	17892	1	
331	54	17874	1	
88	203	17864	1	
48	371	17808	1	
189	94	17766	1	
257	69	17733	1	
96	182	17472	1	
239	73	17447	1	
164	106	17384	1	
321	54	17334	1	
135	128	17280	1	
306	56	17136	1	
167	102	17034	1	
242	70	16940	1	
48	352	16896	1	
51	331	16881	1	
87	194	16878	1	
81	208	16848	1	
120	140	16800	1	
323	52	16796	1	
161	104	16744	1	
226	74	16724	1	
194	86	16684	1	
366	45	16470	1	
65	253	16445	1	
143	114	16302	1	
78	206	16068	1	
276	58	16008	1	
50	319	15950	1	
62	257	15934	1	
108	147	15876	1	
283	56	15848	1	
73	217	15841	1	
273	58	15834	1	
188	84	15792	1	
142	111	15762	1	
69	226	15594	1	
42	371	15582	1	
264	59	15576	1	
93	167	15531	1	
180	86	15480	1	
138	112	15456	1	
157	98	15386	1	
260	59	15340	1	
198	77	15246	1	
154	99	15246	1	
66	230	15180	1	
46	329	15134	1	
370	40	14800	1	
68	217	14756	1	
234	63	14742	1	
150	98	14700	1	
177	83	14691	1	
74	198	14652	1	
82	177	14514	1	
96	151	14496	1	
278	52	14456	1	
328	44	14432	1	
181	79	14299	1	
136	105	14280	1	
131	109	14279	1	
223	64	14272	1	
291	49	14259	1	
208	68	14144	1	
55	255	14025	1	
211	66	13926	1	
65	213	13845	1	
118	117	13806	1	
138	100	13800	1	
179	77	13783	1	
194	71	13774	1	
85	162	13770	1	
174	79	13746	1	
264	52	13728	1	
193	71	13703	1	
279	49	13671	1	
46	296	13616	1	
294	46	13524	1	
150	90	13500	1	
328	41	13448	1	
355	37	13135	1	
268	49	13132	1	
138	95	13110	1	
131	100	13100	1	
67	194	12998	1	
45	286	12870	1	
149	86	12814	1	
63	203	12789	1	
86	148	12728	1	
99	128	12672	1	
308	41	12628	1	
132	95	12540	1	
35	355	12425	1	
49	253	12397	1	
95	130	12350	1	
59	208	12272	1	
48	254	12192	1	
76	160	12160	1	
33	367	12111	1	
105	115	12075	1	
60	201	12060	1	
246	49	12054	1	
177	68	12036	1	
62	193	11966	1	
244	49	11956	1	
42	284	11928	1	
339	35	11865	1	
71	167	11857	1	
178	66	11748	1	
130	90	11700	1	
59	198	11682	1	
265	44	11660	1	
208	56	11648	1	
264	44	11616	1	
132	88	11616	1	
47	246	11562	1	
75	154	11550	1	
109	105	11445	1	
286	40	11440	1	
301	38	11438	1	
189	60	11340	1	
151	75	11325	1	
38	298	11324	1	
75	149	11175	1	
38	292	11096	1	
235	47	11045	1	
355	31	11005	1	
349	31	10819	1	
177	61	10797	1	
99	109	10791	1	
121	89	10769	1	
132	81	10692	1	
288	37	10656	1	
309	34	10506	1	
45	232	10440	1	
78	133	10374	1	
216	48	10368	1	
39	265	10335	1	
219	47	10293	1	
311	33	10263	1	
95	108	10260	1	
160	64	10240	1	
78	131	10218	1	
60	170	10200	1	
85	120	10200	1	
94	108	10152	1	
54	187	10098	1	
28	360	10080	1	
234	43	10062	1	
78	126	9828	1	
327	30	9810	1	
368	26	9568	1	
265	36	9540	1	
45	212	9540	1	
39	244	9516	1	
279	34	9486	1	
249	38	9462	1	
58	163	9454	1	
189	50	9450	1	
201	47	9447	1	
112	84	9408	1	
195	48	9360	1	
46	203	9338	1	
49	188	9212	1	
81	113	9153	1	
32	286	9152	1	
208	44	9152	1	
350	26	9100	1	
346	26	8996	1	
281	32	8992	1	
44	204	8976	1	
40	224	8960	1	
116	77	8932	1	
190	47	8930	1	
38	235	8930	1	
135	66	8910	1	
39	228	8892	1	
141	63	8883	1	
94	94	8836	1	
43	205	8815	1	
351	25	8775	1	
36	242	8712	1	
300	29	8700	1	
151	57	8607	1	
40	215	8600	1	
206	41	8446	1	
88	94	8272	1	
201	41	8241	1	
300	27	8100	1	
225	36	8100	1	
172	47	8084	1	
64	125	8000	1	
39	203	7917	1	
84	94	7896	1	
29	272	7888	1	
117	67	7839	1	
211	37	7807	1	
297	26	7722	1	
100	75	7500	1	
35	214	7490	1	
187	40	7480	1	
226	33	7458	1	
60	124	7440	1	
35	212	7420	1	
32	229	7328	1	
95	77	7315	1	
111	65	7215	1	
266	27	7182	1	
265	27	7155	1	
60	118	7080	1	
42	167	7014	1	
202	34	6868	1	
66	103	6798	1	
79	86	6794	1	
61	111	6771	1	
26	256	6656	1	
179	37	6623	1	
173	38	6574	1	
182	36	6552	1	
96	68	6528	1	
148	44	6512	1	
26	245	6370	1	
33	193	6369	1	
163	39	6357	1	
40	158	6320	1	
188	33	6204	1	
34	181	6154	1	
41	147	6027	1	
42	140	5880	1	
91	64	5824	1	
83	70	5810	1	
95	61	5795	1	
26	220	5720	1	
138	41	5658	1	
28	197	5516	1	
50	110	5500	1	
160	34	5440	1	
26	208	5408	1	
159	34	5406	1	
52	101	5252	1	
113	46	5198	1	
137	37	5069	1	
40	126	5040	1	
110	45	4950	1	
33	148	4884	1	
41	119	4879	1	
139	35	4865	1	
90	54	4860	1	
33	147	4851	1	
57	85	4845	1	
72	67	4824	1	
73	66	4818	1	
160	30	4800	1	
44	109	4796	1	
168	28	4704	1	
178	26	4628	1	
165	28	4620	1	
72	64	4608	1	
128	36	4608	1	
33	136	4488	1	
129	34	4386	1	
168	26	4368	1	
68	64	4352	1	
94	45	4230	1	
48	88	4224	1	
51	82	4182	1	
127	32	4064	1	
27	149	4023	1	
158	25	3950	1	
135	28	3780	1	
151	25	3775	1	
43	85	3655	1	
26	140	3640	1	
102	35	3570	1	
108	32	3456	1	
38	89	3382	1	
111	30	3330	1	
55	55	3025	1	
59	50	2950	1	
33	87	2871	1	
25	114	2850	1	
29	97	2813	1	
103	27	2781	1	
54	50	2700	1	
40	66	2640	1	
44	59	2596	1	
99	26	2574	1	
42	60	2520	1	
41	61	2501	1	
67	36	2412	1	
42	56	2352	1	
94	25	2350	1	
93	25	2325	1	
38	59	2242	1	
43	50	2150	1	
27	77	2079	1	
54	33	1782	1	
58	29	1682	1	
30	50	1500	1	
56	26	1456	1	
28	50	1400	1	
38	36	1368	1	
39	29	1131	1	
2
543	35798	661	35922	
267	17750	399	17838	
