1000	2276	
1000
46	67	3082	1	
35	88	3080	1	
70	44	3080	1	
54	57	3078	1	
59	52	3068	1	
36	85	3060	1	
65	47	3055	1	
87	35	3045	1	
39	78	3042	1	
40	76	3040	1	
66	46	3036	1	
55	55	3025	1	
48	63	3024	1	
51	59	3009	1	
64	47	3008	1	
61	49	2989	1	
55	54	2970	1	
76	39	2964	1	
74	40	2960	1	
87	34	2958	1	
60	49	2940	1	
48	61	2928	1	
81	36	2916	1	
46	63	2898	1	
85	34	2890	1	
37	78	2886	1	
60	48	2880	1	
40	72	2880	1	
33	87	2871	1	
53	54	2862	1	
65	44	2860	1	
62	46	2852	1	
32	89	2848	1	
35	81	2835	1	
88	32	2816	1	
74	38	2812	1	
53	53	2809	1	
39	72	2808	1	
78	36	2808	1	
85	33	2805	1	
50	56	2800	1	
65	43	2795	1	
57	49	2793	1	
62	45	2790	1	
63	44	2772	1	
71	39	2769	1	
40	69	2760	1	
31	89	2759	1	
49	56	2744	1	
33	83	2739	1	
37	74	2738	1	
35	78	2730	1	
70	39	2730	1	
44	62	2728	1	
58	47	2726	1	
34	80	2720	1	
38	71	2698	1	
49	55	2695	1	
69	39	2691	1	
40	67	2680	1	
57	47	2679	1	
62	43	2666	1	
65	41	2665	1	
38	70	2660	1	
68	39	2652	1	
55	48	2640	1	
71	37	2627	1	
40	65	2600	1	
52	50	2600	1	
54	48	2592	1	
63	41	2583	1	
29	89	2581	1	
29	88	2552	1	
75	34	2550	1	
38	67	2546	1	
53	48	2544	1	
79	32	2528	1	
30	84	2520	1	
41	61	2501	1	
48	52	2496	1	
29	86	2494	1	
28	89	2492	1	
53	47	2491	1	
35	71	2485	1	
69	36	2484	1	
46	54	2484	1	
31	80	2480	1	
67	37	2479	1	
59	42	2478	1	
55	45	2475	1	
38	65	2470	1	
28	88	2464	1	
30	82	2460	1	
60	41	2460	1	
34	72	2448	1	
68	36	2448	1	
47	52	2444	1	
66	37	2442	1	
64	38	2432	1	
45	54	2430	1	
49	49	2401	1	
51	47	2397	1	
31	77	2387	1	
70	34	2380	1	
66	36	2376	1	
32	74	2368	1	
42	56	2352	1	
87	27	2349	1	
51	46	2346	1	
69	34	2346	1	
78	30	2340	1	
44	53	2332	1	
75	31	2325	1	
80	29	2320	1	
40	58	2320	1	
34	68	2312	1	
77	30	2310	1	
35	66	2310	1	
36	64	2304	1	
32	72	2304	1	
28	82	2296	1	
85	27	2295	1	
31	74	2294	1	
38	60	2280	1	
76	30	2280	1	
34	67	2278	1	
71	32	2272	1	
29	78	2262	1	
58	39	2262	1	
87	26	2262	1	
61	37	2257	1	
47	48	2256	1	
50	45	2250	1	
26	86	2236	1	
62	36	2232	1	
30	74	2220	1	
45	49	2205	1	
38	58	2204	1	
40	55	2200	1	
28	78	2184	1	
53	41	2173	1	
31	70	2170	1	
80	27	2160	1	
69	31	2139	1	
52	41	2132	1	
30	71	2130	1	
76	28	2128	1	
59	36	2124	1	
40	53	2120	1	
45	47	2115	1	
66	32	2112	1	
78	27	2106	1	
70	30	2100	1	
24	87	2088	1	
80	26	2080	1	
65	32	2080	1	
30	69	2070	1	
90	23	2070	1	
59	35	2065	1	
29	71	2059	1	
49	42	2058	1	
54	38	2052	1	
76	27	2052	1	
25	82	2050	1	
41	50	2050	1	
33	62	2046	1	
68	30	2040	1	
40	51	2040	1	
78	26	2028	1	
65	31	2015	1	
23	87	2001	1	
80	25	2000	1	
40	50	2000	1	
83	24	1992	1	
39	51	1989	1	
28	71	1988	1	
64	31	1984	1	
43	46	1978	1	
86	23	1978	1	
29	68	1972	1	
82	24	1968	1	
28	70	1960	1	
35	56	1960	1	
63	31	1953	1	
39	50	1950	1	
26	75	1950	1	
78	25	1950	1	
81	24	1944	1	
30	64	1920	1	
32	60	1920	1	
27	71	1917	1	
25	76	1900	1	
38	50	1900	1	
22	86	1892	1	
30	63	1890	1	
35	54	1890	1	
59	32	1888	1	
47	40	1880	1	
24	78	1872	1	
26	72	1872	1	
22	85	1870	1	
81	23	1863	1	
69	27	1863	1	
64	29	1856	1	
66	28	1848	1	
44	42	1848	1	
80	23	1840	1	
47	39	1833	1	
33	55	1815	1	
86	21	1806	1	
25	72	1800	1	
60	30	1800	1	
20	90	1800	1	
62	29	1798	1	
58	31	1798	1	
32	56	1792	1	
85	21	1785	1	
59	30	1770	1	
52	34	1768	1	
43	41	1763	1	
39	45	1755	1	
27	65	1755	1	
25	70	1750	1	
53	33	1749	1	
76	23	1748	1	
26	67	1742	1	
47	37	1739	1	
51	34	1734	1	
64	27	1728	1	
21	82	1722	1	
42	41	1722	1	
39	44	1716	1	
24	71	1704	1	
50	34	1700	1	
36	47	1692	1	
58	29	1682	1	
24	70	1680	1	
42	40	1680	1	
48	35	1680	1	
43	39	1677	1	
31	54	1674	1	
34	49	1666	1	
37	45	1665	1	
20	83	1660	1	
36	46	1656	1	
87	19	1653	1	
22	75	1650	1	
66	25	1650	1	
26	63	1638	1	
42	39	1638	1	
38	43	1634	1	
71	23	1633	1	
51	32	1632	1	
74	22	1628	1	
18	90	1620	1	
33	49	1617	1	
77	21	1617	1	
52	31	1612	1	
25	64	1600	1	
80	20	1600	1	
40	40	1600	1	
41	39	1599	1	
37	43	1591	1	
53	30	1590	1	
23	69	1587	1	
26	61	1586	1	
22	72	1584	1	
35	45	1575	1	
75	21	1575	1	
82	19	1558	1	
37	42	1554	1	
47	33	1551	1	
31	50	1550	1	
23	67	1541	1	
32	48	1536	1	
73	21	1533	1	
30	51	1530	1	
23	66	1518	1	
21	72	1512	1	
35	43	1505	1	
19	79	1501	1	
75	20	1500	1	
44	34	1496	1	
83	18	1494	1	
62	24	1488	1	
38	39	1482	1	
19	78	1482	1	
26	57	1482	1	
29	51	1479	1	
41	36	1476	1	
82	18	1476	1	
46	32	1472	1	
30	49	1470	1	
81	18	1458	1	
69	21	1449	1	
63	23	1449	1	
76	19	1444	1	
37	39	1443	1	
45	32	1440	1	
22	65	1430	1	
46	31	1426	1	
25	57	1425	1	
18	79	1422	1	
21	67	1407	1	
70	20	1400	1	
31	45	1395	1	
58	24	1392	1	
22	63	1386	1	
17	81	1377	1	
51	27	1377	1	
25	55	1375	1	
28	49	1372	1	
19	72	1368	1	
41	33	1353	1	
24	56	1344	1	
21	64	1344	1	
17	79	1343	1	
67	20	1340	1	
31	43	1333	1	
18	74	1332	1	
38	35	1330	1	
17	78	1326	1	
53	25	1325	1	
27	49	1323	1	
87	15	1305	1	
50	26	1300	1	
81	16	1296	1	
68	19	1292	1	
43	30	1290	1	
20	64	1280	1	
75	17	1275	1	
21	60	1260	1	
42	30	1260	1	
18	70	1260	1	
17	74	1258	1	
19	66	1254	1	
50	25	1250	1	
48	26	1248	1	
69	18	1242	1	
31	40	1240	1	
25	49	1225	1	
34	36	1224	1	
20	61	1220	1	
21	58	1218	1	
76	16	1216	1	
81	15	1215	1	
22	55	1210	1	
80	15	1200	1	
24	50	1200	1	
25	48	1200	1	
46	26	1196	1	
17	70	1190	1	
74	16	1184	1	
62	19	1178	1	
31	38	1178	1	
42	28	1176	1	
56	21	1176	1	
69	17	1173	1	
15	78	1170	1	
53	22	1166	1	
83	14	1162	1	
27	43	1161	1	
16	72	1152	1	
36	32	1152	1	
14	82	1148	1	
41	28	1148	1	
13	88	1144	1	
60	19	1140	1	
76	15	1140	1	
63	18	1134	1	
21	54	1134	1	
87	13	1131	1	
47	24	1128	1	
49	23	1127	1	
15	75	1125	1	
22	51	1122	1	
59	19	1121	1	
70	16	1120	1	
40	28	1120	1	
26	43	1118	1	
36	31	1116	1	
62	18	1116	1	
53	21	1113	1	
38	29	1102	1	
25	44	1100	1	
50	22	1100	1	
15	73	1095	1	
52	21	1092	1	
17	64	1088	1	
57	19	1083	1	
16	67	1072	1	
21	51	1071	1	
63	17	1071	1	
12	89	1068	1	
26	41	1066	1	
13	82	1066	1	
59	18	1062	1	
46	23	1058	1	
12	88	1056	1	
66	16	1056	1	
24	44	1056	1	
62	17	1054	1	
81	13	1053	1	
14	75	1050	1	
19	55	1045	1	
20	52	1040	1	
45	23	1035	1	
69	15	1035	1	
47	22	1034	1	
49	21	1029	1	
79	13	1027	1	
57	18	1026	1	
33	31	1023	1	
18	56	1008	1	
37	27	999	1	
83	12	996	1	
15	66	990	1	
19	52	988	1	
13	76	988	1	
70	14	980	1	
11	89	979	1	
12	81	972	1	
57	17	969	1	
44	22	968	1	
64	15	960	1	
29	33	957	1	
68	14	952	1	
13	73	949	1	
12	79	948	1	
11	86	946	1	
59	16	944	1	
26	36	936	1	
11	85	935	1	
49	19	931	1	
15	62	930	1	
32	29	928	1	
22	42	924	1	
20	46	920	1	
54	17	918	1	
83	11	913	1	
76	12	912	1	
35	26	910	1	
82	11	902	1	
50	18	900	1	
36	25	900	1	
10	90	900	1	
69	13	897	1	
14	64	896	1	
15	59	885	1	
68	13	884	1	
17	52	884	1	
12	73	876	1	
46	19	874	1	
79	11	869	1	
14	62	868	1	
54	16	864	1	
66	13	858	1	
26	33	858	1	
61	14	854	1	
23	37	851	1	
40	21	840	1	
84	10	840	1	
70	12	840	1	
60	14	840	1	
42	20	840	1	
49	17	833	1	
32	26	832	1	
16	52	832	1	
83	10	830	1	
75	11	825	1	
10	82	820	1	
19	43	817	1	
48	17	816	1	
74	11	814	1	
58	14	812	1	
18	45	810	1	
13	62	806	1	
23	35	805	1	
67	12	804	1	
80	10	800	1	
19	42	798	1	
9	88	792	1	
24	33	792	1	
14	56	784	1	
71	11	781	1	
12	65	780	1	
25	31	775	1	
86	9	774	1	
18	43	774	1	
70	11	770	1	
77	10	770	1	
40	19	760	1	
58	13	754	1	
16	47	752	1	
10	75	750	1	
25	30	750	1	
14	53	742	1	
19	39	741	1	
37	20	740	1	
82	9	738	1	
23	32	736	1	
46	16	736	1	
21	35	735	1	
61	12	732	1	
43	17	731	1	
40	18	720	1	
65	11	715	1	
79	9	711	1	
88	8	704	1	
19	37	703	1	
9	78	702	1	
70	10	700	1	
8	87	696	1	
77	9	693	1	
46	15	690	1	
10	69	690	1	
30	23	690	1	
13	53	689	1	
86	8	688	1	
62	11	682	1	
17	40	680	1	
75	9	675	1	
25	27	675	1	
15	45	675	1	
84	8	672	1	
10	67	670	1	
74	9	666	1	
13	51	663	1	
17	39	663	1	
55	12	660	1	
15	44	660	1	
11	60	660	1	
21	31	651	1	
81	8	648	1	
19	34	646	1	
15	43	645	1	
10	63	630	1	
25	25	625	1	
26	24	624	1	
78	8	624	1	
7	88	616	1	
41	15	615	1	
12	51	612	1	
10	61	610	1	
21	29	609	1	
7	87	609	1	
11	55	605	1	
9	67	603	1	
14	43	602	1	
25	24	600	1	
26	23	598	1	
16	37	592	1	
49	12	588	1	
39	15	585	1	
12	48	576	1	
9	64	576	1	
52	11	572	1	
15	38	570	1	
30	19	570	1	
27	21	567	1	
12	47	564	1	
51	11	561	1	
10	56	560	1	
9	62	558	1	
24	23	552	1	
27	20	540	1	
77	7	539	1	
76	7	532	1	
16	33	528	1	
12	44	528	1	
6	88	528	1	
66	8	528	1	
17	31	527	1	
87	6	522	1	
10	52	520	1	
13	40	520	1	
47	11	517	1	
85	6	510	1	
30	17	510	1	
7	72	504	1	
24	21	504	1	
36	14	504	1	
13	38	494	1	
17	29	493	1	
12	41	492	1	
10	49	490	1	
81	6	486	1	
27	18	486	1	
16	30	480	1	
15	32	480	1	
14	34	476	1	
79	6	474	1	
67	7	469	1	
78	6	468	1	
15	31	465	1	
11	42	462	1	
7	66	462	1	
77	6	462	1	
33	14	462	1	
20	23	460	1	
27	17	459	1	
76	6	456	1	
24	19	456	1	
13	35	455	1	
9	50	450	1	
10	45	450	1	
7	64	448	1	
6	74	444	1	
37	12	444	1	
17	26	442	1	
7	63	441	1	
21	21	441	1	
20	22	440	1	
14	31	434	1	
62	7	434	1	
10	43	430	1	
11	39	429	1	
7	61	427	1	
6	71	426	1	
15	28	420	1	
21	20	420	1	
6	70	420	1	
13	32	416	1	
41	10	410	1	
45	9	405	1	
21	19	399	1	
7	57	399	1	
44	9	396	1	
22	18	396	1	
49	8	392	1	
10	39	390	1	
9	43	387	1	
10	38	380	1	
27	14	378	1	
13	29	377	1	
15	25	375	1	
11	34	374	1	
7	52	364	1	
10	36	360	1	
6	59	354	1	
22	16	352	1	
8	43	344	1	
49	7	343	1	
9	38	342	1	
34	10	340	1	
17	20	340	1	
28	12	336	1	
11	30	330	1	
25	13	325	1	
36	9	324	1	
46	7	322	1	
10	32	320	1	
11	29	319	1	
15	21	315	1	
35	9	315	1	
13	24	312	1	
12	26	312	1	
28	11	308	1	
19	16	304	1	
38	8	304	1	
22	13	286	1	
35	8	280	1	
12	23	276	1	
27	10	270	1	
8	33	264	1	
10	25	250	1	
19	13	247	1	
8	30	240	1	
12	20	240	1	
40	6	240	1	
26	9	234	1	
39	6	234	1	
8	29	232	1	
33	7	231	1	
9	25	225	1	
36	6	216	1	
24	9	216	1	
15	14	210	1	
29	7	203	1	
20	10	200	1	
11	18	198	1	
28	7	196	1	
6	31	186	1	
10	18	180	1	
13	13	169	1	
11	15	165	1	
11	14	154	1	
7	22	154	1	
18	8	144	1	
11	13	143	1	
23	6	138	1	
22	6	132	1	
8	16	128	1	
21	6	126	1	
7	18	126	1	
9	13	117	1	
19	6	114	1	
10	11	110	1	
9	11	99	1	
9	10	90	1	
11	8	88	1	
12	7	84	1	
14	6	84	1	
8	10	80	1	
13	6	78	1	
7	11	77	1	
8	9	72	1	
6	12	72	1	
8	7	56	1	
8	6	48	1	
2
128	1421	157	1440	
798	464	824	488	
