1000	39033	
1000
286	187	53482	1	
345	155	53475	1	
325	163	52975	1	
258	205	52890	1	
278	190	52820	1	
326	162	52812	1	
347	152	52744	1	
361	146	52706	1	
322	163	52486	1	
222	236	52392	1	
155	338	52390	1	
334	156	52104	1	
291	178	51798	1	
229	225	51525	1	
212	243	51516	1	
235	219	51465	1	
167	307	51269	1	
144	356	51264	1	
335	153	51255	1	
164	305	50020	1	
222	225	49950	1	
185	269	49765	1	
166	299	49634	1	
137	362	49594	1	
293	168	49224	1	
141	349	49209	1	
300	164	49200	1	
372	132	49104	1	
147	334	49098	1	
149	329	49021	1	
215	228	49020	1	
245	199	48755	1	
224	217	48608	1	
339	143	48477	1	
269	180	48420	1	
138	350	48300	1	
246	196	48216	1	
143	337	48191	1	
225	214	48150	1	
162	296	47952	1	
259	185	47915	1	
278	172	47816	1	
217	218	47306	1	
319	148	47212	1	
340	138	46920	1	
296	158	46768	1	
243	192	46656	1	
265	176	46640	1	
313	149	46637	1	
175	266	46550	1	
360	129	46440	1	
160	290	46400	1	
252	184	46368	1	
259	179	46361	1	
271	171	46341	1	
162	286	46332	1	
257	180	46260	1	
142	325	46150	1	
153	301	46053	1	
274	168	46032	1	
201	228	45828	1	
247	185	45695	1	
142	321	45582	1	
142	320	45440	1	
235	193	45355	1	
321	141	45261	1	
187	242	45254	1	
213	212	45156	1	
218	207	45126	1	
357	126	44982	1	
130	343	44590	1	
137	325	44525	1	
289	154	44506	1	
129	345	44505	1	
256	173	44288	1	
239	185	44215	1	
195	226	44070	1	
347	127	44069	1	
175	251	43925	1	
142	309	43878	1	
188	233	43804	1	
146	300	43800	1	
138	317	43746	1	
197	222	43734	1	
347	126	43722	1	
319	137	43703	1	
116	374	43384	1	
347	125	43375	1	
207	209	43263	1	
275	157	43175	1	
215	199	42785	1	
325	131	42575	1	
164	259	42476	1	
204	208	42432	1	
303	140	42420	1	
211	201	42411	1	
222	191	42402	1	
339	125	42375	1	
134	314	42076	1	
342	123	42066	1	
163	258	42054	1	
276	152	41952	1	
185	225	41625	1	
136	306	41616	1	
213	195	41535	1	
134	309	41406	1	
130	318	41340	1	
139	297	41283	1	
242	170	41140	1	
244	168	40992	1	
212	193	40916	1	
119	342	40698	1	
372	109	40548	1	
362	112	40544	1	
185	218	40330	1	
225	179	40275	1	
290	138	40020	1	
193	207	39951	1	
262	152	39824	1	
200	199	39800	1	
180	221	39780	1	
161	246	39606	1	
123	321	39483	1	
159	247	39273	1	
354	110	38940	1	
126	309	38934	1	
370	105	38850	1	
107	363	38841	1	
200	194	38800	1	
346	112	38752	1	
298	130	38740	1	
172	225	38700	1	
161	240	38640	1	
153	252	38556	1	
229	168	38472	1	
231	166	38346	1	
114	336	38304	1	
304	125	38000	1	
351	108	37908	1	
173	219	37887	1	
335	113	37855	1	
135	280	37800	1	
192	196	37632	1	
238	158	37604	1	
310	120	37200	1	
231	161	37191	1	
154	241	37114	1	
170	218	37060	1	
153	242	37026	1	
116	319	37004	1	
100	370	37000	1	
176	210	36960	1	
221	167	36907	1	
172	214	36808	1	
278	132	36696	1	
116	316	36656	1	
329	111	36519	1	
135	270	36450	1	
166	218	36188	1	
369	98	36162	1	
333	108	35964	1	
337	106	35722	1	
103	346	35638	1	
172	207	35604	1	
104	342	35568	1	
243	146	35478	1	
223	158	35234	1	
148	238	35224	1	
107	328	35096	1	
337	104	35048	1	
100	350	35000	1	
301	116	34916	1	
123	282	34686	1	
213	162	34506	1	
276	125	34500	1	
285	121	34485	1	
348	99	34452	1	
311	110	34210	1	
150	228	34200	1	
239	143	34177	1	
212	161	34132	1	
157	217	34069	1	
285	119	33915	1	
103	327	33681	1	
168	200	33600	1	
235	142	33370	1	
148	224	33152	1	
371	89	33019	1	
93	355	33015	1	
131	252	33012	1	
152	216	32832	1	
273	120	32760	1	
171	191	32661	1	
143	227	32461	1	
208	156	32448	1	
129	251	32379	1	
109	297	32373	1	
243	133	32319	1	
161	200	32200	1	
321	100	32100	1	
272	118	32096	1	
234	137	32058	1	
296	108	31968	1	
90	355	31950	1	
206	155	31930	1	
166	192	31872	1	
113	282	31866	1	
254	125	31750	1	
115	276	31740	1	
230	138	31740	1	
90	352	31680	1	
87	363	31581	1	
332	95	31540	1	
306	103	31518	1	
150	210	31500	1	
100	313	31300	1	
116	269	31204	1	
195	160	31200	1	
245	127	31115	1	
106	293	31058	1	
135	230	31050	1	
124	250	31000	1	
84	369	30996	1	
121	256	30976	1	
158	196	30968	1	
284	109	30956	1	
168	184	30912	1	
121	255	30855	1	
92	333	30636	1	
175	175	30625	1	
140	218	30520	1	
127	240	30480	1	
349	87	30363	1	
112	271	30352	1	
302	100	30200	1	
223	135	30105	1	
89	338	30082	1	
145	207	30015	1	
98	306	29988	1	
157	191	29987	1	
270	111	29970	1	
123	243	29889	1	
93	321	29853	1	
298	100	29800	1	
89	333	29637	1	
83	357	29631	1	
121	244	29524	1	
220	134	29480	1	
195	151	29445	1	
210	140	29400	1	
152	193	29336	1	
257	113	29041	1	
118	246	29028	1	
276	105	28980	1	
133	217	28861	1	
151	190	28690	1	
302	94	28388	1	
171	166	28386	1	
258	110	28380	1	
305	93	28365	1	
177	160	28320	1	
264	107	28248	1	
112	252	28224	1	
175	161	28175	1	
347	81	28107	1	
306	91	27846	1	
157	176	27632	1	
132	209	27588	1	
84	328	27552	1	
167	164	27388	1	
360	76	27360	1	
93	294	27342	1	
229	119	27251	1	
257	106	27242	1	
78	349	27222	1	
299	91	27209	1	
285	95	27075	1	
307	88	27016	1	
187	144	26928	1	
228	118	26904	1	
375	71	26625	1	
132	201	26532	1	
156	170	26520	1	
72	368	26496	1	
81	326	26406	1	
136	194	26384	1	
347	76	26372	1	
98	269	26362	1	
72	366	26352	1	
143	184	26312	1	
142	185	26270	1	
109	241	26269	1	
70	374	26180	1	
101	259	26159	1	
81	321	26001	1	
103	252	25956	1	
88	293	25784	1	
144	179	25776	1	
265	97	25705	1	
216	119	25704	1	
247	104	25688	1	
145	177	25665	1	
91	281	25571	1	
263	97	25511	1	
214	119	25466	1	
110	231	25410	1	
91	279	25389	1	
124	204	25296	1	
315	80	25200	1	
292	86	25112	1	
153	164	25092	1	
130	193	25090	1	
224	112	25088	1	
343	73	25039	1	
177	141	24957	1	
137	181	24797	1	
187	132	24684	1	
222	111	24642	1	
153	161	24633	1	
162	152	24624	1	
311	79	24569	1	
129	190	24510	1	
360	68	24480	1	
98	249	24402	1	
352	69	24288	1	
82	296	24272	1	
240	101	24240	1	
323	75	24225	1	
341	71	24211	1	
309	78	24102	1	
78	308	24024	1	
291	82	23862	1	
361	66	23826	1	
144	163	23472	1	
165	142	23430	1	
225	104	23400	1	
117	200	23400	1	
72	325	23400	1	
127	184	23368	1	
108	216	23328	1	
164	141	23124	1	
254	91	23114	1	
349	66	23034	1	
67	341	22847	1	
184	123	22632	1	
107	211	22577	1	
68	332	22576	1	
83	272	22576	1	
342	66	22572	1	
297	76	22572	1	
182	124	22568	1	
206	109	22454	1	
255	88	22440	1	
68	329	22372	1	
87	257	22359	1	
162	138	22356	1	
147	152	22344	1	
73	306	22338	1	
64	347	22208	1	
122	182	22204	1	
279	79	22041	1	
81	271	21951	1	
124	177	21948	1	
199	110	21890	1	
133	164	21812	1	
220	99	21780	1	
168	129	21672	1	
136	159	21624	1	
148	146	21608	1	
78	277	21606	1	
80	270	21600	1	
81	266	21546	1	
59	364	21476	1	
166	129	21414	1	
240	89	21360	1	
116	184	21344	1	
86	248	21328	1	
246	86	21156	1	
102	207	21114	1	
274	77	21098	1	
177	119	21063	1	
219	96	21024	1	
77	273	21021	1	
75	280	21000	1	
166	126	20916	1	
177	118	20886	1	
234	89	20826	1	
221	94	20774	1	
113	183	20679	1	
96	215	20640	1	
367	56	20552	1	
124	165	20460	1	
84	241	20244	1	
60	336	20160	1	
257	78	20046	1	
196	102	19992	1	
148	135	19980	1	
57	350	19950	1	
56	356	19936	1	
311	64	19904	1	
53	375	19875	1	
61	325	19825	1	
110	179	19690	1	
225	87	19575	1	
235	83	19505	1	
201	97	19497	1	
319	61	19459	1	
212	91	19292	1	
169	114	19266	1	
121	159	19239	1	
160	120	19200	1	
181	106	19186	1	
126	152	19152	1	
144	132	19008	1	
141	134	18894	1	
52	361	18772	1	
169	111	18759	1	
55	340	18700	1	
84	220	18480	1	
104	177	18408	1	
199	91	18109	1	
328	55	18040	1	
127	142	18034	1	
117	154	18018	1	
68	264	17952	1	
49	366	17934	1	
280	64	17920	1	
357	50	17850	1	
74	241	17834	1	
59	302	17818	1	
167	106	17702	1	
260	68	17680	1	
109	161	17549	1	
62	280	17360	1	
279	62	17298	1	
198	87	17226	1	
240	71	17040	1	
111	153	16983	1	
317	53	16801	1	
218	76	16568	1	
170	97	16490	1	
246	67	16482	1	
168	98	16464	1	
95	173	16435	1	
169	97	16393	1	
124	131	16244	1	
46	352	16192	1	
165	98	16170	1	
190	84	15960	1	
240	66	15840	1	
87	179	15573	1	
185	84	15540	1	
69	225	15525	1	
55	280	15400	1	
57	268	15276	1	
86	177	15222	1	
96	158	15168	1	
152	99	15048	1	
133	113	15029	1	
208	72	14976	1	
156	96	14976	1	
187	80	14960	1	
93	160	14880	1	
71	209	14839	1	
62	239	14818	1	
48	308	14784	1	
231	64	14784	1	
56	263	14728	1	
299	49	14651	1	
212	69	14628	1	
113	129	14577	1	
106	137	14522	1	
279	52	14508	1	
42	345	14490	1	
192	75	14400	1	
99	145	14355	1	
179	80	14320	1	
251	57	14307	1	
110	129	14190	1	
93	152	14136	1	
66	214	14124	1	
67	210	14070	1	
157	89	13973	1	
295	47	13865	1	
113	122	13786	1	
220	62	13640	1	
45	303	13635	1	
39	348	13572	1	
52	260	13520	1	
64	211	13504	1	
37	362	13394	1	
50	267	13350	1	
57	234	13338	1	
324	41	13284	1	
108	122	13176	1	
37	356	13172	1	
188	70	13160	1	
83	158	13114	1	
285	46	13110	1	
257	51	13107	1	
36	362	13032	1	
35	371	12985	1	
85	151	12835	1	
106	121	12826	1	
56	229	12824	1	
109	117	12753	1	
91	140	12740	1	
158	79	12482	1	
328	38	12464	1	
103	121	12463	1	
67	186	12462	1	
93	133	12369	1	
35	353	12355	1	
145	85	12325	1	
131	94	12314	1	
208	59	12272	1	
72	170	12240	1	
182	67	12194	1	
93	131	12183	1	
221	55	12155	1	
217	56	12152	1	
257	47	12079	1	
49	246	12054	1	
53	227	12031	1	
43	278	11954	1	
41	291	11931	1	
151	79	11929	1	
67	178	11926	1	
103	115	11845	1	
94	126	11844	1	
42	282	11844	1	
64	185	11840	1	
58	204	11832	1	
68	174	11832	1	
215	55	11825	1	
101	117	11817	1	
190	62	11780	1	
42	279	11718	1	
63	185	11655	1	
44	263	11572	1	
91	127	11557	1	
105	110	11550	1	
39	294	11466	1	
337	34	11458	1	
46	247	11362	1	
55	206	11330	1	
83	136	11288	1	
140	80	11200	1	
147	76	11172	1	
33	336	11088	1	
246	45	11070	1	
138	80	11040	1	
63	175	11025	1	
33	330	10890	1	
62	175	10850	1	
139	78	10842	1	
47	230	10810	1	
176	61	10736	1	
93	115	10695	1	
85	125	10625	1	
34	311	10574	1	
80	132	10560	1	
255	41	10455	1	
266	39	10374	1	
30	345	10350	1	
37	279	10323	1	
86	120	10320	1	
66	156	10296	1	
58	177	10266	1	
311	33	10263	1	
52	196	10192	1	
242	42	10164	1	
27	371	10017	1	
62	161	9982	1	
267	37	9879	1	
246	40	9840	1	
205	48	9840	1	
212	46	9752	1	
34	286	9724	1	
67	145	9715	1	
277	35	9695	1	
107	90	9630	1	
228	42	9576	1	
29	329	9541	1	
59	161	9499	1	
172	55	9460	1	
63	150	9450	1	
276	34	9384	1	
240	39	9360	1	
76	123	9348	1	
267	35	9345	1	
68	137	9316	1	
66	141	9306	1	
44	211	9284	1	
116	80	9280	1	
54	171	9234	1	
219	42	9198	1	
179	51	9129	1	
125	73	9125	1	
40	226	9040	1	
47	192	9024	1	
310	29	8990	1	
63	142	8946	1	
91	98	8918	1	
78	112	8736	1	
71	123	8733	1	
349	25	8725	1	
167	52	8684	1	
72	120	8640	1	
64	134	8576	1	
204	42	8568	1	
90	95	8550	1	
328	26	8528	1	
105	81	8505	1	
33	257	8481	1	
314	27	8478	1	
79	107	8453	1	
67	126	8442	1	
47	178	8366	1	
30	277	8310	1	
27	306	8262	1	
223	37	8251	1	
36	229	8244	1	
124	66	8184	1	
37	214	7918	1	
36	219	7884	1	
78	101	7878	1	
41	192	7872	1	
53	147	7791	1	
147	52	7644	1	
41	184	7544	1	
279	27	7533	1	
41	181	7421	1	
217	34	7378	1	
28	261	7308	1	
143	50	7150	1	
43	166	7138	1	
60	118	7080	1	
69	102	7038	1	
281	25	7025	1	
73	96	7008	1	
111	63	6993	1	
238	29	6902	1	
113	61	6893	1	
87	79	6873	1	
33	204	6732	1	
48	139	6672	1	
57	117	6669	1	
247	27	6669	1	
52	128	6656	1	
41	162	6642	1	
244	27	6588	1	
117	56	6552	1	
179	36	6444	1	
184	35	6440	1	
174	37	6438	1	
238	27	6426	1	
155	41	6355	1	
99	64	6336	1	
43	146	6278	1	
43	145	6235	1	
74	84	6216	1	
86	72	6192	1	
118	52	6136	1	
191	32	6112	1	
195	31	6045	1	
57	106	6042	1	
207	29	6003	1	
38	157	5966	1	
175	34	5950	1	
52	114	5928	1	
122	48	5856	1	
28	209	5852	1	
36	162	5832	1	
202	28	5656	1	
73	77	5621	1	
65	86	5590	1	
223	25	5575	1	
217	25	5425	1	
119	45	5355	1	
57	91	5187	1	
54	96	5184	1	
25	206	5150	1	
160	32	5120	1	
51	100	5100	1	
117	43	5031	1	
50	98	4900	1	
95	50	4750	1	
29	159	4611	1	
31	148	4588	1	
74	58	4292	1	
29	144	4176	1	
32	129	4128	1	
46	84	3864	1	
40	94	3760	1	
85	44	3740	1	
29	127	3683	1	
53	69	3657	1	
57	62	3534	1	
95	37	3515	1	
70	49	3430	1	
49	69	3381	1	
120	28	3360	1	
26	121	3146	1	
91	33	3003	1	
28	105	2940	1	
73	40	2920	1	
66	43	2838	1	
29	95	2755	1	
69	38	2622	1	
97	27	2619	1	
74	34	2516	1	
53	42	2226	1	
44	48	2112	1	
39	53	2067	1	
78	25	1950	1	
32	58	1856	1	
63	25	1575	1	
25	53	1325	1	
42	31	1302	1	
26	45	1170	1	
29	40	1160	1	
25	40	1000	1	
27	37	999	1	
38	26	988	1	
2
433	26894	547	27000	
880	34781	961	34870	
