1000	2348	
1000
68	48	3264	1	
88	37	3256	1	
58	56	3248	1	
47	69	3243	1	
36	90	3240	1	
41	79	3239	1	
38	85	3230	1	
52	62	3224	1	
67	48	3216	1	
89	36	3204	1	
50	64	3200	1	
45	71	3195	1	
42	76	3192	1	
56	57	3192	1	
55	58	3190	1	
65	49	3185	1	
52	61	3172	1	
48	66	3168	1	
45	70	3150	1	
47	67	3149	1	
85	37	3145	1	
57	55	3135	1	
71	44	3124	1	
60	52	3120	1	
76	41	3116	1	
35	89	3115	1	
46	67	3082	1	
81	38	3078	1	
58	53	3074	1	
45	68	3060	1	
62	49	3038	1	
44	69	3036	1	
66	46	3036	1	
41	74	3034	1	
55	55	3025	1	
43	70	3010	1	
51	59	3009	1	
34	88	2992	1	
68	44	2992	1	
61	49	2989	1	
85	35	2975	1	
57	52	2964	1	
39	76	2964	1	
40	74	2960	1	
60	49	2940	1	
35	84	2940	1	
34	86	2924	1	
68	43	2924	1	
37	79	2923	1	
66	44	2904	1	
45	64	2880	1	
35	82	2870	1	
55	52	2860	1	
68	42	2856	1	
73	39	2847	1	
58	49	2842	1	
71	40	2840	1	
86	33	2838	1	
66	43	2838	1	
81	35	2835	1	
48	59	2832	1	
41	69	2829	1	
47	60	2820	1	
32	88	2816	1	
53	53	2809	1	
35	80	2800	1	
90	31	2790	1	
82	34	2788	1	
73	38	2774	1	
53	52	2756	1	
51	54	2754	1	
34	81	2754	1	
32	86	2752	1	
55	50	2750	1	
61	45	2745	1	
76	36	2736	1	
65	42	2730	1	
80	34	2720	1	
50	54	2700	1	
55	49	2695	1	
61	44	2684	1	
40	67	2680	1	
47	57	2679	1	
33	81	2673	1	
89	30	2670	1	
36	74	2664	1	
45	59	2655	1	
68	39	2652	1	
34	78	2652	1	
63	42	2646	1	
66	40	2640	1	
56	47	2632	1	
57	46	2622	1	
34	77	2618	1	
37	70	2590	1	
38	68	2584	1	
29	89	2581	1	
39	66	2574	1	
45	57	2565	1	
71	36	2556	1	
29	88	2552	1	
75	34	2550	1	
43	59	2537	1	
65	39	2535	1	
60	42	2520	1	
90	28	2520	1	
57	44	2508	1	
66	38	2508	1	
56	44	2464	1	
82	30	2460	1	
41	60	2460	1	
35	70	2450	1	
66	37	2442	1	
40	61	2440	1	
53	46	2438	1	
42	58	2436	1	
27	90	2430	1	
41	59	2419	1	
78	31	2418	1	
60	40	2400	1	
38	63	2394	1	
77	31	2387	1	
45	53	2385	1	
58	41	2378	1	
64	37	2368	1	
49	48	2352	1	
29	81	2349	1	
51	46	2346	1	
71	33	2343	1	
60	39	2340	1	
41	57	2337	1	
44	53	2332	1	
37	63	2331	1	
54	43	2322	1	
34	68	2312	1	
70	33	2310	1	
42	55	2310	1	
32	72	2304	1	
64	36	2304	1	
47	49	2303	1	
51	45	2295	1	
46	49	2254	1	
51	44	2244	1	
28	80	2240	1	
26	86	2236	1	
89	25	2225	1	
37	60	2220	1	
41	54	2214	1	
33	67	2211	1	
69	32	2208	1	
71	31	2201	1	
88	25	2200	1	
50	44	2200	1	
66	33	2178	1	
25	87	2175	1	
70	31	2170	1	
27	80	2160	1	
54	40	2160	1	
30	72	2160	1	
77	28	2156	1	
25	86	2150	1	
50	43	2150	1	
37	58	2146	1	
32	67	2144	1	
41	52	2132	1	
76	28	2128	1	
46	46	2116	1	
31	68	2108	1	
62	34	2108	1	
49	43	2107	1	
26	81	2106	1	
27	78	2106	1	
75	28	2100	1	
50	42	2100	1	
38	55	2090	1	
77	27	2079	1	
83	25	2075	1	
61	34	2074	1	
86	24	2064	1	
26	79	2054	1	
54	38	2052	1	
50	41	2050	1	
64	32	2048	1	
89	23	2047	1	
62	33	2046	1	
28	73	2044	1	
85	24	2040	1	
55	37	2035	1	
39	52	2028	1	
25	81	2025	1	
27	75	2025	1	
23	88	2024	1	
63	32	2016	1	
48	42	2016	1	
59	34	2006	1	
69	29	2001	1	
50	40	2000	1	
39	51	1989	1	
71	28	1988	1	
90	22	1980	1	
46	43	1978	1	
23	86	1978	1	
37	53	1961	1	
49	40	1960	1	
26	75	1950	1	
59	33	1947	1	
43	45	1935	1	
87	22	1914	1	
49	39	1911	1	
83	23	1909	1	
53	36	1908	1	
28	68	1904	1	
27	70	1890	1	
90	21	1890	1	
59	32	1888	1	
25	75	1875	1	
34	55	1870	1	
22	85	1870	1	
81	23	1863	1	
35	53	1855	1	
28	66	1848	1	
84	22	1848	1	
40	46	1840	1	
36	51	1836	1	
47	39	1833	1	
63	29	1827	1	
21	87	1827	1	
76	24	1824	1	
48	38	1824	1	
55	33	1815	1	
67	27	1809	1	
42	43	1806	1	
21	86	1806	1	
82	22	1804	1	
34	53	1802	1	
90	20	1800	1	
40	45	1800	1	
50	36	1800	1	
28	64	1792	1	
33	54	1782	1	
27	66	1782	1	
37	48	1776	1	
61	29	1769	1	
42	42	1764	1	
35	50	1750	1	
25	70	1750	1	
46	38	1748	1	
29	60	1740	1	
22	79	1738	1	
56	31	1736	1	
54	32	1728	1	
82	21	1722	1	
86	20	1720	1	
39	44	1716	1	
19	90	1710	1	
45	38	1710	1	
31	55	1705	1	
63	27	1701	1	
50	34	1700	1	
51	33	1683	1	
20	84	1680	1	
73	23	1679	1	
43	39	1677	1	
27	62	1674	1	
38	44	1672	1	
83	20	1660	1	
21	79	1659	1	
50	33	1650	1	
66	25	1650	1	
35	47	1645	1	
31	53	1643	1	
82	20	1640	1	
26	63	1638	1	
38	43	1634	1	
74	22	1628	1	
29	56	1624	1	
28	58	1624	1	
90	18	1620	1	
54	30	1620	1	
62	26	1612	1	
46	35	1610	1	
20	80	1600	1	
25	64	1600	1	
32	50	1600	1	
84	19	1596	1	
27	59	1593	1	
20	79	1580	1	
35	45	1575	1	
29	54	1566	1	
34	46	1564	1	
22	71	1562	1	
50	31	1550	1	
43	36	1548	1	
57	27	1539	1	
29	53	1537	1	
45	34	1530	1	
31	49	1519	1	
22	69	1518	1	
89	17	1513	1	
42	36	1512	1	
29	52	1508	1	
20	75	1500	1	
25	60	1500	1	
50	30	1500	1	
88	17	1496	1	
23	65	1495	1	
71	21	1491	1	
55	27	1485	1	
38	39	1482	1	
37	40	1480	1	
59	25	1475	1	
70	21	1470	1	
18	81	1458	1	
28	52	1456	1	
56	26	1456	1	
25	58	1450	1	
23	63	1449	1	
21	69	1449	1	
85	17	1445	1	
39	37	1443	1	
16	90	1440	1	
41	35	1435	1	
23	62	1426	1	
25	57	1425	1	
33	43	1419	1	
17	83	1411	1	
22	64	1408	1	
52	27	1404	1	
18	78	1404	1	
39	36	1404	1	
26	54	1404	1	
25	56	1400	1	
58	24	1392	1	
53	26	1378	1	
27	51	1377	1	
16	86	1376	1	
25	55	1375	1	
19	72	1368	1	
36	38	1368	1	
47	29	1363	1	
17	80	1360	1	
15	90	1350	1	
42	32	1344	1	
21	64	1344	1	
24	56	1344	1	
61	22	1342	1	
23	58	1334	1	
46	29	1334	1	
36	37	1332	1	
83	16	1328	1	
26	51	1326	1	
53	25	1325	1	
24	55	1320	1	
40	33	1320	1	
23	57	1311	1	
54	24	1296	1	
68	19	1292	1	
40	32	1280	1	
15	85	1275	1	
53	24	1272	1	
47	27	1269	1	
36	35	1260	1	
42	30	1260	1	
50	25	1250	1	
26	48	1248	1	
27	46	1242	1	
62	20	1240	1	
59	21	1239	1	
22	56	1232	1	
36	34	1224	1	
38	32	1216	1	
31	39	1209	1	
28	43	1204	1	
16	75	1200	1	
50	24	1200	1	
35	34	1190	1	
85	14	1190	1	
29	41	1189	1	
33	36	1188	1	
79	15	1185	1	
37	32	1184	1	
28	42	1176	1	
24	49	1176	1	
26	45	1170	1	
30	39	1170	1	
78	15	1170	1	
27	43	1161	1	
29	40	1160	1	
61	19	1159	1	
34	34	1156	1	
35	33	1155	1	
24	48	1152	1	
41	28	1148	1	
44	26	1144	1	
60	19	1140	1	
21	54	1134	1	
13	87	1131	1	
56	20	1120	1	
13	86	1118	1	
14	79	1106	1	
22	50	1100	1	
73	15	1095	1	
52	21	1092	1	
13	84	1092	1	
19	57	1083	1	
60	18	1080	1	
72	15	1080	1	
63	17	1071	1	
89	12	1068	1	
41	26	1066	1	
82	13	1066	1	
16	66	1056	1	
32	33	1056	1	
55	19	1045	1	
65	16	1040	1	
37	28	1036	1	
33	31	1023	1	
51	20	1020	1	
34	30	1020	1	
35	29	1015	1	
22	46	1012	1	
12	84	1008	1	
63	16	1008	1	
14	72	1008	1	
21	48	1008	1	
19	53	1007	1	
67	15	1005	1	
59	17	1003	1	
25	40	1000	1	
45	22	990	1	
15	66	990	1	
43	23	989	1	
58	17	986	1	
41	24	984	1	
82	12	984	1	
70	14	980	1	
13	75	975	1	
12	81	972	1	
36	27	972	1	
17	57	969	1	
88	11	968	1	
37	26	962	1	
74	13	962	1	
15	64	960	1	
17	56	952	1	
86	11	946	1	
41	23	943	1	
26	36	936	1	
52	18	936	1	
72	13	936	1	
12	77	924	1	
76	12	912	1	
48	19	912	1	
38	24	912	1	
35	26	910	1	
22	41	902	1	
90	10	900	1	
45	20	900	1	
36	25	900	1	
29	31	899	1	
14	64	896	1	
32	28	896	1	
47	19	893	1	
12	74	888	1	
34	26	884	1	
18	49	882	1	
67	13	871	1	
79	11	869	1	
24	36	864	1	
39	22	858	1	
12	71	852	1	
50	17	850	1	
34	25	850	1	
16	53	848	1	
18	47	846	1	
40	21	840	1	
42	20	840	1	
15	56	840	1	
30	28	840	1	
14	60	840	1	
27	31	837	1	
17	49	833	1	
83	10	830	1	
69	12	828	1	
15	55	825	1	
75	11	825	1	
43	19	817	1	
24	34	816	1	
11	74	814	1	
58	14	812	1	
28	29	812	1	
81	10	810	1	
26	31	806	1	
13	62	806	1	
33	24	792	1	
44	18	792	1	
13	60	780	1	
52	15	780	1	
30	26	780	1	
78	10	780	1	
12	65	780	1	
10	77	770	1	
51	15	765	1	
18	42	756	1	
54	14	756	1	
36	21	756	1	
47	16	752	1	
75	10	750	1	
50	15	750	1	
68	11	748	1	
9	83	747	1	
39	19	741	1	
37	20	740	1	
9	82	738	1	
41	18	738	1	
67	11	737	1	
49	15	735	1	
56	13	728	1	
25	29	725	1	
16	45	720	1	
8	90	720	1	
11	65	715	1	
27	26	702	1	
54	13	702	1	
9	78	702	1	
28	25	700	1	
33	21	693	1	
77	9	693	1	
15	46	690	1	
69	10	690	1	
16	43	688	1	
31	22	682	1	
26	26	676	1	
15	45	675	1	
27	25	675	1	
48	14	672	1	
42	16	672	1	
61	11	671	1	
8	83	664	1	
51	13	663	1	
82	8	656	1	
16	41	656	1	
65	10	650	1	
8	81	648	1	
19	34	646	1	
23	28	644	1	
11	58	638	1	
13	49	637	1	
53	12	636	1	
18	35	630	1	
90	7	630	1	
10	63	630	1	
89	7	623	1	
27	23	621	1	
14	44	616	1	
22	28	616	1	
9	68	612	1	
12	51	612	1	
18	34	612	1	
11	55	605	1	
67	9	603	1	
8	75	600	1	
46	13	598	1	
18	33	594	1	
22	27	594	1	
74	8	592	1	
21	28	588	1	
12	49	588	1	
13	45	585	1	
9	65	585	1	
73	8	584	1	
29	20	580	1	
34	17	578	1	
16	36	576	1	
22	26	572	1	
38	15	570	1	
17	33	561	1	
28	20	560	1	
31	18	558	1	
8	69	552	1	
12	46	552	1	
19	29	551	1	
9	61	549	1	
14	39	546	1	
32	17	544	1	
8	68	544	1	
15	36	540	1	
11	49	539	1	
14	38	532	1	
10	53	530	1	
6	88	528	1	
44	12	528	1	
9	58	522	1	
40	13	520	1	
11	47	517	1	
27	19	513	1	
10	51	510	1	
15	34	510	1	
12	42	504	1	
28	18	504	1	
83	6	498	1	
8	62	496	1	
55	9	495	1	
82	6	492	1	
70	7	490	1	
8	61	488	1	
48	10	480	1	
32	15	480	1	
80	6	480	1	
19	25	475	1	
43	11	473	1	
39	12	468	1	
26	18	468	1	
36	13	468	1	
15	31	465	1	
8	58	464	1	
66	7	462	1	
77	6	462	1	
46	10	460	1	
76	6	456	1	
12	38	456	1	
11	41	451	1	
14	32	448	1	
56	8	448	1	
7	64	448	1	
17	26	442	1	
7	63	441	1	
11	40	440	1	
16	27	432	1	
10	43	430	1	
6	70	420	1	
7	60	420	1	
12	35	420	1	
14	30	420	1	
32	13	416	1	
34	12	408	1	
8	51	408	1	
27	15	405	1	
6	67	402	1	
10	40	400	1	
57	7	399	1	
12	33	396	1	
11	36	396	1	
66	6	396	1	
6	65	390	1	
13	30	390	1	
26	15	390	1	
18	21	378	1	
22	17	374	1	
41	9	369	1	
6	61	366	1	
52	7	364	1	
12	30	360	1	
51	7	357	1	
21	17	357	1	
8	44	352	1	
16	22	352	1	
39	9	351	1	
7	50	350	1	
31	11	341	1	
26	13	338	1	
16	21	336	1	
22	15	330	1	
47	7	329	1	
41	8	328	1	
13	25	325	1	
54	6	324	1	
20	16	320	1	
7	45	315	1	
13	24	312	1	
28	11	308	1	
12	25	300	1	
41	7	287	1	
47	6	282	1	
40	7	280	1	
9	31	279	1	
46	6	276	1	
25	11	275	1	
7	39	273	1	
16	17	272	1	
18	15	270	1	
19	14	266	1	
11	24	264	1	
14	18	252	1	
6	42	252	1	
27	9	243	1	
10	24	240	1	
13	18	234	1	
7	33	231	1	
23	10	230	1	
15	15	225	1	
7	32	224	1	
8	28	224	1	
37	6	222	1	
7	31	217	1	
35	6	210	1	
10	20	200	1	
18	11	198	1	
6	33	198	1	
27	7	189	1	
18	10	180	1	
30	6	180	1	
13	13	169	1	
24	7	168	1	
28	6	168	1	
7	23	161	1	
16	10	160	1	
12	13	156	1	
25	6	150	1	
12	12	144	1	
6	23	138	1	
15	9	135	1	
9	14	126	1	
14	8	112	1	
16	7	112	1	
6	18	108	1	
7	15	105	1	
7	14	98	1	
13	7	91	1	
11	8	88	1	
6	14	84	1	
9	8	72	1	
10	7	70	1	
7	7	49	1	
2
98	1681	122	1707	
57	2205	78	2229	
