1000	39727	
1000
283	282	79806	1	
311	256	79616	1	
355	224	79520	1	
247	321	79287	1	
301	263	79163	1	
261	303	79083	1	
216	366	79056	1	
339	233	78987	1	
221	356	78676	1	
276	285	78660	1	
256	307	78592	1	
227	344	78088	1	
321	243	78003	1	
217	357	77469	1	
222	348	77256	1	
217	355	77035	1	
345	223	76935	1	
282	272	76704	1	
244	314	76616	1	
209	366	76494	1	
340	224	76160	1	
269	283	76127	1	
332	229	76028	1	
345	220	75900	1	
250	302	75500	1	
262	288	75456	1	
211	357	75327	1	
356	211	75116	1	
271	277	75067	1	
327	229	74883	1	
201	370	74370	1	
328	225	73800	1	
287	255	73185	1	
350	209	73150	1	
370	196	72520	1	
237	304	72048	1	
243	296	71928	1	
268	268	71824	1	
243	295	71685	1	
238	301	71638	1	
354	202	71508	1	
248	288	71424	1	
338	211	71318	1	
209	341	71269	1	
212	336	71232	1	
293	243	71199	1	
259	274	70966	1	
326	217	70742	1	
195	360	70200	1	
372	188	69936	1	
361	193	69673	1	
215	324	69660	1	
200	348	69600	1	
232	299	69368	1	
271	255	69105	1	
231	297	68607	1	
196	349	68404	1	
207	330	68310	1	
331	206	68186	1	
299	228	68172	1	
227	300	68100	1	
269	253	68057	1	
324	209	67716	1	
335	202	67670	1	
186	362	67332	1	
322	209	67298	1	
300	224	67200	1	
299	224	66976	1	
225	297	66825	1	
239	279	66681	1	
295	225	66375	1	
256	258	66048	1	
198	333	65934	1	
326	202	65852	1	
315	209	65835	1	
207	318	65826	1	
185	355	65675	1	
191	342	65322	1	
202	323	65246	1	
267	244	65148	1	
193	337	65041	1	
285	225	64125	1	
362	177	64074	1	
213	300	63900	1	
343	186	63798	1	
239	265	63335	1	
269	235	63215	1	
188	335	62980	1	
209	300	62700	1	
348	180	62640	1	
343	182	62426	1	
216	288	62208	1	
195	318	62010	1	
289	213	61557	1	
224	274	61376	1	
180	339	61020	1	
244	250	61000	1	
234	260	60840	1	
189	321	60669	1	
200	303	60600	1	
204	297	60588	1	
211	286	60346	1	
163	370	60310	1	
174	345	60030	1	
373	160	59680	1	
193	309	59637	1	
159	374	59466	1	
285	208	59280	1	
358	165	59070	1	
282	209	58938	1	
310	190	58900	1	
157	375	58875	1	
237	247	58539	1	
216	271	58536	1	
354	165	58410	1	
252	231	58212	1	
190	306	58140	1	
168	345	57960	1	
278	208	57824	1	
281	205	57605	1	
192	300	57600	1	
248	232	57536	1	
283	203	57449	1	
176	325	57200	1	
182	314	57148	1	
362	156	56472	1	
312	181	56472	1	
236	239	56404	1	
185	304	56240	1	
206	273	56238	1	
372	151	56172	1	
226	248	56048	1	
176	317	55792	1	
180	308	55440	1	
309	179	55311	1	
256	216	55296	1	
159	347	55173	1	
168	328	55104	1	
353	156	55068	1	
180	303	54540	1	
254	214	54356	1	
148	367	54316	1	
290	187	54230	1	
279	194	54126	1	
249	217	54033	1	
197	274	53978	1	
331	163	53953	1	
253	212	53636	1	
230	233	53590	1	
261	205	53505	1	
205	260	53300	1	
160	333	53280	1	
148	360	53280	1	
289	184	53176	1	
252	211	53172	1	
334	159	53106	1	
275	193	53075	1	
241	220	53020	1	
141	374	52734	1	
333	158	52614	1	
243	216	52488	1	
322	163	52486	1	
179	292	52268	1	
192	272	52224	1	
273	191	52143	1	
151	345	52095	1	
240	216	51840	1	
152	341	51832	1	
375	138	51750	1	
206	251	51706	1	
272	190	51680	1	
276	187	51612	1	
191	270	51570	1	
204	252	51408	1	
235	218	51230	1	
324	157	50868	1	
345	147	50715	1	
271	187	50677	1	
154	329	50666	1	
221	229	50609	1	
148	341	50468	1	
264	190	50160	1	
229	219	50151	1	
198	253	50094	1	
234	214	50076	1	
351	142	49842	1	
182	272	49504	1	
361	137	49457	1	
197	251	49447	1	
159	310	49290	1	
154	317	48818	1	
199	245	48755	1	
298	163	48574	1	
144	337	48528	1	
373	130	48490	1	
175	277	48475	1	
247	196	48412	1	
130	372	48360	1	
146	329	48034	1	
215	223	47945	1	
160	298	47680	1	
269	177	47613	1	
354	133	47082	1	
159	295	46905	1	
185	253	46805	1	
179	261	46719	1	
224	208	46592	1	
145	320	46400	1	
153	303	46359	1	
125	370	46250	1	
162	285	46170	1	
186	248	46128	1	
263	175	46025	1	
140	327	45780	1	
331	138	45678	1	
279	163	45477	1	
224	202	45248	1	
194	233	45202	1	
203	222	45066	1	
191	235	44885	1	
196	229	44884	1	
220	203	44660	1	
363	123	44649	1	
177	249	44073	1	
203	217	44051	1	
243	181	43983	1	
316	139	43924	1	
129	340	43860	1	
311	141	43851	1	
297	146	43362	1	
243	175	42525	1	
366	116	42456	1	
153	277	42381	1	
150	282	42300	1	
146	288	42048	1	
192	218	41856	1	
212	197	41764	1	
267	156	41652	1	
172	242	41624	1	
303	137	41511	1	
166	250	41500	1	
187	221	41327	1	
135	306	41310	1	
230	179	41170	1	
127	324	41148	1	
329	125	41125	1	
350	117	40950	1	
165	248	40920	1	
245	167	40915	1	
189	216	40824	1	
157	260	40820	1	
136	300	40800	1	
152	268	40736	1	
116	349	40484	1	
113	358	40454	1	
214	189	40446	1	
160	252	40320	1	
265	152	40280	1	
112	359	40208	1	
268	150	40200	1	
345	116	40020	1	
256	156	39936	1	
110	362	39820	1	
352	113	39776	1	
246	161	39606	1	
166	238	39508	1	
190	207	39330	1	
157	250	39250	1	
213	184	39192	1	
274	143	39182	1	
258	151	38958	1	
239	163	38957	1	
308	126	38808	1	
260	149	38740	1	
289	134	38726	1	
251	154	38654	1	
226	171	38646	1	
161	240	38640	1	
234	165	38610	1	
161	239	38479	1	
127	302	38354	1	
325	118	38350	1	
355	108	38340	1	
105	365	38325	1	
184	208	38272	1	
202	188	37976	1	
222	171	37962	1	
230	165	37950	1	
205	185	37925	1	
101	375	37875	1	
242	156	37752	1	
127	297	37719	1	
176	214	37664	1	
173	217	37541	1	
135	277	37395	1	
369	101	37269	1	
130	286	37180	1	
164	226	37064	1	
144	256	36864	1	
184	200	36800	1	
155	237	36735	1	
266	138	36708	1	
145	253	36685	1	
108	339	36612	1	
122	300	36600	1	
353	103	36359	1	
196	185	36260	1	
312	116	36192	1	
253	143	36179	1	
191	189	36099	1	
118	305	35990	1	
174	205	35670	1	
126	283	35658	1	
130	271	35230	1	
124	284	35216	1	
230	153	35190	1	
260	134	34840	1	
370	94	34780	1	
280	124	34720	1	
259	134	34706	1	
172	201	34572	1	
129	268	34572	1	
121	284	34364	1	
175	196	34300	1	
158	217	34286	1	
250	136	34000	1	
168	202	33936	1	
151	223	33673	1	
134	251	33634	1	
98	343	33614	1	
130	258	33540	1	
268	125	33500	1	
186	180	33480	1	
371	90	33390	1	
92	362	33304	1	
235	141	33135	1	
107	309	33063	1	
344	96	33024	1	
355	93	33015	1	
158	208	32864	1	
155	212	32860	1	
296	111	32856	1	
150	219	32850	1	
158	207	32706	1	
227	144	32688	1	
361	90	32490	1	
103	315	32445	1	
161	199	32039	1	
330	97	32010	1	
109	293	31937	1	
236	135	31860	1	
267	119	31773	1	
280	113	31640	1	
104	304	31616	1	
264	119	31416	1	
190	165	31350	1	
121	259	31339	1	
116	270	31320	1	
170	184	31280	1	
169	185	31265	1	
112	279	31248	1	
107	292	31244	1	
148	211	31228	1	
116	268	31088	1	
135	230	31050	1	
282	110	31020	1	
250	124	31000	1	
111	279	30969	1	
280	110	30800	1	
362	85	30770	1	
191	161	30751	1	
317	97	30749	1	
117	262	30654	1	
86	355	30530	1	
296	103	30488	1	
82	371	30422	1	
326	93	30318	1	
101	300	30300	1	
98	309	30282	1	
340	89	30260	1	
96	314	30144	1	
142	212	30104	1	
90	334	30060	1	
196	153	29988	1	
305	98	29890	1	
119	251	29869	1	
364	82	29848	1	
360	82	29520	1	
122	241	29402	1	
235	125	29375	1	
154	189	29106	1	
169	172	29068	1	
186	156	29016	1	
91	318	28938	1	
189	153	28917	1	
146	197	28762	1	
293	98	28714	1	
91	315	28665	1	
141	203	28623	1	
95	300	28500	1	
154	185	28490	1	
178	160	28480	1	
84	339	28476	1	
98	290	28420	1	
119	238	28322	1	
248	114	28272	1	
143	197	28171	1	
375	75	28125	1	
91	309	28119	1	
140	200	28000	1	
363	77	27951	1	
178	157	27946	1	
110	254	27940	1	
130	214	27820	1	
202	136	27472	1	
283	97	27451	1	
100	274	27400	1	
110	249	27390	1	
228	120	27360	1	
143	191	27313	1	
80	341	27280	1	
192	142	27264	1	
349	78	27222	1	
227	119	27013	1	
181	149	26969	1	
175	154	26950	1	
77	349	26873	1	
174	154	26796	1	
94	284	26696	1	
154	173	26642	1	
174	153	26622	1	
151	176	26576	1	
257	103	26471	1	
262	101	26462	1	
82	322	26404	1	
317	83	26311	1	
265	99	26235	1	
71	369	26199	1	
154	170	26180	1	
118	220	25960	1	
259	100	25900	1	
286	90	25740	1	
306	84	25704	1	
136	189	25704	1	
273	94	25662	1	
71	361	25631	1	
211	121	25531	1	
129	197	25413	1	
239	106	25334	1	
248	102	25296	1	
311	81	25191	1	
90	279	25110	1	
94	267	25098	1	
132	190	25080	1	
205	121	24805	1	
223	111	24753	1	
296	83	24568	1	
115	213	24495	1	
136	180	24480	1	
165	148	24420	1	
186	131	24366	1	
347	70	24290	1	
191	127	24257	1	
87	278	24186	1	
74	326	24124	1	
65	371	24115	1	
130	185	24050	1	
167	144	24048	1	
88	273	24024	1	
357	67	23919	1	
69	346	23874	1	
66	359	23694	1	
133	178	23674	1	
286	82	23452	1	
312	75	23400	1	
360	65	23400	1	
254	92	23368	1	
65	359	23335	1	
158	147	23226	1	
159	146	23214	1	
96	241	23136	1	
282	82	23124	1	
201	115	23115	1	
335	69	23115	1	
76	304	23104	1	
205	112	22960	1	
154	149	22946	1	
127	180	22860	1	
73	312	22776	1	
230	99	22770	1	
143	159	22737	1	
184	123	22632	1	
86	263	22618	1	
327	69	22563	1	
255	88	22440	1	
190	118	22420	1	
306	73	22338	1	
66	338	22308	1	
323	69	22287	1	
171	130	22230	1	
85	261	22185	1	
230	96	22080	1	
166	133	22078	1	
334	66	22044	1	
93	237	22041	1	
195	113	22035	1	
65	338	21970	1	
183	120	21960	1	
65	334	21710	1	
179	121	21659	1	
309	70	21630	1	
135	160	21600	1	
58	372	21576	1	
90	238	21420	1	
62	343	21266	1	
204	104	21216	1	
144	147	21168	1	
62	341	21142	1	
139	152	21128	1	
176	120	21120	1	
71	295	20945	1	
75	279	20925	1	
99	208	20592	1	
92	223	20516	1	
291	70	20370	1	
175	116	20300	1	
103	196	20188	1	
76	265	20140	1	
98	205	20090	1	
287	70	20090	1	
109	184	20056	1	
79	253	19987	1	
192	104	19968	1	
73	273	19929	1	
293	68	19924	1	
62	321	19902	1	
271	73	19783	1	
90	217	19530	1	
271	72	19512	1	
112	174	19488	1	
121	161	19481	1	
142	137	19454	1	
53	366	19398	1	
105	184	19320	1	
142	136	19312	1	
257	75	19275	1	
66	292	19272	1	
120	160	19200	1	
75	254	19050	1	
293	65	19045	1	
172	110	18920	1	
198	95	18810	1	
91	206	18746	1	
270	69	18630	1	
52	356	18512	1	
288	64	18432	1	
364	50	18200	1	
102	177	18054	1	
269	67	18023	1	
202	89	17978	1	
75	239	17925	1	
161	111	17871	1	
56	319	17864	1	
128	138	17664	1	
353	50	17650	1	
229	77	17633	1	
58	303	17574	1	
49	358	17542	1	
83	210	17430	1	
66	264	17424	1	
228	76	17328	1	
148	117	17316	1	
52	333	17316	1	
168	103	17304	1	
173	100	17300	1	
91	190	17290	1	
69	250	17250	1	
67	257	17219	1	
52	330	17160	1	
78	219	17082	1	
210	81	17010	1	
132	128	16896	1	
172	98	16856	1	
133	126	16758	1	
74	226	16724	1	
297	56	16632	1	
275	60	16500	1	
104	158	16432	1	
102	161	16422	1	
109	150	16350	1	
99	165	16335	1	
75	217	16275	1	
229	71	16259	1	
106	153	16218	1	
144	112	16128	1	
47	341	16027	1	
146	109	15914	1	
61	260	15860	1	
58	273	15834	1	
199	79	15721	1	
165	95	15675	1	
161	97	15617	1	
129	121	15609	1	
63	245	15435	1	
58	266	15428	1	
319	48	15312	1	
215	71	15265	1	
59	258	15222	1	
298	51	15198	1	
120	126	15120	1	
260	58	15080	1	
50	301	15050	1	
235	64	15040	1	
68	221	15028	1	
148	101	14948	1	
79	189	14931	1	
43	347	14921	1	
127	117	14859	1	
185	80	14800	1	
68	217	14756	1	
340	43	14620	1	
189	77	14553	1	
39	373	14547	1	
202	72	14544	1	
98	148	14504	1	
215	67	14405	1	
64	225	14400	1	
299	48	14352	1	
202	71	14342	1	
174	82	14268	1	
72	198	14256	1	
373	38	14174	1	
41	344	14104	1	
127	111	14097	1	
55	256	14080	1	
101	139	14039	1	
140	100	14000	1	
159	88	13992	1	
261	53	13833	1	
152	91	13832	1	
215	64	13760	1	
54	254	13716	1	
39	351	13689	1	
210	65	13650	1	
109	125	13625	1	
86	158	13588	1	
112	121	13552	1	
50	271	13550	1	
366	37	13542	1	
41	328	13448	1	
184	73	13432	1	
85	157	13345	1	
109	121	13189	1	
229	57	13053	1	
351	37	12987	1	
339	38	12882	1	
107	120	12840	1	
364	35	12740	1	
182	70	12740	1	
303	42	12726	1	
68	187	12716	1	
148	85	12580	1	
76	165	12540	1	
297	42	12474	1	
93	134	12462	1	
36	346	12456	1	
53	234	12402	1	
45	275	12375	1	
79	156	12324	1	
37	333	12321	1	
37	332	12284	1	
361	34	12274	1	
108	113	12204	1	
112	108	12096	1	
39	307	11973	1	
92	130	11960	1	
87	137	11919	1	
58	205	11890	1	
120	99	11880	1	
371	32	11872	1	
276	43	11868	1	
138	86	11868	1	
59	201	11859	1	
57	208	11856	1	
37	317	11729	1	
253	46	11638	1	
372	31	11532	1	
36	319	11484	1	
234	49	11466	1	
153	74	11322	1	
82	138	11316	1	
163	69	11247	1	
374	30	11220	1	
40	279	11160	1	
47	237	11139	1	
39	284	11076	1	
221	50	11050	1	
93	118	10974	1	
35	311	10885	1	
52	209	10868	1	
213	51	10863	1	
43	251	10793	1	
291	37	10767	1	
224	48	10752	1	
56	191	10696	1	
194	55	10670	1	
169	63	10647	1	
116	91	10556	1	
124	85	10540	1	
202	52	10504	1	
88	119	10472	1	
61	170	10370	1	
295	35	10325	1	
198	52	10296	1	
168	61	10248	1	
43	237	10191	1	
36	282	10152	1	
90	112	10080	1	
186	54	10044	1	
61	164	10004	1	
311	32	9952	1	
275	36	9900	1	
51	194	9894	1	
240	41	9840	1	
102	96	9792	1	
35	279	9765	1	
82	119	9758	1	
79	122	9638	1	
96	100	9600	1	
169	56	9464	1	
75	126	9450	1	
255	37	9435	1	
39	237	9243	1	
51	181	9231	1	
31	294	9114	1	
52	175	9100	1	
260	35	9100	1	
104	87	9048	1	
59	153	9027	1	
94	95	8930	1	
241	37	8917	1	
50	178	8900	1	
58	153	8874	1	
92	96	8832	1	
138	63	8694	1	
177	49	8673	1	
228	38	8664	1	
234	37	8658	1	
44	195	8580	1	
91	94	8554	1	
53	161	8533	1	
129	66	8514	1	
25	337	8425	1	
162	52	8424	1	
50	167	8350	1	
277	30	8310	1	
156	53	8268	1	
74	111	8214	1	
149	55	8195	1	
34	241	8194	1	
103	79	8137	1	
198	41	8118	1	
100	81	8100	1	
65	124	8060	1	
87	92	8004	1	
27	295	7965	1	
39	203	7917	1	
43	184	7912	1	
108	73	7884	1	
75	105	7875	1	
186	42	7812	1	
33	235	7755	1	
79	98	7742	1	
90	86	7740	1	
82	94	7708	1	
247	31	7657	1	
36	211	7596	1	
56	135	7560	1	
27	280	7560	1	
46	163	7498	1	
127	59	7493	1	
201	37	7437	1	
265	28	7420	1	
74	100	7400	1	
73	101	7373	1	
66	110	7260	1	
57	127	7239	1	
42	170	7140	1	
222	32	7104	1	
27	263	7101	1	
143	49	7007	1	
113	62	7006	1	
159	44	6996	1	
78	89	6942	1	
86	80	6880	1	
114	60	6840	1	
50	134	6700	1	
28	238	6664	1	
101	65	6565	1	
72	91	6552	1	
48	136	6528	1	
54	119	6426	1	
238	27	6426	1	
34	188	6392	1	
206	31	6386	1	
67	95	6365	1	
127	47	5969	1	
60	99	5940	1	
32	183	5856	1	
150	39	5850	1	
88	65	5720	1	
36	158	5688	1	
169	33	5577	1	
132	41	5412	1	
93	58	5394	1	
122	44	5368	1	
39	137	5343	1	
33	161	5313	1	
28	188	5264	1	
46	114	5244	1	
46	111	5106	1	
40	127	5080	1	
114	44	5016	1	
161	31	4991	1	
63	77	4851	1	
50	97	4850	1	
40	121	4840	1	
142	34	4828	1	
25	191	4775	1	
74	64	4736	1	
140	33	4620	1	
182	25	4550	1	
59	76	4484	1	
88	49	4312	1	
28	152	4256	1	
58	73	4234	1	
43	97	4171	1	
122	33	4026	1	
60	66	3960	1	
48	82	3936	1	
112	35	3920	1	
32	120	3840	1	
38	84	3192	1	
86	37	3182	1	
26	120	3120	1	
30	101	3030	1	
53	57	3021	1	
31	97	3007	1	
62	48	2976	1	
58	48	2784	1	
60	42	2520	1	
63	40	2520	1	
28	88	2464	1	
89	27	2403	1	
77	31	2387	1	
74	31	2294	1	
47	47	2209	1	
32	69	2208	1	
28	61	1708	1	
30	54	1620	1	
47	32	1504	1	
43	31	1333	1	
46	27	1242	1	
36	34	1224	1	
31	37	1147	1	
32	34	1088	1	
36	30	1080	1	
35	28	980	1	
2
69	37177	199	37278	
207	3279	310	3362	
