1000	2283	
1000
82	54	4428	1	
69	64	4416	1	
50	88	4400	1	
80	55	4400	1	
73	60	4380	1	
52	84	4368	1	
87	50	4350	1	
82	53	4346	1	
79	55	4345	1	
51	85	4335	1	
72	60	4320	1	
54	80	4320	1	
73	59	4307	1	
63	68	4284	1	
62	69	4278	1	
82	52	4264	1	
71	60	4260	1	
55	77	4235	1	
88	48	4224	1	
86	49	4214	1	
56	75	4200	1	
51	82	4182	1	
55	76	4180	1	
87	48	4176	1	
46	90	4140	1	
51	81	4131	1	
48	86	4128	1	
84	49	4116	1	
62	66	4092	1	
67	61	4087	1	
69	59	4071	1	
70	58	4060	1	
57	71	4047	1	
64	63	4032	1	
60	67	4020	1	
55	73	4015	1	
59	68	4012	1	
58	69	4002	1	
74	54	3996	1	
70	57	3990	1	
64	62	3968	1	
88	45	3960	1	
86	46	3956	1	
76	52	3952	1	
54	73	3942	1	
48	82	3936	1	
56	70	3920	1	
49	80	3920	1	
44	89	3916	1	
71	55	3905	1	
64	61	3904	1	
78	50	3900	1	
70	55	3850	1	
54	71	3834	1	
66	58	3828	1	
44	87	3828	1	
89	43	3827	1	
49	78	3822	1	
68	56	3808	1	
50	76	3800	1	
73	52	3796	1	
62	61	3782	1	
45	84	3780	1	
56	67	3752	1	
50	75	3750	1	
86	43	3698	1	
90	41	3690	1	
55	67	3685	1	
49	75	3675	1	
78	47	3666	1	
43	85	3655	1	
63	58	3654	1	
41	89	3649	1	
86	42	3612	1	
41	88	3608	1	
44	82	3608	1	
59	61	3599	1	
73	49	3577	1	
76	47	3572	1	
85	42	3570	1	
41	87	3567	1	
66	54	3564	1	
40	89	3560	1	
79	45	3555	1	
56	63	3528	1	
82	43	3526	1	
47	75	3525	1	
80	44	3520	1	
88	40	3520	1	
69	51	3519	1	
45	78	3510	1	
58	60	3480	1	
87	40	3480	1	
61	57	3477	1	
79	44	3476	1	
56	62	3472	1	
65	53	3445	1	
40	86	3440	1	
38	90	3420	1	
39	87	3393	1	
48	70	3360	1	
56	60	3360	1	
73	46	3358	1	
71	47	3337	1	
37	90	3330	1	
81	41	3321	1	
42	79	3318	1	
72	46	3312	1	
43	77	3311	1	
38	87	3306	1	
44	75	3300	1	
37	89	3293	1	
41	80	3280	1	
42	78	3276	1	
43	76	3268	1	
74	44	3256	1	
65	50	3250	1	
45	72	3240	1	
41	79	3239	1	
77	42	3234	1	
70	46	3220	1	
63	51	3213	1	
73	44	3212	1	
82	39	3198	1	
47	68	3196	1	
45	71	3195	1	
61	52	3172	1	
40	79	3160	1	
39	81	3159	1	
41	77	3157	1	
50	63	3150	1	
36	87	3132	1	
54	58	3132	1	
68	46	3128	1	
48	65	3120	1	
89	35	3115	1	
43	72	3096	1	
79	39	3081	1	
70	44	3080	1	
55	56	3080	1	
54	57	3078	1	
38	81	3078	1	
53	58	3074	1	
42	73	3066	1	
50	61	3050	1	
87	35	3045	1	
62	49	3038	1	
66	46	3036	1	
37	82	3034	1	
41	74	3034	1	
84	36	3024	1	
57	53	3021	1	
39	77	3003	1	
42	71	2982	1	
48	62	2976	1	
55	54	2970	1	
53	56	2968	1	
69	43	2967	1	
57	52	2964	1	
39	76	2964	1	
74	40	2960	1	
51	58	2958	1	
72	41	2952	1	
59	50	2950	1	
44	67	2948	1	
60	49	2940	1	
52	56	2912	1	
41	71	2911	1	
33	88	2904	1	
44	66	2904	1	
76	38	2888	1	
67	43	2881	1	
40	72	2880	1	
45	64	2880	1	
55	52	2860	1	
84	34	2856	1	
62	46	2852	1	
37	77	2849	1	
89	32	2848	1	
39	73	2847	1	
79	36	2844	1	
48	59	2832	1	
42	67	2814	1	
78	36	2808	1	
61	46	2806	1	
85	33	2805	1	
50	56	2800	1	
70	40	2800	1	
57	49	2793	1	
45	62	2790	1	
31	90	2790	1	
35	79	2765	1	
69	40	2760	1	
54	51	2754	1	
32	86	2752	1	
61	45	2745	1	
36	76	2736	1	
42	65	2730	1	
88	31	2728	1	
34	80	2720	1	
45	60	2700	1	
54	50	2700	1	
38	71	2698	1	
55	49	2695	1	
56	48	2688	1	
67	40	2680	1	
47	57	2679	1	
30	89	2670	1	
58	46	2668	1	
43	62	2666	1	
70	38	2660	1	
39	68	2652	1	
31	85	2635	1	
37	71	2627	1	
35	75	2625	1	
82	32	2624	1	
57	46	2622	1	
45	58	2610	1	
37	70	2590	1	
76	34	2584	1	
39	66	2574	1	
33	78	2574	1	
42	61	2562	1	
32	80	2560	1	
37	69	2553	1	
85	30	2550	1	
38	67	2546	1	
53	48	2544	1	
32	79	2528	1	
34	74	2516	1	
44	57	2508	1	
50	50	2500	1	
49	51	2499	1	
64	39	2496	1	
52	48	2496	1	
43	58	2494	1	
89	28	2492	1	
47	53	2491	1	
80	31	2480	1	
55	45	2475	1	
28	88	2464	1	
82	30	2460	1	
33	74	2442	1	
66	37	2442	1	
53	46	2438	1	
58	42	2436	1	
32	76	2432	1	
45	54	2430	1	
69	35	2415	1	
34	71	2414	1	
33	73	2409	1	
27	89	2403	1	
75	32	2400	1	
48	50	2400	1	
80	30	2400	1	
42	57	2394	1	
28	85	2380	1	
68	35	2380	1	
72	33	2376	1	
88	27	2376	1	
36	66	2376	1	
30	79	2370	1	
29	81	2349	1	
87	27	2349	1	
69	34	2346	1	
52	45	2340	1	
78	30	2340	1	
32	73	2336	1	
31	75	2325	1	
28	83	2324	1	
29	80	2320	1	
58	40	2320	1	
56	41	2296	1	
37	62	2294	1	
79	29	2291	1	
60	38	2280	1	
43	53	2279	1	
87	26	2262	1	
25	90	2250	1	
27	83	2241	1	
35	64	2240	1	
77	29	2233	1	
62	36	2232	1	
72	31	2232	1	
37	60	2220	1	
82	27	2214	1	
33	67	2211	1	
34	65	2210	1	
47	47	2209	1	
69	32	2208	1	
28	78	2184	1	
56	39	2184	1	
42	52	2184	1	
59	37	2183	1	
68	32	2176	1	
57	38	2166	1	
36	60	2160	1	
27	80	2160	1	
54	40	2160	1	
77	28	2156	1	
82	26	2132	1	
29	73	2117	1	
48	44	2112	1	
34	62	2108	1	
39	54	2106	1	
42	50	2100	1	
35	60	2100	1	
32	65	2080	1	
46	45	2070	1	
42	49	2058	1	
27	76	2052	1	
36	57	2052	1	
89	23	2047	1	
31	66	2046	1	
30	68	2040	1	
70	29	2030	1	
43	47	2021	1	
38	53	2014	1	
40	50	2000	1	
37	54	1998	1	
36	55	1980	1	
25	79	1975	1	
73	27	1971	1	
82	24	1968	1	
53	37	1961	1	
56	35	1960	1	
23	85	1955	1	
78	25	1950	1	
81	24	1944	1	
54	36	1944	1	
72	27	1944	1	
67	29	1943	1	
38	51	1938	1	
23	84	1932	1	
74	26	1924	1	
80	24	1920	1	
64	30	1920	1	
33	58	1914	1	
83	23	1909	1	
28	68	1904	1	
38	50	1900	1	
73	26	1898	1	
24	79	1896	1	
70	27	1890	1	
21	90	1890	1	
33	57	1881	1	
67	28	1876	1	
72	26	1872	1	
24	78	1872	1	
21	89	1869	1	
21	88	1848	1	
80	23	1840	1	
46	40	1840	1	
34	54	1836	1	
61	30	1830	1	
76	24	1824	1	
26	70	1820	1	
21	86	1806	1	
34	53	1802	1	
36	50	1800	1	
40	45	1800	1	
56	32	1792	1	
85	21	1785	1	
33	54	1782	1	
89	20	1780	1	
63	28	1764	1	
32	55	1760	1	
40	44	1760	1	
76	23	1748	1	
83	21	1743	1	
67	26	1742	1	
56	31	1736	1	
48	36	1728	1	
54	32	1728	1	
31	55	1705	1	
21	81	1701	1	
68	25	1700	1	
32	53	1696	1	
77	22	1694	1	
47	36	1692	1	
33	51	1683	1	
29	58	1682	1	
35	48	1680	1	
70	24	1680	1	
80	21	1680	1	
30	56	1680	1	
67	25	1675	1	
62	27	1674	1	
44	38	1672	1	
45	37	1665	1	
83	20	1660	1	
69	24	1656	1	
57	29	1653	1	
19	87	1653	1	
28	59	1652	1	
30	55	1650	1	
66	25	1650	1	
22	75	1650	1	
31	53	1643	1	
40	41	1640	1	
26	63	1638	1	
71	23	1633	1	
74	22	1628	1	
65	25	1625	1	
45	36	1620	1	
60	27	1620	1	
33	49	1617	1	
26	62	1612	1	
67	24	1608	1	
80	20	1600	1	
50	32	1600	1	
41	39	1599	1	
19	84	1596	1	
88	18	1584	1	
33	48	1584	1	
56	28	1568	1	
24	65	1560	1	
44	35	1540	1	
53	29	1537	1	
64	24	1536	1	
21	73	1533	1	
17	90	1530	1	
25	61	1525	1	
40	38	1520	1	
46	33	1518	1	
66	23	1518	1	
41	37	1517	1	
54	28	1512	1	
84	18	1512	1	
36	42	1512	1	
30	50	1500	1	
88	17	1496	1	
24	62	1488	1	
78	19	1482	1	
37	40	1480	1	
20	74	1480	1	
51	29	1479	1	
18	82	1476	1	
36	41	1476	1	
49	30	1470	1	
61	24	1464	1	
34	43	1462	1	
47	31	1457	1	
52	28	1456	1	
56	26	1456	1	
36	40	1440	1	
16	90	1440	1	
26	55	1430	1	
89	16	1424	1	
33	43	1419	1	
67	21	1407	1	
20	70	1400	1	
31	45	1395	1	
17	82	1394	1	
24	58	1392	1	
29	48	1392	1	
77	18	1386	1	
53	26	1378	1	
27	51	1377	1	
16	86	1376	1	
55	25	1375	1	
21	65	1365	1	
62	22	1364	1	
80	17	1360	1	
33	41	1353	1	
54	25	1350	1	
17	79	1343	1	
67	20	1340	1	
89	15	1335	1	
36	37	1332	1	
16	83	1328	1	
17	78	1326	1	
26	51	1326	1	
34	39	1326	1	
20	66	1320	1	
28	47	1316	1	
41	32	1312	1	
82	16	1312	1	
19	69	1311	1	
50	26	1300	1	
20	65	1300	1	
25	52	1300	1	
22	59	1298	1	
35	37	1295	1	
76	17	1292	1	
20	64	1280	1	
80	16	1280	1	
40	32	1280	1	
44	29	1276	1	
85	15	1275	1	
30	42	1260	1	
60	21	1260	1	
63	20	1260	1	
66	19	1254	1	
52	24	1248	1	
29	43	1247	1	
18	69	1242	1	
17	73	1241	1	
19	65	1235	1	
24	51	1224	1	
68	18	1224	1	
47	26	1222	1	
23	53	1219	1	
42	29	1218	1	
22	55	1210	1	
71	17	1207	1	
75	16	1200	1	
25	48	1200	1	
19	63	1197	1	
57	21	1197	1	
26	46	1196	1	
54	22	1188	1	
33	36	1188	1	
18	66	1188	1	
79	15	1185	1	
59	20	1180	1	
38	31	1178	1	
84	14	1176	1	
25	47	1175	1	
26	45	1170	1	
39	30	1170	1	
22	53	1166	1	
20	58	1160	1	
33	35	1155	1	
16	72	1152	1	
25	46	1150	1	
50	23	1150	1	
28	41	1148	1	
60	19	1140	1	
14	81	1134	1	
42	27	1134	1	
39	29	1131	1	
15	75	1125	1	
19	59	1121	1	
46	24	1104	1	
48	23	1104	1	
38	29	1102	1	
28	39	1092	1	
32	34	1088	1	
35	31	1085	1	
20	54	1080	1	
72	15	1080	1	
12	90	1080	1	
13	83	1079	1	
77	14	1078	1	
43	25	1075	1	
63	17	1071	1	
82	13	1066	1	
71	15	1065	1	
14	76	1064	1	
28	38	1064	1	
39	27	1053	1	
81	13	1053	1	
35	30	1050	1	
29	36	1044	1	
87	12	1044	1	
26	40	1040	1	
65	16	1040	1	
14	74	1036	1	
22	47	1034	1	
86	12	1032	1	
31	33	1023	1	
34	30	1020	1	
15	68	1020	1	
18	56	1008	1	
59	17	1003	1	
25	40	1000	1	
12	83	996	1	
33	30	990	1	
34	29	986	1	
41	24	984	1	
89	11	979	1	
16	61	976	1	
15	65	975	1	
27	36	972	1	
88	11	968	1	
46	21	966	1	
64	15	960	1	
33	29	957	1	
18	53	954	1	
79	12	948	1	
86	11	946	1	
41	23	943	1	
13	72	936	1	
52	18	936	1	
49	19	931	1	
37	25	925	1	
13	71	923	1	
57	16	912	1	
38	24	912	1	
19	48	912	1	
65	14	910	1	
26	35	910	1	
43	21	903	1	
11	82	902	1	
75	12	900	1	
39	23	897	1	
69	13	897	1	
14	64	896	1	
89	10	890	1	
24	37	888	1	
17	52	884	1	
49	18	882	1	
15	58	870	1	
31	28	868	1	
51	17	867	1	
24	36	864	1	
54	16	864	1	
86	10	860	1	
43	20	860	1	
66	13	858	1	
26	33	858	1	
53	16	848	1	
77	11	847	1	
65	13	845	1	
30	28	840	1	
27	31	837	1	
19	44	836	1	
26	32	832	1	
69	12	828	1	
59	14	826	1	
11	75	825	1	
55	15	825	1	
41	20	820	1	
82	10	820	1	
34	24	816	1	
37	22	814	1	
12	67	804	1	
73	11	803	1	
89	9	801	1	
57	14	798	1	
42	19	798	1	
24	33	792	1	
12	66	792	1	
44	18	792	1	
11	71	781	1	
65	12	780	1	
13	60	780	1	
39	20	780	1	
26	30	780	1	
77	10	770	1	
17	45	765	1	
69	11	759	1	
33	23	759	1	
21	36	756	1	
9	84	756	1	
29	26	754	1	
16	47	752	1	
34	22	748	1	
44	17	748	1	
62	12	744	1	
15	49	735	1	
73	10	730	1	
9	81	729	1	
25	29	725	1	
38	19	722	1	
15	48	720	1	
65	11	715	1	
55	13	715	1	
42	17	714	1	
32	22	704	1	
64	11	704	1	
78	9	702	1	
18	39	702	1	
50	14	700	1	
8	87	696	1	
24	29	696	1	
11	63	693	1	
9	77	693	1	
23	30	690	1	
10	69	690	1	
43	16	688	1	
76	9	684	1	
62	11	682	1	
25	27	675	1	
45	15	675	1	
14	48	672	1	
29	23	667	1	
18	37	666	1	
66	10	660	1	
12	55	660	1	
11	60	660	1	
73	9	657	1	
19	34	646	1	
49	13	637	1	
8	79	632	1	
7	90	630	1	
30	21	630	1	
14	45	630	1	
37	17	629	1	
10	62	620	1	
56	11	616	1	
17	36	612	1	
34	18	612	1	
47	13	611	1	
50	12	600	1	
7	85	595	1	
11	54	594	1	
19	31	589	1	
7	84	588	1	
8	73	584	1	
83	7	581	1	
16	36	576	1	
18	32	576	1	
82	7	574	1	
52	11	572	1	
38	15	570	1	
30	19	570	1	
10	56	560	1	
7	80	560	1	
31	18	558	1	
10	55	550	1	
25	22	550	1	
61	9	549	1	
39	14	546	1	
26	21	546	1	
32	17	544	1	
45	12	540	1	
20	27	540	1	
54	10	540	1	
30	18	540	1	
7	77	539	1	
14	38	532	1	
9	59	531	1	
22	24	528	1	
8	66	528	1	
11	48	528	1	
21	25	525	1	
15	35	525	1	
18	29	522	1	
40	13	520	1	
52	10	520	1	
20	26	520	1	
7	74	518	1	
43	12	516	1	
73	7	511	1	
22	23	506	1	
46	11	506	1	
6	84	504	1	
72	7	504	1	
6	83	498	1	
17	29	493	1	
14	35	490	1	
18	27	486	1	
81	6	486	1	
22	22	484	1	
23	21	483	1	
13	37	481	1	
48	10	480	1	
40	12	480	1	
25	19	475	1	
47	10	470	1	
67	7	469	1	
6	78	468	1	
22	21	462	1	
66	7	462	1	
46	10	460	1	
19	24	456	1	
7	65	455	1	
45	10	450	1	
75	6	450	1	
34	13	442	1	
49	9	441	1	
11	40	440	1	
22	20	440	1	
62	7	434	1	
31	14	434	1	
6	72	432	1	
71	6	426	1	
7	60	420	1	
8	52	416	1	
9	46	414	1	
18	23	414	1	
17	24	408	1	
22	18	396	1	
23	17	391	1	
13	30	390	1	
26	15	390	1	
8	48	384	1	
27	14	378	1	
47	8	376	1	
12	31	372	1	
62	6	372	1	
46	8	368	1	
61	6	366	1	
15	24	360	1	
44	8	352	1	
10	35	350	1	
50	7	350	1	
6	58	348	1	
6	57	342	1	
34	10	340	1	
26	13	338	1	
37	9	333	1	
15	22	330	1	
47	7	329	1	
18	18	324	1	
36	9	324	1	
27	12	324	1	
20	16	320	1	
10	32	320	1	
53	6	318	1	
9	35	315	1	
26	12	312	1	
20	15	300	1	
37	8	296	1	
14	21	294	1	
6	49	294	1	
10	29	290	1	
17	17	289	1	
6	48	288	1	
36	8	288	1	
12	24	288	1	
19	15	285	1	
10	28	280	1	
19	14	266	1	
33	8	264	1	
29	9	261	1	
37	7	259	1	
15	17	255	1	
23	11	253	1	
25	10	250	1	
19	13	247	1	
6	41	246	1	
22	11	242	1	
40	6	240	1	
12	19	228	1	
9	25	225	1	
6	37	222	1	
20	11	220	1	
7	31	217	1	
36	6	216	1	
24	9	216	1	
14	15	210	1	
16	13	208	1	
12	17	204	1	
22	9	198	1	
13	15	195	1	
16	12	192	1	
8	24	192	1	
11	17	187	1	
26	7	182	1	
13	14	182	1	
9	20	180	1	
18	10	180	1	
8	20	160	1	
13	12	156	1	
7	22	154	1	
15	10	150	1	
8	17	136	1	
9	15	135	1	
11	12	132	1	
11	11	121	1	
20	6	120	1	
13	8	104	1	
6	17	102	1	
12	8	96	1	
7	13	91	1	
10	8	80	1	
9	7	63	1	
6	9	54	1	
6	7	42	1	
3
569	2173	588	2196	
695	1991	726	2011	
398	1871	426	1898	
