1000	38281	
1000
151	284	42884	1	
151	284	42884	1	
337	126	42462	1	
337	126	42462	1	
337	126	42462	1	
337	126	42462	1	
337	126	42462	1	
337	126	42462	1	
337	126	42462	1	
337	126	42462	1	
337	126	42462	1	
337	126	42462	1	
264	149	39336	1	
264	149	39336	1	
264	149	39336	1	
264	149	39336	1	
264	149	39336	1	
264	149	39336	1	
264	149	39336	1	
264	149	39336	1	
264	149	39336	1	
264	149	39336	1	
173	227	39271	1	
173	227	39271	1	
173	227	39271	1	
173	227	39271	1	
173	227	39271	1	
173	227	39271	1	
173	227	39271	1	
173	227	39271	1	
173	227	39271	1	
173	227	39271	1	
260	151	39260	1	
260	151	39260	1	
260	151	39260	1	
260	151	39260	1	
260	151	39260	1	
260	151	39260	1	
260	151	39260	1	
260	151	39260	1	
260	151	39260	1	
260	151	39260	1	
257	152	39064	1	
257	152	39064	1	
257	152	39064	1	
257	152	39064	1	
257	152	39064	1	
257	152	39064	1	
257	152	39064	1	
257	152	39064	1	
257	152	39064	1	
257	152	39064	1	
149	261	38889	1	
149	261	38889	1	
149	261	38889	1	
149	261	38889	1	
149	261	38889	1	
149	261	38889	1	
149	261	38889	1	
149	261	38889	1	
149	261	38889	1	
149	261	38889	1	
140	277	38780	1	
140	277	38780	1	
140	277	38780	1	
140	277	38780	1	
140	277	38780	1	
140	277	38780	1	
140	277	38780	1	
140	277	38780	1	
140	277	38780	1	
140	277	38780	1	
101	371	37471	1	
101	371	37471	1	
101	371	37471	1	
101	371	37471	1	
101	371	37471	1	
101	371	37471	1	
101	371	37471	1	
101	371	37471	1	
101	371	37471	1	
101	371	37471	1	
337	111	37407	1	
337	111	37407	1	
337	111	37407	1	
337	111	37407	1	
337	111	37407	1	
337	111	37407	1	
337	111	37407	1	
337	111	37407	1	
337	111	37407	1	
337	111	37407	1	
105	352	36960	1	
105	352	36960	1	
105	352	36960	1	
105	352	36960	1	
105	352	36960	1	
105	352	36960	1	
105	352	36960	1	
105	352	36960	1	
105	352	36960	1	
105	352	36960	1	
257	137	35209	1	
257	137	35209	1	
257	137	35209	1	
257	137	35209	1	
257	137	35209	1	
257	137	35209	1	
257	137	35209	1	
257	137	35209	1	
257	137	35209	1	
257	137	35209	1	
117	294	34398	1	
117	294	34398	1	
117	294	34398	1	
117	294	34398	1	
117	294	34398	1	
117	294	34398	1	
117	294	34398	1	
117	294	34398	1	
117	294	34398	1	
117	294	34398	1	
352	94	33088	1	
352	94	33088	1	
352	94	33088	1	
352	94	33088	1	
352	94	33088	1	
352	94	33088	1	
352	94	33088	1	
352	94	33088	1	
352	94	33088	1	
352	94	33088	1	
150	218	32700	1	
150	218	32700	1	
150	218	32700	1	
150	218	32700	1	
150	218	32700	1	
150	218	32700	1	
150	218	32700	1	
150	218	32700	1	
150	218	32700	1	
150	218	32700	1	
289	112	32368	1	
289	112	32368	1	
289	112	32368	1	
289	112	32368	1	
289	112	32368	1	
289	112	32368	1	
289	112	32368	1	
289	112	32368	1	
289	112	32368	1	
289	112	32368	1	
122	257	31354	1	
122	257	31354	1	
122	257	31354	1	
122	257	31354	1	
122	257	31354	1	
122	257	31354	1	
122	257	31354	1	
122	257	31354	1	
122	257	31354	1	
122	257	31354	1	
160	188	30080	1	
160	188	30080	1	
160	188	30080	1	
160	188	30080	1	
160	188	30080	1	
160	188	30080	1	
160	188	30080	1	
160	188	30080	1	
160	188	30080	1	
160	188	30080	1	
272	110	29920	1	
272	110	29920	1	
272	110	29920	1	
272	110	29920	1	
272	110	29920	1	
272	110	29920	1	
272	110	29920	1	
272	110	29920	1	
272	110	29920	1	
272	110	29920	1	
100	292	29200	1	
100	292	29200	1	
100	292	29200	1	
100	292	29200	1	
100	292	29200	1	
100	292	29200	1	
100	292	29200	1	
100	292	29200	1	
100	292	29200	1	
100	292	29200	1	
103	281	28943	1	
103	281	28943	1	
103	281	28943	1	
103	281	28943	1	
103	281	28943	1	
103	281	28943	1	
103	281	28943	1	
103	281	28943	1	
103	281	28943	1	
103	281	28943	1	
106	263	27878	1	
106	263	27878	1	
106	263	27878	1	
106	263	27878	1	
106	263	27878	1	
106	263	27878	1	
106	263	27878	1	
106	263	27878	1	
106	263	27878	1	
106	263	27878	1	
75	370	27750	1	
75	370	27750	1	
75	370	27750	1	
75	370	27750	1	
75	370	27750	1	
75	370	27750	1	
75	370	27750	1	
75	370	27750	1	
75	370	27750	1	
75	370	27750	1	
308	88	27104	1	
308	88	27104	1	
308	88	27104	1	
308	88	27104	1	
308	88	27104	1	
308	88	27104	1	
308	88	27104	1	
308	88	27104	1	
308	88	27104	1	
308	88	27104	1	
293	92	26956	1	
293	92	26956	1	
293	92	26956	1	
293	92	26956	1	
293	92	26956	1	
293	92	26956	1	
293	92	26956	1	
293	92	26956	1	
293	92	26956	1	
293	92	26956	1	
93	270	25110	1	
93	270	25110	1	
93	270	25110	1	
93	270	25110	1	
93	270	25110	1	
93	270	25110	1	
93	270	25110	1	
93	270	25110	1	
93	270	25110	1	
93	270	25110	1	
134	180	24120	1	
134	180	24120	1	
134	180	24120	1	
134	180	24120	1	
134	180	24120	1	
134	180	24120	1	
134	180	24120	1	
134	180	24120	1	
134	180	24120	1	
134	180	24120	1	
262	92	24104	1	
262	92	24104	1	
262	92	24104	1	
262	92	24104	1	
262	92	24104	1	
262	92	24104	1	
262	92	24104	1	
262	92	24104	1	
262	92	24104	1	
262	92	24104	1	
104	224	23296	1	
104	224	23296	1	
104	224	23296	1	
104	224	23296	1	
104	224	23296	1	
104	224	23296	1	
104	224	23296	1	
104	224	23296	1	
104	224	23296	1	
104	224	23296	1	
71	323	22933	1	
71	323	22933	1	
71	323	22933	1	
71	323	22933	1	
71	323	22933	1	
71	323	22933	1	
71	323	22933	1	
71	323	22933	1	
71	323	22933	1	
71	323	22933	1	
130	170	22100	1	
130	170	22100	1	
130	170	22100	1	
130	170	22100	1	
130	170	22100	1	
130	170	22100	1	
130	170	22100	1	
130	170	22100	1	
130	170	22100	1	
130	170	22100	1	
134	161	21574	1	
134	161	21574	1	
134	161	21574	1	
134	161	21574	1	
134	161	21574	1	
134	161	21574	1	
134	161	21574	1	
134	161	21574	1	
134	161	21574	1	
134	161	21574	1	
248	84	20832	1	
248	84	20832	1	
248	84	20832	1	
248	84	20832	1	
248	84	20832	1	
248	84	20832	1	
248	84	20832	1	
248	84	20832	1	
248	84	20832	1	
248	84	20832	1	
281	68	19108	1	
281	68	19108	1	
281	68	19108	1	
281	68	19108	1	
281	68	19108	1	
281	68	19108	1	
281	68	19108	1	
281	68	19108	1	
281	68	19108	1	
281	68	19108	1	
306	62	18972	1	
306	62	18972	1	
306	62	18972	1	
306	62	18972	1	
306	62	18972	1	
306	62	18972	1	
306	62	18972	1	
306	62	18972	1	
306	62	18972	1	
306	62	18972	1	
129	143	18447	1	
129	143	18447	1	
129	143	18447	1	
129	143	18447	1	
129	143	18447	1	
129	143	18447	1	
129	143	18447	1	
129	143	18447	1	
129	143	18447	1	
129	143	18447	1	
206	89	18334	1	
206	89	18334	1	
206	89	18334	1	
206	89	18334	1	
206	89	18334	1	
206	89	18334	1	
206	89	18334	1	
206	89	18334	1	
206	89	18334	1	
206	89	18334	1	
78	224	17472	1	
78	224	17472	1	
78	224	17472	1	
78	224	17472	1	
78	224	17472	1	
78	224	17472	1	
78	224	17472	1	
78	224	17472	1	
78	224	17472	1	
78	224	17472	1	
66	255	16830	1	
66	255	16830	1	
66	255	16830	1	
66	255	16830	1	
66	255	16830	1	
66	255	16830	1	
66	255	16830	1	
66	255	16830	1	
66	255	16830	1	
66	255	16830	1	
149	112	16688	1	
149	112	16688	1	
149	112	16688	1	
149	112	16688	1	
149	112	16688	1	
149	112	16688	1	
149	112	16688	1	
149	112	16688	1	
149	112	16688	1	
149	112	16688	1	
277	60	16620	1	
277	60	16620	1	
277	60	16620	1	
277	60	16620	1	
277	60	16620	1	
277	60	16620	1	
277	60	16620	1	
277	60	16620	1	
277	60	16620	1	
277	60	16620	1	
348	44	15312	1	
348	44	15312	1	
348	44	15312	1	
348	44	15312	1	
348	44	15312	1	
348	44	15312	1	
348	44	15312	1	
348	44	15312	1	
348	44	15312	1	
348	44	15312	1	
65	234	15210	1	
65	234	15210	1	
65	234	15210	1	
65	234	15210	1	
65	234	15210	1	
65	234	15210	1	
65	234	15210	1	
65	234	15210	1	
65	234	15210	1	
65	234	15210	1	
208	66	13728	1	
208	66	13728	1	
208	66	13728	1	
208	66	13728	1	
208	66	13728	1	
208	66	13728	1	
208	66	13728	1	
208	66	13728	1	
208	66	13728	1	
208	66	13728	1	
232	56	12992	1	
232	56	12992	1	
232	56	12992	1	
232	56	12992	1	
232	56	12992	1	
232	56	12992	1	
232	56	12992	1	
232	56	12992	1	
232	56	12992	1	
232	56	12992	1	
34	368	12512	1	
34	368	12512	1	
34	368	12512	1	
34	368	12512	1	
34	368	12512	1	
34	368	12512	1	
34	368	12512	1	
34	368	12512	1	
34	368	12512	1	
34	368	12512	1	
306	36	11016	1	
306	36	11016	1	
306	36	11016	1	
306	36	11016	1	
306	36	11016	1	
306	36	11016	1	
306	36	11016	1	
306	36	11016	1	
306	36	11016	1	
306	36	11016	1	
72	143	10296	1	
72	143	10296	1	
72	143	10296	1	
72	143	10296	1	
72	143	10296	1	
72	143	10296	1	
72	143	10296	1	
72	143	10296	1	
72	143	10296	1	
72	143	10296	1	
27	371	10017	1	
27	371	10017	1	
27	371	10017	1	
27	371	10017	1	
27	371	10017	1	
27	371	10017	1	
27	371	10017	1	
27	371	10017	1	
27	371	10017	1	
27	371	10017	1	
56	175	9800	1	
56	175	9800	1	
56	175	9800	1	
56	175	9800	1	
56	175	9800	1	
56	175	9800	1	
56	175	9800	1	
56	175	9800	1	
56	175	9800	1	
56	175	9800	1	
53	181	9593	1	
53	181	9593	1	
53	181	9593	1	
53	181	9593	1	
53	181	9593	1	
53	181	9593	1	
53	181	9593	1	
53	181	9593	1	
53	181	9593	1	
53	181	9593	1	
34	276	9384	1	
34	276	9384	1	
34	276	9384	1	
34	276	9384	1	
34	276	9384	1	
34	276	9384	1	
34	276	9384	1	
34	276	9384	1	
34	276	9384	1	
34	276	9384	1	
55	169	9295	1	
55	169	9295	1	
55	169	9295	1	
55	169	9295	1	
55	169	9295	1	
55	169	9295	1	
55	169	9295	1	
55	169	9295	1	
55	169	9295	1	
55	169	9295	1	
53	171	9063	1	
53	171	9063	1	
53	171	9063	1	
53	171	9063	1	
53	171	9063	1	
53	171	9063	1	
53	171	9063	1	
53	171	9063	1	
53	171	9063	1	
53	171	9063	1	
347	25	8675	1	
347	25	8675	1	
347	25	8675	1	
347	25	8675	1	
347	25	8675	1	
347	25	8675	1	
347	25	8675	1	
347	25	8675	1	
347	25	8675	1	
347	25	8675	1	
346	25	8650	1	
346	25	8650	1	
346	25	8650	1	
346	25	8650	1	
346	25	8650	1	
346	25	8650	1	
346	25	8650	1	
346	25	8650	1	
346	25	8650	1	
346	25	8650	1	
25	343	8575	1	
25	343	8575	1	
25	343	8575	1	
25	343	8575	1	
25	343	8575	1	
25	343	8575	1	
25	343	8575	1	
25	343	8575	1	
25	343	8575	1	
25	343	8575	1	
244	26	6344	1	
244	26	6344	1	
244	26	6344	1	
244	26	6344	1	
244	26	6344	1	
244	26	6344	1	
244	26	6344	1	
244	26	6344	1	
244	26	6344	1	
244	26	6344	1	
73	84	6132	1	
73	84	6132	1	
73	84	6132	1	
73	84	6132	1	
73	84	6132	1	
73	84	6132	1	
73	84	6132	1	
73	84	6132	1	
73	84	6132	1	
73	84	6132	1	
58	105	6090	1	
58	105	6090	1	
58	105	6090	1	
58	105	6090	1	
58	105	6090	1	
58	105	6090	1	
58	105	6090	1	
58	105	6090	1	
58	105	6090	1	
58	105	6090	1	
77	76	5852	1	
77	76	5852	1	
77	76	5852	1	
77	76	5852	1	
77	76	5852	1	
77	76	5852	1	
77	76	5852	1	
77	76	5852	1	
77	76	5852	1	
77	76	5852	1	
99	58	5742	1	
99	58	5742	1	
99	58	5742	1	
99	58	5742	1	
99	58	5742	1	
99	58	5742	1	
99	58	5742	1	
99	58	5742	1	
99	58	5742	1	
99	58	5742	1	
34	118	4012	1	
34	118	4012	1	
34	118	4012	1	
34	118	4012	1	
34	118	4012	1	
34	118	4012	1	
34	118	4012	1	
34	118	4012	1	
34	118	4012	1	
34	118	4012	1	
35	56	1960	1	
35	56	1960	1	
35	56	1960	1	
35	56	1960	1	
35	56	1960	1	
35	56	1960	1	
35	56	1960	1	
35	56	1960	1	
35	56	1960	1	
35	56	1960	1	
48	35	1680	1	
48	35	1680	1	
48	35	1680	1	
48	35	1680	1	
48	35	1680	1	
48	35	1680	1	
48	35	1680	1	
48	35	1680	1	
48	35	1680	1	
48	35	1680	1	
3
863	3691	944	3804	
185	1877	279	1985	
854	23734	987	23842	
