1000	39781	
1000
254	185	46990	1	
203	231	46893	1	
182	257	46774	1	
187	250	46750	1	
193	242	46706	1	
247	189	46683	1	
243	192	46656	1	
256	182	46592	1	
257	181	46517	1	
267	174	46458	1	
247	188	46436	1	
251	185	46435	1	
210	221	46410	1	
209	222	46398	1	
279	166	46314	1	
246	188	46248	1	
172	268	46096	1	
297	155	46035	1	
229	201	46029	1	
211	218	45998	1	
153	300	45900	1	
161	285	45885	1	
181	253	45793	1	
198	231	45738	1	
167	273	45591	1	
212	215	45580	1	
172	265	45580	1	
236	193	45548	1	
273	166	45318	1	
197	230	45310	1	
294	154	45276	1	
162	279	45198	1	
168	269	45192	1	
164	275	45100	1	
265	170	45050	1	
200	225	45000	1	
212	212	44944	1	
208	216	44928	1	
169	265	44785	1	
193	232	44776	1	
227	197	44719	1	
216	207	44712	1	
151	296	44696	1	
272	164	44608	1	
162	275	44550	1	
176	253	44528	1	
163	272	44336	1	
178	249	44322	1	
280	158	44240	1	
193	229	44197	1	
222	199	44178	1	
208	212	44096	1	
264	167	44088	1	
255	172	43860	1	
274	160	43840	1	
158	277	43766	1	
154	284	43736	1	
160	273	43680	1	
287	152	43624	1	
184	237	43608	1	
172	253	43516	1	
171	254	43434	1	
231	188	43428	1	
193	225	43425	1	
177	245	43365	1	
191	227	43357	1	
150	289	43350	1	
286	151	43186	1	
251	172	43172	1	
241	179	43139	1	
182	237	43134	1	
299	144	43056	1	
279	154	42966	1	
145	296	42920	1	
156	275	42900	1	
163	263	42869	1	
210	204	42840	1	
143	299	42757	1	
185	231	42735	1	
187	228	42636	1	
160	266	42560	1	
197	216	42552	1	
181	235	42535	1	
161	264	42504	1	
293	145	42485	1	
148	287	42476	1	
207	205	42435	1	
192	221	42432	1	
248	171	42408	1	
197	215	42355	1	
148	286	42328	1	
256	165	42240	1	
269	157	42233	1	
211	200	42200	1	
187	225	42075	1	
202	208	42016	1	
236	178	42008	1	
274	153	41922	1	
160	262	41920	1	
178	235	41830	1	
152	275	41800	1	
141	296	41736	1	
256	163	41728	1	
223	187	41701	1	
257	162	41634	1	
202	206	41612	1	
169	246	41574	1	
225	184	41400	1	
209	198	41382	1	
295	140	41300	1	
177	233	41241	1	
163	253	41239	1	
207	199	41193	1	
145	284	41180	1	
294	140	41160	1	
160	257	41120	1	
143	287	41041	1	
270	152	41040	1	
144	285	41040	1	
241	170	40970	1	
242	169	40898	1	
265	154	40810	1	
203	201	40803	1	
194	210	40740	1	
251	162	40662	1	
267	152	40584	1	
167	243	40581	1	
186	218	40548	1	
189	214	40446	1	
239	169	40391	1	
159	254	40386	1	
141	286	40326	1	
140	288	40320	1	
152	265	40280	1	
220	183	40260	1	
261	154	40194	1	
198	203	40194	1	
171	235	40185	1	
168	239	40152	1	
209	192	40128	1	
257	156	40092	1	
175	229	40075	1	
270	148	39960	1	
159	249	39591	1	
273	145	39585	1	
267	148	39516	1	
150	263	39450	1	
166	237	39342	1	
264	149	39336	1	
297	132	39204	1	
266	147	39102	1	
173	226	39098	1	
257	152	39064	1	
186	210	39060	1	
275	142	39050	1	
175	223	39025	1	
135	289	39015	1	
145	269	39005	1	
155	251	38905	1	
185	210	38850	1	
211	184	38824	1	
176	220	38720	1	
217	178	38626	1	
257	150	38550	1	
271	142	38482	1	
291	132	38412	1	
240	160	38400	1	
235	163	38305	1	
257	149	38293	1	
247	155	38285	1	
283	135	38205	1	
190	201	38190	1	
175	218	38150	1	
180	211	37980	1	
139	273	37947	1	
265	143	37895	1	
261	145	37845	1	
280	135	37800	1	
128	295	37760	1	
148	255	37740	1	
290	130	37700	1	
240	157	37680	1	
142	265	37630	1	
232	162	37584	1	
221	170	37570	1	
159	236	37524	1	
230	163	37490	1	
215	174	37410	1	
170	220	37400	1	
267	140	37380	1	
132	283	37356	1	
232	161	37352	1	
229	163	37327	1	
276	135	37260	1	
245	152	37240	1	
300	124	37200	1	
186	199	37014	1	
272	136	36992	1	
284	130	36920	1	
189	195	36855	1	
171	215	36765	1	
272	135	36720	1	
211	174	36714	1	
235	156	36660	1	
136	269	36584	1	
128	285	36480	1	
137	266	36442	1	
157	232	36424	1	
229	159	36411	1	
167	218	36406	1	
145	251	36395	1	
220	165	36300	1	
171	212	36252	1	
175	207	36225	1	
236	153	36108	1	
261	138	36018	1	
174	207	36018	1	
179	201	35979	1	
205	175	35875	1	
289	124	35836	1	
273	131	35763	1	
250	143	35750	1	
139	257	35723	1	
178	200	35600	1	
287	124	35588	1	
177	201	35577	1	
127	280	35560	1	
194	183	35502	1	
284	125	35500	1	
257	138	35466	1	
262	135	35370	1	
272	130	35360	1	
170	208	35360	1	
124	285	35340	1	
144	245	35280	1	
296	119	35224	1	
227	155	35185	1	
202	174	35148	1	
173	203	35119	1	
227	154	34958	1	
120	291	34920	1	
177	197	34869	1	
298	117	34866	1	
142	245	34790	1	
238	146	34748	1	
280	124	34720	1	
135	257	34695	1	
206	168	34608	1	
242	143	34606	1	
232	149	34568	1	
160	216	34560	1	
137	252	34524	1	
233	148	34484	1	
292	118	34456	1	
297	116	34452	1	
239	144	34416	1	
189	182	34398	1	
275	125	34375	1	
262	131	34322	1	
141	243	34263	1	
116	295	34220	1	
208	164	34112	1	
120	284	34080	1	
172	198	34056	1	
185	184	34040	1	
248	137	33976	1	
211	161	33971	1	
155	219	33945	1	
167	203	33901	1	
150	226	33900	1	
237	143	33891	1	
166	204	33864	1	
171	198	33858	1	
188	180	33840	1	
132	256	33792	1	
146	231	33726	1	
178	189	33642	1	
278	121	33638	1	
224	150	33600	1	
266	126	33516	1	
118	284	33512	1	
286	117	33462	1	
130	257	33410	1	
192	174	33408	1	
147	227	33369	1	
165	202	33330	1	
164	203	33292	1	
277	120	33240	1	
213	156	33228	1	
223	149	33227	1	
173	192	33216	1	
270	123	33210	1	
200	166	33200	1	
131	253	33143	1	
142	233	33086	1	
298	111	33078	1	
241	137	33017	1	
117	282	32994	1	
266	124	32984	1	
183	180	32940	1	
177	186	32922	1	
158	208	32864	1	
290	113	32770	1	
129	254	32766	1	
232	141	32712	1	
109	300	32700	1	
128	255	32640	1	
259	126	32634	1	
194	168	32592	1	
195	167	32565	1	
234	139	32526	1	
120	271	32520	1	
246	132	32472	1	
152	213	32376	1	
160	202	32320	1	
121	267	32307	1	
117	276	32292	1	
218	148	32264	1	
136	237	32232	1	
194	166	32204	1	
200	161	32200	1	
210	153	32130	1	
136	236	32096	1	
285	112	31920	1	
167	191	31897	1	
174	183	31842	1	
120	265	31800	1	
294	108	31752	1	
138	230	31740	1	
211	150	31650	1	
129	245	31605	1	
221	143	31603	1	
216	146	31536	1	
122	258	31476	1	
203	155	31465	1	
108	291	31428	1	
231	136	31416	1	
109	288	31392	1	
118	266	31388	1	
221	142	31382	1	
118	265	31270	1	
154	203	31262	1	
248	126	31248	1	
187	167	31229	1	
134	233	31222	1	
104	300	31200	1	
105	297	31185	1	
218	143	31174	1	
133	234	31122	1	
255	122	31110	1	
120	259	31080	1	
275	113	31075	1	
258	120	30960	1	
227	136	30872	1	
164	188	30832	1	
163	189	30807	1	
280	110	30800	1	
190	162	30780	1	
281	109	30629	1	
214	143	30602	1	
136	225	30600	1	
230	133	30590	1	
105	290	30450	1	
172	177	30444	1	
140	217	30380	1	
168	180	30240	1	
102	296	30192	1	
247	122	30134	1	
249	121	30129	1	
255	118	30090	1	
133	226	30058	1	
215	139	29885	1	
287	104	29848	1	
224	133	29792	1	
111	267	29637	1	
155	191	29605	1	
253	117	29601	1	
166	178	29548	1	
229	129	29541	1	
133	222	29526	1	
105	281	29505	1	
241	122	29402	1	
108	272	29376	1	
104	282	29328	1	
141	208	29328	1	
229	128	29312	1	
279	105	29295	1	
135	217	29295	1	
118	248	29264	1	
144	203	29232	1	
140	208	29120	1	
118	245	28910	1	
140	206	28840	1	
124	232	28768	1	
158	182	28756	1	
138	208	28704	1	
219	131	28689	1	
132	217	28644	1	
187	153	28611	1	
100	286	28600	1	
170	168	28560	1	
171	167	28557	1	
243	117	28431	1	
123	231	28413	1	
167	170	28390	1	
132	215	28380	1	
102	278	28356	1	
139	204	28356	1	
210	135	28350	1	
180	157	28260	1	
130	217	28210	1	
119	237	28203	1	
120	235	28200	1	
163	173	28199	1	
109	258	28122	1	
265	106	28090	1	
173	162	28026	1	
174	161	28014	1	
100	280	28000	1	
159	176	27984	1	
212	132	27984	1	
252	111	27972	1	
130	215	27950	1	
103	271	27913	1	
106	263	27878	1	
138	202	27876	1	
101	276	27876	1	
104	268	27872	1	
149	187	27863	1	
251	111	27861	1	
188	148	27824	1	
243	114	27702	1	
142	195	27690	1	
216	128	27648	1	
156	177	27612	1	
209	132	27588	1	
112	246	27552	1	
210	131	27510	1	
159	173	27507	1	
115	239	27485	1	
134	205	27470	1	
223	123	27429	1	
128	214	27392	1	
129	212	27348	1	
112	244	27328	1	
265	103	27295	1	
267	102	27234	1	
100	272	27200	1	
144	188	27072	1	
169	160	27040	1	
189	143	27027	1	
257	105	26985	1	
126	214	26964	1	
182	148	26936	1	
247	109	26923	1	
193	138	26634	1	
203	131	26593	1	
142	187	26554	1	
225	118	26550	1	
248	107	26536	1	
214	124	26536	1	
257	103	26471	1	
174	152	26448	1	
102	259	26418	1	
161	164	26404	1	
200	132	26400	1	
130	203	26390	1	
246	107	26322	1	
174	151	26274	1	
164	160	26240	1	
257	102	26214	1	
114	229	26106	1	
180	145	26100	1	
111	235	26085	1	
138	188	25944	1	
254	102	25908	1	
113	229	25877	1	
244	106	25864	1	
221	117	25857	1	
101	256	25856	1	
151	171	25821	1	
178	144	25632	1	
187	137	25619	1	
134	191	25594	1	
142	180	25560	1	
101	253	25553	1	
111	230	25530	1	
236	108	25488	1	
137	186	25482	1	
193	132	25476	1	
207	123	25461	1	
124	205	25420	1	
111	229	25419	1	
154	165	25410	1	
150	169	25350	1	
138	183	25254	1	
101	250	25250	1	
165	153	25245	1	
150	168	25200	1	
113	223	25199	1	
119	211	25109	1	
132	190	25080	1	
136	184	25024	1	
205	122	25010	1	
101	247	24947	1	
106	235	24910	1	
249	100	24900	1	
199	125	24875	1	
148	168	24864	1	
226	110	24860	1	
194	128	24832	1	
205	121	24805	1	
162	153	24786	1	
236	105	24780	1	
109	227	24743	1	
167	148	24716	1	
159	155	24645	1	
133	183	24339	1	
155	157	24335	1	
114	213	24282	1	
159	152	24168	1	
225	107	24075	1	
119	202	24038	1	
132	182	24024	1	
240	100	24000	1	
214	112	23968	1	
100	239	23900	1	
154	155	23870	1	
142	168	23856	1	
141	169	23829	1	
209	114	23826	1	
136	175	23800	1	
140	170	23800	1	
122	195	23790	1	
104	228	23712	1	
204	116	23664	1	
148	159	23532	1	
124	189	23436	1	
133	176	23408	1	
141	166	23406	1	
151	155	23405	1	
159	147	23373	1	
126	185	23310	1	
146	159	23214	1	
207	112	23184	1	
205	113	23165	1	
115	201	23115	1	
137	168	23016	1	
227	101	22927	1	
113	202	22826	1	
148	154	22792	1	
105	217	22785	1	
128	178	22784	1	
146	156	22776	1	
151	150	22650	1	
169	134	22646	1	
146	155	22630	1	
121	187	22627	1	
106	213	22578	1	
126	178	22428	1	
111	202	22422	1	
131	171	22401	1	
124	179	22196	1	
102	215	21930	1	
186	117	21762	1	
126	171	21546	1	
211	102	21522	1	
144	149	21456	1	
124	173	21452	1	
129	166	21414	1	
148	144	21312	1	
199	107	21293	1	
165	129	21285	1	
190	112	21280	1	
193	110	21230	1	
131	162	21222	1	
134	158	21172	1	
147	144	21168	1	
133	159	21147	1	
207	102	21114	1	
101	209	21109	1	
117	179	20943	1	
132	158	20856	1	
165	126	20790	1	
196	106	20776	1	
128	162	20736	1	
183	113	20679	1	
191	108	20628	1	
137	150	20550	1	
136	150	20400	1	
101	199	20099	1	
197	102	20094	1	
166	121	20086	1	
160	125	20000	1	
155	129	19995	1	
142	140	19880	1	
159	125	19875	1	
129	154	19866	1	
103	192	19776	1	
105	188	19740	1	
116	169	19604	1	
100	196	19600	1	
158	124	19592	1	
164	118	19352	1	
191	101	19291	1	
102	189	19278	1	
154	125	19250	1	
144	133	19152	1	
125	153	19125	1	
180	106	19080	1	
190	100	19000	1	
102	184	18768	1	
100	186	18600	1	
130	143	18590	1	
114	163	18582	1	
153	121	18513	1	
108	171	18468	1	
143	129	18447	1	
113	162	18306	1	
171	107	18297	1	
159	115	18285	1	
147	124	18228	1	
100	182	18200	1	
117	152	17784	1	
129	137	17673	1	
109	162	17658	1	
175	100	17500	1	
156	112	17472	1	
104	167	17368	1	
142	122	17324	1	
136	127	17272	1	
113	152	17176	1	
171	100	17100	1	
158	108	17064	1	
168	101	16968	1	
120	141	16920	1	
130	130	16900	1	
143	118	16874	1	
111	152	16872	1	
106	159	16854	1	
137	123	16851	1	
100	168	16800	1	
118	142	16756	1	
134	125	16750	1	
135	122	16470	1	
128	127	16256	1	
116	139	16124	1	
102	158	16116	1	
119	135	16065	1	
115	139	15985	1	
120	133	15960	1	
117	135	15795	1	
121	130	15730	1	
133	118	15694	1	
125	125	15625	1	
135	115	15525	1	
143	108	15444	1	
100	153	15300	1	
114	133	15162	1	
116	130	15080	1	
113	132	14916	1	
138	108	14904	1	
133	112	14896	1	
118	125	14750	1	
124	118	14632	1	
131	111	14541	1	
100	145	14500	1	
121	118	14278	1	
115	124	14260	1	
142	100	14200	1	
123	115	14145	1	
123	114	14022	1	
113	124	14012	1	
140	100	14000	1	
115	121	13915	1	
116	117	13572	1	
118	115	13570	1	
133	102	13566	1	
108	124	13392	1	
132	101	13332	1	
106	124	13144	1	
101	128	12928	1	
110	117	12870	1	
103	123	12669	1	
104	121	12584	1	
123	102	12546	1	
110	114	12540	1	
101	121	12221	1	
119	102	12138	1	
107	113	12091	1	
101	118	11918	1	
118	100	11800	1	
105	110	11550	1	
102	103	10506	1	
100	101	10100	1	
3
703	24787	813	24903	
697	39340	826	39473	
467	29705	598	29818	
