1000	2526	
1000
40	58	2320	1	
66	35	2310	1	
33	70	2310	1	
49	47	2303	1	
59	39	2301	1	
62	37	2294	1	
44	52	2288	1	
38	60	2280	1	
57	40	2280	1	
43	53	2279	1	
67	34	2278	1	
69	33	2277	1	
35	65	2275	1	
36	63	2268	1	
31	73	2263	1	
58	39	2262	1	
37	61	2257	1	
46	49	2254	1	
50	45	2250	1	
30	75	2250	1	
68	33	2244	1	
44	51	2244	1	
59	38	2242	1	
32	70	2240	1	
64	35	2240	1	
43	52	2236	1	
31	72	2232	1	
62	36	2232	1	
42	53	2226	1	
57	39	2223	1	
60	37	2220	1	
74	30	2220	1	
54	41	2214	1	
33	67	2211	1	
34	65	2210	1	
48	46	2208	1	
63	35	2205	1	
58	38	2204	1	
61	36	2196	1	
43	51	2193	1	
42	52	2184	1	
39	56	2184	1	
37	59	2183	1	
33	66	2178	1	
64	34	2176	1	
75	29	2175	1	
35	62	2170	1	
31	70	2170	1	
38	57	2166	1	
47	46	2162	1	
60	36	2160	1	
30	72	2160	1	
45	48	2160	1	
49	44	2156	1	
43	50	2150	1	
37	58	2146	1	
29	74	2146	1	
33	65	2145	1	
39	55	2145	1	
67	32	2144	1	
42	51	2142	1	
61	35	2135	1	
52	41	2132	1	
71	30	2130	1	
38	56	2128	1	
29	73	2117	1	
47	45	2115	1	
32	66	2112	1	
64	33	2112	1	
44	48	2112	1	
57	37	2109	1	
68	31	2108	1	
43	49	2107	1	
39	54	2106	1	
50	42	2100	1	
60	35	2100	1	
70	30	2100	1	
28	75	2100	1	
41	51	2091	1	
38	55	2090	1	
58	36	2088	1	
72	29	2088	1	
52	40	2080	1	
65	32	2080	1	
31	67	2077	1	
61	34	2074	1	
30	69	2070	1	
45	46	2070	1	
39	53	2067	1	
48	43	2064	1	
42	49	2058	1	
38	54	2052	1	
36	57	2052	1	
50	41	2050	1	
32	64	2048	1	
66	31	2046	1	
33	62	2046	1	
73	28	2044	1	
34	60	2040	1	
68	30	2040	1	
55	37	2035	1	
70	29	2030	1	
58	35	2030	1	
52	39	2028	1	
27	75	2025	1	
45	45	2025	1	
44	46	2024	1	
72	28	2016	1	
42	48	2016	1	
36	56	2016	1	
31	65	2015	1	
53	38	2014	1	
61	33	2013	1	
30	67	2010	1	
49	41	2009	1	
29	69	2001	1	
74	27	1998	1	
35	57	1995	1	
28	71	1988	1	
62	32	1984	1	
31	64	1984	1	
66	30	1980	1	
45	44	1980	1	
55	36	1980	1	
33	60	1980	1	
38	52	1976	1	
42	47	1974	1	
34	58	1972	1	
68	29	1972	1	
73	27	1971	1	
41	48	1968	1	
37	53	1961	1	
35	56	1960	1	
28	70	1960	1	
49	40	1960	1	
63	31	1953	1	
61	32	1952	1	
75	26	1950	1	
30	65	1950	1	
59	33	1947	1	
54	36	1944	1	
27	72	1944	1	
67	29	1943	1	
38	51	1938	1	
57	34	1938	1	
45	43	1935	1	
28	69	1932	1	
47	41	1927	1	
35	55	1925	1	
37	52	1924	1	
74	26	1924	1	
62	31	1922	1	
48	40	1920	1	
27	71	1917	1	
29	66	1914	1	
39	49	1911	1	
53	36	1908	1	
56	34	1904	1	
38	50	1900	1	
26	73	1898	1	
61	31	1891	1	
70	27	1890	1	
35	54	1890	1	
63	30	1890	1	
32	59	1888	1	
46	41	1886	1	
29	65	1885	1	
33	57	1881	1	
47	40	1880	1	
67	28	1876	1	
72	26	1872	1	
39	48	1872	1	
36	52	1872	1	
49	38	1862	1	
30	62	1860	1	
31	60	1860	1	
29	64	1856	1	
32	58	1856	1	
35	53	1855	1	
50	37	1850	1	
66	28	1848	1	
42	44	1848	1	
40	46	1840	1	
36	51	1836	1	
54	34	1836	1	
68	27	1836	1	
59	31	1829	1	
29	63	1827	1	
73	25	1825	1	
32	57	1824	1	
28	65	1820	1	
33	55	1815	1	
37	49	1813	1	
67	27	1809	1	
43	42	1806	1	
44	41	1804	1	
53	34	1802	1	
72	25	1800	1	
50	36	1800	1	
40	45	1800	1	
62	29	1798	1	
31	58	1798	1	
26	69	1794	1	
35	51	1785	1	
27	66	1782	1	
33	54	1782	1	
48	37	1776	1	
59	30	1770	1	
26	68	1768	1	
52	34	1768	1	
31	57	1767	1	
42	42	1764	1	
63	28	1764	1	
43	41	1763	1	
44	40	1760	1	
65	27	1755	1	
45	39	1755	1	
25	70	1750	1	
35	50	1750	1	
67	26	1742	1	
37	47	1739	1	
56	31	1736	1	
62	28	1736	1	
51	34	1734	1	
32	54	1728	1	
36	48	1728	1	
25	69	1725	1	
42	41	1722	1	
40	43	1720	1	
66	26	1716	1	
52	33	1716	1	
49	35	1715	1	
59	29	1711	1	
57	30	1710	1	
38	45	1710	1	
61	28	1708	1	
31	55	1705	1	
37	46	1702	1	
27	63	1701	1	
34	50	1700	1	
68	25	1700	1	
36	47	1692	1	
65	26	1690	1	
51	33	1683	1	
58	29	1682	1	
41	41	1681	1	
56	30	1680	1	
42	40	1680	1	
60	28	1680	1	
43	39	1677	1	
25	67	1675	1	
31	54	1674	1	
27	62	1674	1	
38	44	1672	1	
34	49	1666	1	
45	37	1665	1	
52	32	1664	1	
26	64	1664	1	
29	57	1653	1	
28	59	1652	1	
50	33	1650	1	
66	25	1650	1	
53	31	1643	1	
26	63	1638	1	
43	38	1634	1	
48	34	1632	1	
32	51	1632	1	
65	25	1625	1	
28	58	1624	1	
56	29	1624	1	
30	54	1620	1	
36	45	1620	1	
27	60	1620	1	
33	49	1617	1	
26	62	1612	1	
31	52	1612	1	
46	35	1610	1	
32	50	1600	1	
41	39	1599	1	
47	34	1598	1	
57	28	1596	1	
37	43	1591	1	
53	30	1590	1	
26	61	1586	1	
44	36	1584	1	
63	25	1575	1	
35	45	1575	1	
56	28	1568	1	
49	32	1568	1	
54	29	1566	1	
60	26	1560	1	
40	39	1560	1	
41	38	1558	1	
43	36	1548	1	
55	28	1540	1	
27	57	1539	1	
53	29	1537	1	
32	48	1536	1	
59	26	1534	1	
34	45	1530	1	
25	61	1525	1	
40	38	1520	1	
49	31	1519	1	
46	33	1518	1	
41	37	1517	1	
29	52	1508	1	
26	58	1508	1	
43	35	1505	1	
47	32	1504	1	
30	50	1500	1	
34	44	1496	1	
31	48	1488	1	
55	27	1485	1	
28	53	1484	1	
38	39	1482	1	
57	26	1482	1	
40	37	1480	1	
29	51	1479	1	
36	41	1476	1	
59	25	1475	1	
46	32	1472	1	
35	42	1470	1	
34	43	1462	1	
26	56	1456	1	
52	28	1456	1	
33	44	1452	1	
25	58	1450	1	
30	48	1440	1	
40	36	1440	1	
32	45	1440	1	
41	35	1435	1	
26	55	1430	1	
28	51	1428	1	
34	42	1428	1	
31	46	1426	1	
57	25	1425	1	
49	29	1421	1	
33	43	1419	1	
30	47	1410	1	
32	44	1408	1	
37	38	1406	1	
54	26	1404	1	
52	27	1404	1	
25	56	1400	1	
40	35	1400	1	
31	45	1395	1	
34	41	1394	1	
29	48	1392	1	
33	42	1386	1	
53	26	1378	1	
51	27	1377	1	
32	43	1376	1	
55	25	1375	1	
49	28	1372	1	
37	37	1369	1	
38	36	1368	1	
39	35	1365	1	
29	47	1363	1	
34	40	1360	1	
41	33	1353	1	
52	26	1352	1	
30	45	1350	1	
54	25	1350	1	
48	28	1344	1	
32	42	1344	1	
46	29	1334	1	
31	43	1333	1	
37	36	1332	1	
35	38	1330	1	
26	51	1326	1	
39	34	1326	1	
27	49	1323	1	
40	33	1320	1	
30	44	1320	1	
47	28	1316	1	
41	32	1312	1	
42	31	1302	1	
50	26	1300	1	
52	25	1300	1	
48	27	1296	1	
35	37	1295	1	
30	43	1290	1	
28	46	1288	1	
39	33	1287	1	
40	32	1280	1	
29	44	1276	1	
25	51	1275	1	
49	26	1274	1	
31	41	1271	1	
47	27	1269	1	
28	45	1260	1	
42	30	1260	1	
36	35	1260	1	
25	50	1250	1	
26	48	1248	1	
43	29	1247	1	
35	35	1225	1	
49	25	1225	1	
26	47	1222	1	
33	37	1221	1	
38	32	1216	1	
27	45	1215	1	
39	31	1209	1	
30	40	1200	1	
26	46	1196	1	
29	41	1189	1	
44	27	1188	1	
33	36	1188	1	
37	32	1184	1	
31	38	1178	1	
47	25	1175	1	
36	32	1152	1	
46	25	1150	1	
41	28	1148	1	
37	31	1147	1	
26	44	1144	1	
38	30	1140	1	
42	27	1134	1	
39	29	1131	1	
45	25	1125	1	
33	34	1122	1	
35	32	1120	1	
28	40	1120	1	
26	43	1118	1	
37	30	1110	1	
27	41	1107	1	
38	29	1102	1	
25	44	1100	1	
42	26	1092	1	
28	39	1092	1	
34	32	1088	1	
35	31	1085	1	
27	40	1080	1	
43	25	1075	1	
37	29	1073	1	
26	41	1066	1	
28	38	1064	1	
33	32	1056	1	
31	34	1054	1	
27	39	1053	1	
30	35	1050	1	
25	42	1050	1	
40	26	1040	1	
37	28	1036	1	
27	38	1026	1	
34	30	1020	1	
35	29	1015	1	
26	39	1014	1	
36	28	1008	1	
40	25	1000	1	
31	32	992	1	
29	34	986	1	
28	35	980	1	
39	25	975	1	
36	27	972	1	
31	31	961	1	
33	29	957	1	
28	34	952	1	
38	25	950	1	
35	27	945	1	
36	26	936	1	
29	32	928	1	
28	33	924	1	
35	26	910	1	
30	30	900	1	
36	25	900	1	
32	28	896	1	
33	27	891	1	
34	26	884	1	
35	25	875	1	
29	30	870	1	
27	32	864	1	
26	33	858	1	
25	34	850	1	
30	28	840	1	
27	31	837	1	
33	25	825	1	
30	27	810	1	
32	25	800	1	
27	29	783	1	
30	26	780	1	
28	27	756	1	
26	29	754	1	
25	30	750	1	
26	28	728	1	
25	29	725	1	
26	27	702	1	
28	25	700	1	
26	26	676	1	
26	25	650	1	
25	25	625	1	
3
939	922	967	955	
475	786	507	816	
58	323	83	349	
