1000	2503	
1000
48	35	1680	1	
42	40	1680	1	
39	43	1677	1	
25	67	1675	1	
54	31	1674	1	
62	27	1674	1	
38	44	1672	1	
34	49	1666	1	
45	37	1665	1	
64	26	1664	1	
32	52	1664	1	
36	46	1656	1	
29	57	1653	1	
59	28	1652	1	
33	50	1650	1	
27	61	1647	1	
35	47	1645	1	
39	42	1638	1	
26	63	1638	1	
48	34	1632	1	
32	51	1632	1	
44	37	1628	1	
65	25	1625	1	
28	58	1624	1	
29	56	1624	1	
36	45	1620	1	
54	30	1620	1	
27	60	1620	1	
49	33	1617	1	
52	31	1612	1	
62	26	1612	1	
46	35	1610	1	
50	32	1600	1	
25	64	1600	1	
39	41	1599	1	
34	47	1598	1	
38	42	1596	1	
28	57	1596	1	
55	29	1595	1	
59	27	1593	1	
43	37	1591	1	
53	30	1590	1	
33	48	1584	1	
51	31	1581	1	
25	63	1575	1	
32	49	1568	1	
58	27	1566	1	
54	29	1566	1	
34	46	1564	1	
52	30	1560	1	
26	60	1560	1	
41	38	1558	1	
37	42	1554	1	
31	50	1550	1	
62	25	1550	1	
44	35	1540	1	
53	29	1537	1	
48	32	1536	1	
26	59	1534	1	
34	45	1530	1	
61	25	1525	1	
38	40	1520	1	
49	31	1519	1	
46	33	1518	1	
41	37	1517	1	
42	36	1512	1	
56	27	1512	1	
54	28	1512	1	
58	26	1508	1	
35	43	1505	1	
47	32	1504	1	
44	34	1496	1	
31	48	1488	1	
45	33	1485	1	
27	55	1485	1	
28	53	1484	1	
39	38	1482	1	
40	37	1480	1	
51	29	1479	1	
41	36	1476	1	
46	32	1472	1	
42	35	1470	1	
49	30	1470	1	
34	43	1462	1	
31	47	1457	1	
56	26	1456	1	
44	33	1452	1	
50	29	1450	1	
39	37	1443	1	
32	45	1440	1	
30	48	1440	1	
28	51	1428	1	
46	31	1426	1	
29	49	1421	1	
43	33	1419	1	
30	47	1410	1	
37	38	1406	1	
26	54	1404	1	
39	36	1404	1	
52	27	1404	1	
56	25	1400	1	
40	35	1400	1	
28	50	1400	1	
45	31	1395	1	
41	34	1394	1	
42	33	1386	1	
46	30	1380	1	
53	26	1378	1	
51	27	1377	1	
43	32	1376	1	
25	55	1375	1	
44	31	1364	1	
29	47	1363	1	
40	34	1360	1	
52	26	1352	1	
54	25	1350	1	
48	28	1344	1	
46	29	1334	1	
43	31	1333	1	
35	38	1330	1	
39	34	1326	1	
53	25	1325	1	
49	27	1323	1	
30	44	1320	1	
33	40	1320	1	
47	28	1316	1	
29	45	1305	1	
31	42	1302	1	
52	25	1300	1	
50	26	1300	1	
48	27	1296	1	
35	37	1295	1	
38	34	1292	1	
30	43	1290	1	
39	33	1287	1	
40	32	1280	1	
44	29	1276	1	
49	26	1274	1	
31	41	1271	1	
28	45	1260	1	
36	35	1260	1	
42	30	1260	1	
37	34	1258	1	
39	32	1248	1	
48	26	1248	1	
29	43	1247	1	
46	27	1242	1	
28	44	1232	1	
36	34	1224	1	
47	26	1222	1	
33	37	1221	1	
29	42	1218	1	
32	38	1216	1	
27	45	1215	1	
39	31	1209	1	
43	28	1204	1	
30	40	1200	1	
25	48	1200	1	
26	46	1196	1	
35	34	1190	1	
41	29	1189	1	
27	44	1188	1	
36	33	1188	1	
32	37	1184	1	
31	38	1178	1	
42	28	1176	1	
25	47	1175	1	
39	30	1170	1	
43	27	1161	1	
40	29	1160	1	
34	34	1156	1	
35	33	1155	1	
32	36	1152	1	
26	44	1144	1	
30	38	1140	1	
39	29	1131	1	
34	33	1122	1	
32	35	1120	1	
43	26	1118	1	
36	31	1116	1	
37	30	1110	1	
41	27	1107	1	
29	38	1102	1	
25	44	1100	1	
42	26	1092	1	
33	33	1089	1	
32	34	1088	1	
35	31	1085	1	
27	40	1080	1	
25	43	1075	1	
38	28	1064	1	
32	33	1056	1	
39	27	1053	1	
35	30	1050	1	
42	25	1050	1	
36	29	1044	1	
40	26	1040	1	
28	37	1036	1	
41	25	1025	1	
31	33	1023	1	
35	29	1015	1	
36	28	1008	1	
40	25	1000	1	
37	27	999	1	
33	30	990	1	
26	38	988	1	
34	29	986	1	
28	35	980	1	
39	25	975	1	
26	37	962	1	
33	29	957	1	
25	38	950	1	
37	25	925	1	
33	28	924	1	
34	27	918	1	
26	35	910	1	
36	25	900	1	
28	32	896	1	
27	33	891	1	
25	35	875	1	
29	30	870	1	
31	28	868	1	
32	27	864	1	
33	26	858	1	
28	30	840	1	
31	27	837	1	
32	26	832	1	
25	33	825	1	
28	29	812	1	
27	30	810	1	
25	32	800	1	
28	28	784	1	
27	29	783	1	
26	30	780	1	
25	31	775	1	
28	27	756	1	
29	26	754	1	
30	25	750	1	
26	28	728	1	
25	29	725	1	
26	27	702	1	
26	26	676	1	
27	25	675	1	
25	26	650	1	
25	25	625	1	
3
323	1324	356	1347	
218	1036	250	1068	
892	1169	914	1196	
