1000	2470	
1000
56	60	3360	1	
70	48	3360	1	
73	46	3358	1	
61	55	3355	1	
50	67	3350	1	
54	62	3348	1	
53	63	3339	1	
71	47	3337	1	
49	68	3332	1	
74	45	3330	1	
51	65	3315	1	
69	48	3312	1	
72	46	3312	1	
58	57	3306	1	
56	59	3304	1	
60	55	3300	1	
61	54	3294	1	
70	47	3290	1	
53	62	3286	1	
73	45	3285	1	
67	49	3283	1	
63	52	3276	1	
46	71	3266	1	
68	48	3264	1	
50	65	3250	1	
57	57	3249	1	
58	56	3248	1	
55	59	3245	1	
47	69	3243	1	
66	49	3234	1	
43	75	3225	1	
62	52	3224	1	
70	46	3220	1	
67	48	3216	1	
50	64	3200	1	
68	47	3196	1	
71	45	3195	1	
56	57	3192	1	
55	58	3190	1	
43	74	3182	1	
46	69	3174	1	
52	61	3172	1	
44	72	3168	1	
51	62	3162	1	
42	75	3150	1	
50	63	3150	1	
45	70	3150	1	
55	57	3135	1	
58	54	3132	1	
53	59	3127	1	
71	44	3124	1	
48	65	3120	1	
51	61	3111	1	
42	74	3108	1	
45	69	3105	1	
66	47	3102	1	
62	50	3100	1	
72	43	3096	1	
49	63	3087	1	
67	46	3082	1	
75	41	3075	1	
48	64	3072	1	
52	59	3068	1	
42	73	3066	1	
68	45	3060	1	
51	60	3060	1	
43	71	3053	1	
46	66	3036	1	
69	44	3036	1	
41	74	3034	1	
55	55	3025	1	
56	54	3024	1	
63	48	3024	1	
52	58	3016	1	
45	67	3015	1	
47	64	3008	1	
50	60	3000	1	
40	75	3000	1	
68	44	2992	1	
65	46	2990	1	
61	49	2989	1	
54	55	2970	1	
56	53	2968	1	
43	69	2967	1	
52	57	2964	1	
47	63	2961	1	
40	74	2960	1	
58	51	2958	1	
72	41	2952	1	
59	50	2950	1	
44	67	2948	1	
49	60	2940	1	
70	42	2940	1	
48	61	2928	1	
45	65	2925	1	
75	39	2925	1	
43	68	2924	1	
53	55	2915	1	
62	47	2914	1	
52	56	2912	1	
51	57	2907	1	
66	44	2904	1	
58	50	2900	1	
42	69	2898	1	
39	74	2886	1	
67	43	2881	1	
72	40	2880	1	
45	64	2880	1	
61	47	2867	1	
53	54	2862	1	
65	44	2860	1	
52	55	2860	1	
51	56	2856	1	
68	42	2856	1	
46	62	2852	1	
49	58	2842	1	
40	71	2840	1	
43	66	2838	1	
45	63	2835	1	
48	59	2832	1	
69	41	2829	1	
42	67	2814	1	
53	53	2809	1	
72	39	2808	1	
54	52	2808	1	
55	51	2805	1	
40	70	2800	1	
43	65	2795	1	
57	49	2793	1	
48	58	2784	1	
37	75	2775	1	
38	73	2774	1	
59	47	2773	1	
44	63	2772	1	
42	66	2772	1	
71	39	2769	1	
69	40	2760	1	
52	53	2756	1	
64	43	2752	1	
67	41	2747	1	
61	45	2745	1	
74	37	2738	1	
48	57	2736	1	
72	38	2736	1	
70	39	2730	1	
62	44	2728	1	
47	58	2726	1	
40	68	2720	1	
59	46	2714	1	
43	63	2709	1	
41	66	2706	1	
52	52	2704	1	
51	53	2703	1	
36	75	2700	1	
50	54	2700	1	
60	45	2700	1	
55	49	2695	1	
56	48	2688	1	
44	61	2684	1	
67	40	2680	1	
57	47	2679	1	
58	46	2668	1	
43	62	2666	1	
41	65	2665	1	
36	74	2664	1	
37	72	2664	1	
38	70	2660	1	
59	45	2655	1	
68	39	2652	1	
50	53	2650	1	
63	42	2646	1	
54	49	2646	1	
40	66	2640	1	
44	60	2640	1	
48	55	2640	1	
56	47	2632	1	
73	36	2628	1	
75	35	2625	1	
61	43	2623	1	
38	69	2622	1	
39	67	2613	1	
62	42	2604	1	
51	51	2601	1	
40	65	2600	1	
53	49	2597	1	
44	59	2596	1	
72	36	2592	1	
48	54	2592	1	
55	47	2585	1	
38	68	2584	1	
41	63	2583	1	
60	43	2580	1	
56	46	2576	1	
66	39	2574	1	
42	61	2562	1	
64	40	2560	1	
71	36	2556	1	
73	35	2555	1	
37	69	2553	1	
44	58	2552	1	
75	34	2550	1	
67	38	2546	1	
48	53	2544	1	
47	54	2538	1	
59	43	2537	1	
65	39	2535	1	
63	40	2520	1	
35	72	2520	1	
56	45	2520	1	
70	36	2520	1	
68	37	2516	1	
74	34	2516	1	
38	66	2508	1	
44	57	2508	1	
41	61	2501	1	
50	50	2500	1	
49	51	2499	1	
52	48	2496	1	
58	43	2494	1	
47	53	2491	1	
35	71	2485	1	
46	54	2484	1	
69	36	2484	1	
62	40	2480	1	
67	37	2479	1	
59	42	2478	1	
55	45	2475	1	
65	38	2470	1	
44	56	2464	1	
41	60	2460	1	
39	63	2457	1	
43	57	2451	1	
35	70	2450	1	
49	50	2450	1	
36	68	2448	1	
34	72	2448	1	
48	51	2448	1	
47	52	2444	1	
37	66	2442	1	
33	74	2442	1	
42	58	2436	1	
38	64	2432	1	
44	55	2420	1	
59	41	2419	1	
39	62	2418	1	
69	35	2415	1	
71	34	2414	1	
67	36	2412	1	
33	73	2409	1	
32	75	2400	1	
48	50	2400	1	
40	60	2400	1	
51	47	2397	1	
63	38	2394	1	
57	42	2394	1	
46	52	2392	1	
45	53	2385	1	
34	70	2380	1	
68	35	2380	1	
39	61	2379	1	
36	66	2376	1	
33	72	2376	1	
74	32	2368	1	
64	37	2368	1	
59	40	2360	1	
38	62	2356	1	
56	42	2352	1	
48	49	2352	1	
47	50	2350	1	
46	51	2346	1	
69	34	2346	1	
35	67	2345	1	
71	33	2343	1	
65	36	2340	1	
32	73	2336	1	
44	53	2332	1	
63	37	2331	1	
75	31	2325	1	
54	43	2322	1	
40	58	2320	1	
61	38	2318	1	
68	34	2312	1	
33	70	2310	1	
36	64	2304	1	
32	72	2304	1	
48	48	2304	1	
49	47	2303	1	
39	59	2301	1	
50	46	2300	1	
41	56	2296	1	
51	45	2295	1	
62	37	2294	1	
31	74	2294	1	
52	44	2288	1	
38	60	2280	1	
40	57	2280	1	
53	43	2279	1	
69	33	2277	1	
65	35	2275	1	
71	32	2272	1	
36	63	2268	1	
42	54	2268	1	
73	31	2263	1	
39	58	2262	1	
37	61	2257	1	
47	48	2256	1	
41	55	2255	1	
49	46	2254	1	
50	45	2250	1	
51	44	2244	1	
33	68	2244	1	
38	59	2242	1	
56	40	2240	1	
42	53	2226	1	
57	39	2223	1	
30	74	2220	1	
60	37	2220	1	
67	33	2211	1	
47	47	2209	1	
69	32	2208	1	
49	45	2205	1	
58	38	2204	1	
55	40	2200	1	
44	50	2200	1	
61	36	2196	1	
43	51	2193	1	
73	30	2190	1	
39	56	2184	1	
52	42	2184	1	
37	59	2183	1	
33	66	2178	1	
34	64	2176	1	
41	53	2173	1	
35	62	2170	1	
70	31	2170	1	
46	47	2162	1	
36	60	2160	1	
40	54	2160	1	
45	48	2160	1	
44	49	2156	1	
50	43	2150	1	
74	29	2146	1	
37	58	2146	1	
65	33	2145	1	
55	39	2145	1	
32	67	2144	1	
51	42	2142	1	
63	34	2142	1	
69	31	2139	1	
35	61	2135	1	
41	52	2132	1	
30	71	2130	1	
59	36	2124	1	
40	53	2120	1	
73	29	2117	1	
66	32	2112	1	
33	64	2112	1	
62	34	2108	1	
31	68	2108	1	
54	39	2106	1	
70	30	2100	1	
42	50	2100	1	
28	75	2100	1	
41	51	2091	1	
29	72	2088	1	
65	32	2080	1	
63	33	2079	1	
67	31	2077	1	
34	61	2074	1	
37	56	2072	1	
28	74	2072	1	
45	46	2070	1	
69	30	2070	1	
59	35	2065	1	
48	43	2064	1	
29	71	2059	1	
42	49	2058	1	
36	57	2052	1	
54	38	2052	1	
41	50	2050	1	
31	66	2046	1	
33	62	2046	1	
28	73	2044	1	
60	34	2040	1	
68	30	2040	1	
40	51	2040	1	
55	37	2035	1	
58	35	2030	1	
52	39	2028	1	
45	45	2025	1	
75	27	2025	1	
46	44	2024	1	
28	72	2016	1	
65	31	2015	1	
53	38	2014	1	
33	61	2013	1	
30	67	2010	1	
41	49	2009	1	
59	34	2006	1	
69	29	2001	1	
54	37	1998	1	
57	35	1995	1	
28	71	1988	1	
64	31	1984	1	
62	32	1984	1	
36	55	1980	1	
60	33	1980	1	
43	46	1978	1	
52	38	1976	1	
68	29	1972	1	
58	34	1972	1	
27	73	1971	1	
48	41	1968	1	
37	53	1961	1	
49	40	1960	1	
28	70	1960	1	
35	56	1960	1	
31	63	1953	1	
61	32	1952	1	
39	50	1950	1	
26	75	1950	1	
65	30	1950	1	
27	72	1944	1	
36	54	1944	1	
29	67	1943	1	
38	51	1938	1	
34	57	1938	1	
45	43	1935	1	
42	46	1932	1	
47	41	1927	1	
55	35	1925	1	
52	37	1924	1	
31	62	1922	1	
48	40	1920	1	
30	64	1920	1	
60	32	1920	1	
27	71	1917	1	
66	29	1914	1	
33	58	1914	1	
49	39	1911	1	
53	36	1908	1	
68	28	1904	1	
34	56	1904	1	
26	73	1898	1	
43	44	1892	1	
45	42	1890	1	
27	70	1890	1	
35	54	1890	1	
30	63	1890	1	
59	32	1888	1	
51	37	1887	1	
41	46	1886	1	
29	65	1885	1	
57	33	1881	1	
67	28	1876	1	
72	26	1872	1	
36	52	1872	1	
39	48	1872	1	
55	34	1870	1	
27	69	1863	1	
64	29	1856	1	
58	32	1856	1	
53	35	1855	1	
37	50	1850	1	
25	74	1850	1	
43	43	1849	1	
42	44	1848	1	
71	26	1846	1	
46	40	1840	1	
54	34	1836	1	
36	51	1836	1	
47	39	1833	1	
30	61	1830	1	
63	29	1827	1	
25	73	1825	1	
48	38	1824	1	
57	32	1824	1	
70	26	1820	1	
52	35	1820	1	
28	65	1820	1	
33	55	1815	1	
49	37	1813	1	
67	27	1809	1	
42	43	1806	1	
44	41	1804	1	
53	34	1802	1	
30	60	1800	1	
72	25	1800	1	
40	45	1800	1	
50	36	1800	1	
29	62	1798	1	
26	69	1794	1	
32	56	1792	1	
64	28	1792	1	
27	66	1782	1	
48	37	1776	1	
30	59	1770	1	
61	29	1769	1	
26	68	1768	1	
57	31	1767	1	
42	42	1764	1	
36	49	1764	1	
28	63	1764	1	
40	44	1760	1	
32	55	1760	1	
45	39	1755	1	
27	65	1755	1	
35	50	1750	1	
53	33	1749	1	
46	38	1748	1	
67	26	1742	1	
37	47	1739	1	
34	51	1734	1	
36	48	1728	1	
64	27	1728	1	
32	54	1728	1	
25	69	1725	1	
41	42	1722	1	
40	43	1720	1	
39	44	1716	1	
33	52	1716	1	
49	35	1715	1	
59	29	1711	1	
57	30	1710	1	
61	28	1708	1	
55	31	1705	1	
27	63	1701	1	
32	53	1696	1	
36	47	1692	1	
51	33	1683	1	
58	29	1682	1	
56	30	1680	1	
42	40	1680	1	
28	60	1680	1	
35	48	1680	1	
43	39	1677	1	
67	25	1675	1	
27	62	1674	1	
31	54	1674	1	
38	44	1672	1	
49	34	1666	1	
45	37	1665	1	
46	36	1656	1	
28	59	1652	1	
55	30	1650	1	
50	33	1650	1	
25	66	1650	1	
61	27	1647	1	
35	47	1645	1	
31	53	1643	1	
41	40	1640	1	
26	63	1638	1	
38	43	1634	1	
51	32	1632	1	
37	44	1628	1	
58	28	1624	1	
56	29	1624	1	
60	27	1620	1	
45	36	1620	1	
49	33	1617	1	
62	26	1612	1	
52	31	1612	1	
46	35	1610	1	
40	40	1600	1	
50	32	1600	1	
41	39	1599	1	
47	34	1598	1	
28	57	1596	1	
29	55	1595	1	
59	27	1593	1	
43	37	1591	1	
30	53	1590	1	
61	26	1586	1	
36	44	1584	1	
51	31	1581	1	
25	63	1575	1	
35	45	1575	1	
49	32	1568	1	
28	56	1568	1	
58	27	1566	1	
34	46	1564	1	
52	30	1560	1	
40	39	1560	1	
60	26	1560	1	
41	38	1558	1	
37	42	1554	1	
47	33	1551	1	
31	50	1550	1	
25	62	1550	1	
36	43	1548	1	
44	35	1540	1	
28	55	1540	1	
57	27	1539	1	
53	29	1537	1	
48	32	1536	1	
51	30	1530	1	
25	61	1525	1	
40	38	1520	1	
31	49	1519	1	
41	37	1517	1	
54	28	1512	1	
27	56	1512	1	
58	26	1508	1	
29	52	1508	1	
47	32	1504	1	
60	25	1500	1	
34	44	1496	1	
31	48	1488	1	
55	27	1485	1	
28	53	1484	1	
26	57	1482	1	
38	39	1482	1	
40	37	1480	1	
41	36	1476	1	
25	59	1475	1	
32	46	1472	1	
42	35	1470	1	
43	34	1462	1	
27	54	1458	1	
47	31	1457	1	
26	56	1456	1	
52	28	1456	1	
33	44	1452	1	
25	58	1450	1	
38	38	1444	1	
40	36	1440	1	
30	48	1440	1	
45	32	1440	1	
41	35	1435	1	
27	53	1431	1	
55	26	1430	1	
51	28	1428	1	
25	57	1425	1	
29	49	1421	1	
43	33	1419	1	
30	47	1410	1	
32	44	1408	1	
37	38	1406	1	
52	27	1404	1	
40	35	1400	1	
28	50	1400	1	
56	25	1400	1	
45	31	1395	1	
41	34	1394	1	
48	29	1392	1	
42	33	1386	1	
30	46	1380	1	
51	27	1377	1	
55	25	1375	1	
38	36	1368	1	
35	39	1365	1	
44	31	1364	1	
47	29	1363	1	
40	34	1360	1	
33	41	1353	1	
26	52	1352	1	
54	25	1350	1	
45	30	1350	1	
28	48	1344	1	
42	32	1344	1	
46	29	1334	1	
31	43	1333	1	
36	37	1332	1	
38	35	1330	1	
51	26	1326	1	
39	34	1326	1	
53	25	1325	1	
27	49	1323	1	
33	40	1320	1	
30	44	1320	1	
41	32	1312	1	
29	45	1305	1	
31	42	1302	1	
52	25	1300	1	
48	27	1296	1	
30	43	1290	1	
46	28	1288	1	
39	33	1287	1	
40	32	1280	1	
25	51	1275	1	
26	49	1274	1	
31	41	1271	1	
47	27	1269	1	
35	36	1260	1	
42	30	1260	1	
37	34	1258	1	
38	33	1254	1	
50	25	1250	1	
32	39	1248	1	
48	26	1248	1	
43	29	1247	1	
27	46	1242	1	
40	31	1240	1	
44	28	1232	1	
30	41	1230	1	
49	25	1225	1	
35	35	1225	1	
34	36	1224	1	
33	37	1221	1	
42	29	1218	1	
32	38	1216	1	
27	45	1215	1	
43	28	1204	1	
40	30	1200	1	
48	25	1200	1	
26	46	1196	1	
34	35	1190	1	
29	41	1189	1	
44	27	1188	1	
32	37	1184	1	
38	31	1178	1	
28	42	1176	1	
26	45	1170	1	
27	43	1161	1	
29	40	1160	1	
34	34	1156	1	
35	33	1155	1	
36	32	1152	1	
46	25	1150	1	
41	28	1148	1	
37	31	1147	1	
44	26	1144	1	
30	38	1140	1	
42	27	1134	1	
29	39	1131	1	
34	33	1122	1	
28	40	1120	1	
35	32	1120	1	
31	36	1116	1	
27	41	1107	1	
29	38	1102	1	
25	44	1100	1	
42	26	1092	1	
32	34	1088	1	
35	31	1085	1	
30	36	1080	1	
27	40	1080	1	
41	26	1066	1	
38	28	1064	1	
34	31	1054	1	
27	39	1053	1	
35	30	1050	1	
29	36	1044	1	
26	40	1040	1	
38	27	1026	1	
25	41	1025	1	
32	32	1024	1	
33	31	1023	1	
34	30	1020	1	
35	29	1015	1	
26	39	1014	1	
36	28	1008	1	
31	32	992	1	
30	33	990	1	
29	34	986	1	
35	28	980	1	
39	25	975	1	
27	36	972	1	
26	37	962	1	
31	31	961	1	
33	29	957	1	
34	28	952	1	
25	38	950	1	
26	36	936	1	
30	31	930	1	
32	29	928	1	
27	34	918	1	
25	36	900	1	
29	31	899	1	
32	28	896	1	
27	33	891	1	
34	26	884	1	
25	35	875	1	
30	29	870	1	
31	28	868	1	
27	32	864	1	
25	34	850	1	
29	29	841	1	
30	28	840	1	
27	31	837	1	
26	32	832	1	
28	29	812	1	
30	27	810	1	
31	26	806	1	
25	32	800	1	
28	28	784	1	
30	26	780	1	
31	25	775	1	
28	27	756	1	
25	30	750	1	
27	27	729	1	
26	28	728	1	
25	29	725	1	
25	28	700	1	
3
30	1454	58	1481	
248	655	275	682	
866	373	895	401	
