1000	39510	
1000
241	155	37355	1	
134	278	37252	1	
127	293	37211	1	
145	256	37120	1	
217	171	37107	1	
229	162	37098	1	
150	247	37050	1	
294	126	37044	1	
184	201	36984	1	
183	202	36966	1	
280	132	36960	1	
231	160	36960	1	
262	141	36942	1	
194	190	36860	1	
140	263	36820	1	
236	156	36816	1	
223	165	36795	1	
130	283	36790	1	
266	138	36708	1	
124	296	36704	1	
197	186	36642	1	
128	286	36608	1	
136	268	36448	1	
161	226	36386	1	
286	127	36322	1	
254	143	36322	1	
121	300	36300	1	
195	186	36270	1	
259	140	36260	1	
129	281	36249	1	
154	235	36190	1	
138	262	36156	1	
177	204	36108	1	
190	190	36100	1	
159	227	36093	1	
183	197	36051	1	
135	267	36045	1	
259	139	36001	1	
196	183	35868	1	
234	153	35802	1	
126	284	35784	1	
134	267	35778	1	
191	187	35717	1	
236	151	35636	1	
179	199	35621	1	
278	128	35584	1	
131	271	35501	1	
157	226	35482	1	
293	121	35453	1	
118	300	35400	1	
236	150	35400	1	
192	184	35328	1	
299	118	35282	1	
140	252	35280	1	
263	134	35242	1	
130	269	34970	1	
156	224	34944	1	
161	217	34937	1	
231	151	34881	1	
210	166	34860	1	
204	170	34680	1	
175	198	34650	1	
164	211	34604	1	
116	298	34568	1	
155	223	34565	1	
269	128	34432	1	
216	159	34344	1	
202	170	34340	1	
286	120	34320	1	
164	209	34276	1	
182	188	34216	1	
123	278	34194	1	
143	239	34177	1	
136	251	34136	1	
148	230	34040	1	
296	115	34040	1	
171	199	34029	1	
135	252	34020	1	
225	151	33975	1	
222	153	33966	1	
147	231	33957	1	
208	163	33904	1	
269	126	33894	1	
171	198	33858	1	
200	169	33800	1	
122	277	33794	1	
132	256	33792	1	
299	113	33787	1	
268	126	33768	1	
215	157	33755	1	
250	135	33750	1	
150	225	33750	1	
240	140	33600	1	
297	113	33561	1	
147	228	33516	1	
216	155	33480	1	
176	190	33440	1	
128	261	33408	1	
276	121	33396	1	
137	243	33291	1	
292	114	33288	1	
176	189	33264	1	
266	125	33250	1	
279	119	33201	1	
227	146	33142	1	
175	189	33075	1	
271	122	33062	1	
128	258	33024	1	
215	153	32895	1	
111	296	32856	1	
238	138	32844	1	
113	290	32770	1	
178	184	32752	1	
146	224	32704	1	
208	157	32656	1	
222	147	32634	1	
129	252	32508	1	
246	132	32472	1	
237	137	32469	1	
129	251	32379	1	
294	110	32340	1	
143	226	32318	1	
238	135	32130	1	
192	167	32064	1	
147	218	32046	1	
224	143	32032	1	
112	286	32032	1	
186	172	31992	1	
132	242	31944	1	
117	273	31941	1	
109	293	31937	1	
143	223	31889	1	
198	161	31878	1	
165	193	31845	1	
148	215	31820	1	
241	132	31812	1	
171	186	31806	1	
188	169	31772	1	
222	143	31746	1	
149	213	31737	1	
139	228	31692	1	
233	136	31688	1	
165	192	31680	1	
152	208	31616	1	
215	147	31605	1	
270	117	31590	1	
241	131	31571	1	
250	126	31500	1	
164	192	31488	1	
297	106	31482	1	
158	199	31442	1	
236	133	31388	1	
293	107	31351	1	
110	285	31350	1	
175	179	31325	1	
163	192	31296	1	
111	281	31191	1	
131	238	31178	1	
218	143	31174	1	
264	118	31152	1	
107	291	31137	1	
257	121	31097	1	
241	129	31089	1	
163	190	30970	1	
151	205	30955	1	
135	229	30915	1	
281	110	30910	1	
141	219	30879	1	
125	247	30875	1	
119	259	30821	1	
173	178	30794	1	
180	171	30780	1	
155	198	30690	1	
117	262	30654	1	
133	230	30590	1	
119	257	30583	1	
261	117	30537	1	
116	262	30392	1	
103	295	30385	1	
201	151	30351	1	
226	134	30284	1	
188	161	30268	1	
170	178	30260	1	
277	109	30193	1	
156	193	30108	1	
284	106	30104	1	
210	143	30030	1	
147	204	29988	1	
114	263	29982	1	
127	236	29972	1	
129	232	29928	1	
198	151	29898	1	
249	120	29880	1	
226	132	29832	1	
121	246	29766	1	
178	167	29726	1	
100	297	29700	1	
163	182	29666	1	
288	103	29664	1	
239	124	29636	1	
262	113	29606	1	
174	170	29580	1	
147	201	29547	1	
111	266	29526	1	
236	125	29500	1	
194	152	29488	1	
183	161	29463	1	
243	121	29403	1	
126	233	29358	1	
218	134	29212	1	
111	263	29193	1	
116	251	29116	1	
154	189	29106	1	
285	102	29070	1	
199	146	29054	1	
113	257	29041	1	
191	152	29032	1	
243	119	28917	1	
232	124	28768	1	
108	266	28728	1	
107	268	28676	1	
159	180	28620	1	
112	255	28560	1	
124	230	28520	1	
159	179	28461	1	
138	206	28428	1	
278	102	28356	1	
117	242	28314	1	
198	143	28314	1	
114	248	28272	1	
157	180	28260	1	
102	277	28254	1	
179	157	28103	1	
100	281	28100	1	
188	149	28012	1	
186	150	27900	1	
265	105	27825	1	
184	151	27784	1	
189	147	27783	1	
106	262	27772	1	
138	201	27738	1	
155	178	27590	1	
109	253	27577	1	
204	135	27540	1	
111	248	27528	1	
172	160	27520	1	
250	110	27500	1	
118	233	27494	1	
118	232	27376	1	
263	104	27352	1	
159	172	27348	1	
155	176	27280	1	
235	116	27260	1	
109	250	27250	1	
178	153	27234	1	
134	203	27202	1	
111	245	27195	1	
118	230	27140	1	
175	155	27125	1	
260	104	27040	1	
103	262	26986	1	
111	243	26973	1	
149	180	26820	1	
118	227	26786	1	
209	128	26752	1	
133	201	26733	1	
132	202	26664	1	
180	148	26640	1	
187	142	26554	1	
134	198	26532	1	
137	193	26441	1	
190	139	26410	1	
249	106	26394	1	
209	126	26334	1	
123	214	26322	1	
207	127	26289	1	
120	219	26280	1	
113	232	26216	1	
197	133	26201	1	
200	131	26200	1	
218	120	26160	1	
172	152	26144	1	
122	214	26108	1	
253	103	26059	1	
147	177	26019	1	
153	170	26010	1	
203	128	25984	1	
106	245	25970	1	
192	135	25920	1	
251	103	25853	1	
150	172	25800	1	
248	104	25792	1	
114	226	25764	1	
156	165	25740	1	
134	192	25728	1	
207	124	25668	1	
141	182	25662	1	
248	103	25544	1	
113	226	25538	1	
218	117	25506	1	
100	255	25500	1	
190	134	25460	1	
100	254	25400	1	
109	232	25288	1	
196	129	25284	1	
119	212	25228	1	
120	210	25200	1	
195	129	25155	1	
249	101	25149	1	
114	220	25080	1	
241	104	25064	1	
134	187	25058	1	
207	121	25047	1	
148	169	25012	1	
221	113	24973	1	
160	156	24960	1	
173	143	24739	1	
103	240	24720	1	
136	181	24616	1	
185	133	24605	1	
241	102	24582	1	
101	243	24543	1	
245	100	24500	1	
159	154	24486	1	
144	170	24480	1	
211	116	24476	1	
139	176	24464	1	
131	186	24366	1	
217	112	24304	1	
115	211	24265	1	
172	141	24252	1	
125	194	24250	1	
209	116	24244	1	
105	230	24150	1	
104	232	24128	1	
101	238	24038	1	
195	123	23985	1	
111	216	23976	1	
196	122	23912	1	
154	155	23870	1	
157	152	23864	1	
150	159	23850	1	
160	149	23840	1	
230	103	23690	1	
216	109	23544	1	
104	226	23504	1	
121	194	23474	1	
232	101	23432	1	
166	141	23406	1	
138	169	23322	1	
115	202	23230	1	
182	127	23114	1	
107	216	23112	1	
218	106	23108	1	
119	194	23086	1	
122	189	23058	1	
176	131	23056	1	
221	104	22984	1	
156	147	22932	1	
101	227	22927	1	
110	208	22880	1	
197	116	22852	1	
192	119	22848	1	
217	105	22785	1	
202	112	22624	1	
193	117	22581	1	
176	128	22528	1	
183	123	22509	1	
100	225	22500	1	
193	116	22388	1	
173	129	22317	1	
181	122	22082	1	
138	160	22080	1	
123	179	22017	1	
117	188	21996	1	
180	122	21960	1	
148	148	21904	1	
136	161	21896	1	
182	120	21840	1	
186	117	21762	1	
209	104	21736	1	
135	161	21735	1	
122	178	21716	1	
158	137	21646	1	
147	147	21609	1	
201	107	21507	1	
192	112	21504	1	
207	103	21321	1	
205	104	21320	1	
159	134	21306	1	
197	108	21276	1	
136	156	21216	1	
129	164	21156	1	
177	119	21063	1	
102	205	20910	1	
105	199	20895	1	
133	157	20881	1	
122	170	20740	1	
139	149	20711	1	
100	207	20700	1	
187	110	20570	1	
199	103	20497	1	
183	112	20496	1	
110	186	20460	1	
200	102	20400	1	
185	110	20350	1	
156	130	20280	1	
126	159	20034	1	
122	164	20008	1	
137	146	20002	1	
124	161	19964	1	
113	176	19888	1	
191	104	19864	1	
134	147	19698	1	
126	156	19656	1	
157	125	19625	1	
121	162	19602	1	
183	107	19581	1	
179	108	19332	1	
167	115	19205	1	
107	179	19153	1	
123	155	19065	1	
133	143	19019	1	
160	118	18880	1	
152	124	18848	1	
118	159	18762	1	
167	112	18704	1	
106	176	18656	1	
111	168	18648	1	
107	174	18618	1	
155	120	18600	1	
108	172	18576	1	
116	160	18560	1	
122	152	18544	1	
162	114	18468	1	
104	177	18408	1	
137	134	18358	1	
150	122	18300	1	
155	118	18290	1	
174	105	18270	1	
163	112	18256	1	
124	147	18228	1	
100	182	18200	1	
161	113	18193	1	
113	160	18080	1	
111	161	17871	1	
102	175	17850	1	
118	150	17700	1	
145	122	17690	1	
133	133	17689	1	
126	139	17514	1	
159	110	17490	1	
149	117	17433	1	
125	139	17375	1	
168	103	17304	1	
121	143	17303	1	
129	134	17286	1	
108	160	17280	1	
115	150	17250	1	
160	107	17120	1	
101	169	17069	1	
150	113	16950	1	
102	166	16932	1	
107	158	16906	1	
155	109	16895	1	
110	153	16830	1	
132	127	16764	1	
126	133	16758	1	
100	167	16700	1	
107	156	16692	1	
123	135	16605	1	
165	100	16500	1	
107	154	16478	1	
100	164	16400	1	
127	129	16383	1	
149	108	16092	1	
153	105	16065	1	
150	107	16050	1	
104	154	16016	1	
110	145	15950	1	
106	149	15794	1	
142	111	15762	1	
140	112	15680	1	
153	102	15606	1	
148	105	15540	1	
150	103	15450	1	
104	148	15392	1	
114	135	15390	1	
113	136	15368	1	
150	102	15300	1	
149	102	15198	1	
119	127	15113	1	
136	111	15096	1	
110	137	15070	1	
112	134	15008	1	
122	120	14640	1	
125	116	14500	1	
129	112	14448	1	
106	133	14098	1	
128	109	13952	1	
129	108	13932	1	
108	125	13500	1	
113	118	13334	1	
122	109	13298	1	
110	118	12980	1	
107	120	12840	1	
111	115	12765	1	
119	106	12614	1	
105	119	12495	1	
114	109	12426	1	
115	107	12305	1	
104	117	12168	1	
107	113	12091	1	
104	115	11960	1	
104	112	11648	1	
100	116	11600	1	
103	111	11433	1	
106	102	10812	1	
102	105	10710	1	
3
309	13732	398	13819	
112	27544	237	27624	
442	21471	579	21560	
