1000	40165	
1000
152	266	40432	1	
313	129	40377	1	
252	160	40320	1	
300	134	40200	1	
118	340	40120	1	
303	132	39996	1	
341	117	39897	1	
115	346	39790	1	
215	185	39775	1	
118	336	39648	1	
111	356	39516	1	
124	318	39432	1	
315	125	39375	1	
240	164	39360	1	
264	149	39336	1	
113	347	39211	1	
359	109	39131	1	
318	123	39114	1	
289	135	39015	1	
291	134	38994	1	
215	181	38915	1	
304	128	38912	1	
341	114	38874	1	
370	105	38850	1	
166	234	38844	1	
199	195	38805	1	
224	173	38752	1	
305	127	38735	1	
229	169	38701	1	
345	112	38640	1	
115	335	38525	1	
138	278	38364	1	
152	252	38304	1	
124	308	38192	1	
111	343	38073	1	
296	128	37888	1	
112	338	37856	1	
102	370	37740	1	
124	302	37448	1	
369	101	37269	1	
280	133	37240	1	
315	118	37170	1	
344	108	37152	1	
151	246	37146	1	
253	146	36938	1	
136	271	36856	1	
113	326	36838	1	
375	98	36750	1	
108	340	36720	1	
197	186	36642	1	
370	99	36630	1	
257	142	36494	1	
133	274	36442	1	
112	325	36400	1	
146	248	36208	1	
354	102	36108	1	
313	115	35995	1	
115	312	35880	1	
200	179	35800	1	
149	240	35760	1	
364	98	35672	1	
346	103	35638	1	
375	95	35625	1	
178	200	35600	1	
316	112	35392	1	
107	330	35310	1	
299	118	35282	1	
131	269	35239	1	
117	301	35217	1	
325	108	35100	1	
136	258	35088	1	
283	123	34809	1	
182	191	34762	1	
233	149	34717	1	
203	171	34713	1	
95	365	34675	1	
347	99	34353	1	
293	117	34281	1	
164	208	34112	1	
337	101	34037	1	
231	146	33726	1	
193	174	33582	1	
132	254	33528	1	
266	126	33516	1	
198	169	33462	1	
123	272	33456	1	
223	150	33450	1	
288	115	33120	1	
352	94	33088	1	
337	98	33026	1	
210	156	32760	1	
167	195	32565	1	
234	139	32526	1	
256	126	32256	1	
310	104	32240	1	
373	86	32078	1	
137	234	32058	1	
327	98	32046	1	
179	179	32041	1	
86	372	31992	1	
344	93	31992	1	
233	137	31921	1	
354	90	31860	1	
115	276	31740	1	
291	109	31719	1	
223	142	31666	1	
244	129	31476	1	
233	135	31455	1	
108	291	31428	1	
161	195	31395	1	
249	126	31374	1	
189	166	31374	1	
87	359	31233	1	
208	149	30992	1	
269	115	30935	1	
203	152	30856	1	
97	318	30846	1	
233	132	30756	1	
283	108	30564	1	
91	335	30485	1	
182	167	30394	1	
228	133	30324	1	
102	297	30294	1	
156	194	30264	1	
110	275	30250	1	
293	103	30179	1	
112	269	30128	1	
369	81	29889	1	
142	210	29820	1	
208	143	29744	1	
100	297	29700	1	
112	264	29568	1	
135	218	29430	1	
90	327	29430	1	
104	281	29224	1	
245	119	29155	1	
86	337	28982	1	
297	97	28809	1	
264	109	28776	1	
93	309	28737	1	
293	98	28714	1	
190	151	28690	1	
235	122	28670	1	
144	199	28656	1	
159	180	28620	1	
130	220	28600	1	
212	133	28196	1	
198	142	28116	1	
105	267	28035	1	
80	350	28000	1	
86	325	27950	1	
186	150	27900	1	
101	275	27775	1	
102	272	27744	1	
170	163	27710	1	
90	307	27630	1	
98	281	27538	1	
357	77	27489	1	
95	289	27455	1	
240	114	27360	1	
127	215	27305	1	
81	337	27297	1	
229	119	27251	1	
89	306	27234	1	
371	73	27083	1	
326	83	27058	1	
152	178	27056	1	
161	168	27048	1	
146	185	27010	1	
292	92	26864	1	
235	114	26790	1	
72	372	26784	1	
186	144	26784	1	
92	291	26772	1	
87	307	26709	1	
278	96	26688	1	
107	249	26643	1	
197	134	26398	1	
156	169	26364	1	
201	131	26331	1	
81	325	26325	1	
142	184	26128	1	
81	321	26001	1	
243	107	26001	1	
273	95	25935	1	
105	245	25725	1	
130	197	25610	1	
174	147	25578	1	
178	143	25454	1	
205	124	25420	1	
150	169	25350	1	
120	211	25320	1	
110	230	25300	1	
76	332	25232	1	
98	257	25186	1	
185	136	25160	1	
107	233	24931	1	
193	129	24897	1	
68	364	24752	1	
215	115	24725	1	
119	207	24633	1	
203	121	24563	1	
204	120	24480	1	
77	316	24332	1	
130	187	24310	1	
242	100	24200	1	
114	211	24054	1	
95	253	24035	1	
97	247	23959	1	
118	203	23954	1	
87	274	23838	1	
66	361	23826	1	
69	345	23805	1	
187	127	23749	1	
105	226	23730	1	
71	333	23643	1	
88	268	23584	1	
327	72	23544	1	
177	133	23541	1	
255	92	23460	1	
129	181	23349	1	
90	256	23040	1	
264	87	22968	1	
283	81	22923	1	
62	368	22816	1	
215	106	22790	1	
230	99	22770	1	
130	175	22750	1	
291	78	22698	1	
125	181	22625	1	
127	177	22479	1	
195	115	22425	1	
83	269	22327	1	
248	90	22320	1	
149	149	22201	1	
179	124	22196	1	
82	269	22058	1	
185	119	22015	1	
258	85	21930	1	
75	292	21900	1	
371	59	21889	1	
295	74	21830	1	
236	92	21712	1	
81	268	21708	1	
163	133	21679	1	
176	123	21648	1	
106	204	21624	1	
175	123	21525	1	
285	75	21375	1	
339	63	21357	1	
323	66	21318	1	
65	327	21255	1	
72	294	21168	1	
68	311	21148	1	
271	78	21138	1	
182	116	21112	1	
342	61	20862	1	
302	69	20838	1	
242	86	20812	1	
135	154	20790	1	
123	169	20787	1	
101	205	20705	1	
61	339	20679	1	
321	64	20544	1	
277	74	20498	1	
160	128	20480	1	
77	265	20405	1	
60	340	20400	1	
137	147	20139	1	
141	142	20022	1	
198	101	19998	1	
254	78	19812	1	
67	295	19765	1	
165	119	19635	1	
99	198	19602	1	
109	179	19511	1	
170	114	19380	1	
68	285	19380	1	
155	125	19375	1	
53	364	19292	1	
354	54	19116	1	
87	219	19053	1	
113	167	18871	1	
330	57	18810	1	
148	127	18796	1	
116	161	18676	1	
93	199	18507	1	
85	217	18445	1	
66	279	18414	1	
91	202	18382	1	
117	156	18252	1	
55	331	18205	1	
158	115	18170	1	
71	255	18105	1	
374	48	17952	1	
77	233	17941	1	
85	211	17935	1	
143	125	17875	1	
135	131	17685	1	
49	359	17591	1	
204	86	17544	1	
49	356	17444	1	
67	260	17420	1	
140	124	17360	1	
141	123	17343	1	
82	211	17302	1	
184	94	17296	1	
86	200	17200	1	
49	351	17199	1	
46	373	17158	1	
134	127	17018	1	
119	142	16898	1	
307	55	16885	1	
291	58	16878	1	
65	259	16835	1	
183	91	16653	1	
64	260	16640	1	
141	118	16638	1	
213	78	16614	1	
313	53	16589	1	
67	247	16549	1	
119	139	16541	1	
70	236	16520	1	
222	74	16428	1	
190	85	16150	1	
336	48	16128	1	
130	124	16120	1	
373	43	16039	1	
243	66	16038	1	
119	134	15946	1	
261	61	15921	1	
164	97	15908	1	
212	75	15900	1	
140	113	15820	1	
48	328	15744	1	
356	44	15664	1	
226	69	15594	1	
142	109	15478	1	
77	200	15400	1	
232	66	15312	1	
143	107	15301	1	
110	139	15290	1	
65	234	15210	1	
150	101	15150	1	
53	285	15105	1	
47	320	15040	1	
120	125	15000	1	
163	92	14996	1	
47	319	14993	1	
127	118	14986	1	
51	291	14841	1	
45	329	14805	1	
74	200	14800	1	
93	158	14694	1	
70	209	14630	1	
50	289	14450	1	
234	61	14274	1	
144	99	14256	1	
114	125	14250	1	
42	339	14238	1	
51	279	14229	1	
56	253	14168	1	
119	119	14161	1	
95	149	14155	1	
128	110	14080	1	
204	69	14076	1	
115	122	14030	1	
73	192	14016	1	
350	40	14000	1	
49	285	13965	1	
75	186	13950	1	
40	344	13760	1	
43	319	13717	1	
59	231	13629	1	
316	43	13588	1	
48	283	13584	1	
83	163	13529	1	
85	159	13515	1	
81	166	13446	1	
56	240	13440	1	
136	98	13328	1	
104	128	13312	1	
164	81	13284	1	
107	124	13268	1	
63	210	13230	1	
82	161	13202	1	
240	55	13200	1	
171	77	13167	1	
99	133	13167	1	
151	87	13137	1	
355	37	13135	1	
296	44	13024	1	
58	224	12992	1	
351	37	12987	1	
94	137	12878	1	
211	61	12871	1	
47	273	12831	1	
48	266	12768	1	
224	57	12768	1	
86	147	12642	1	
165	76	12540	1	
54	232	12528	1	
55	227	12485	1	
57	218	12426	1	
174	71	12354	1	
62	198	12276	1	
85	144	12240	1	
70	173	12110	1	
354	34	12036	1	
36	334	12024	1	
45	266	11970	1	
57	210	11970	1	
66	181	11946	1	
119	100	11900	1	
97	121	11737	1	
279	42	11718	1	
100	117	11700	1	
156	75	11700	1	
37	315	11655	1	
157	74	11618	1	
96	120	11520	1	
337	34	11458	1	
39	293	11427	1	
272	42	11424	1	
132	86	11352	1	
373	30	11190	1	
145	77	11165	1	
64	173	11072	1	
89	124	11036	1	
81	136	11016	1	
220	50	11000	1	
43	254	10922	1	
140	78	10920	1	
144	75	10800	1	
48	225	10800	1	
93	116	10788	1	
53	203	10759	1	
369	29	10701	1	
243	44	10692	1	
144	74	10656	1	
273	39	10647	1	
76	140	10640	1	
105	99	10395	1	
146	71	10366	1	
66	156	10296	1	
119	86	10234	1	
52	196	10192	1	
31	323	10013	1	
277	36	9972	1	
46	216	9936	1	
174	57	9918	1	
365	27	9855	1	
74	130	9620	1	
192	50	9600	1	
47	203	9541	1	
39	243	9477	1	
221	42	9282	1	
49	189	9261	1	
47	197	9259	1	
26	354	9204	1	
85	108	9180	1	
65	141	9165	1	
60	152	9120	1	
90	101	9090	1	
30	301	9030	1	
205	44	9020	1	
84	107	8988	1	
199	45	8955	1	
36	248	8928	1	
247	36	8892	1	
174	51	8874	1	
167	53	8851	1	
57	154	8778	1	
43	204	8772	1	
98	88	8624	1	
58	148	8584	1	
132	65	8580	1	
37	229	8473	1	
40	210	8400	1	
81	103	8343	1	
27	307	8289	1	
60	138	8280	1	
26	316	8216	1	
59	139	8201	1	
35	234	8190	1	
262	31	8122	1	
198	41	8118	1	
286	28	8008	1	
26	308	8008	1	
62	128	7936	1	
66	120	7920	1	
33	235	7755	1	
242	32	7744	1	
264	29	7656	1	
255	30	7650	1	
212	36	7632	1	
131	58	7598	1	
42	180	7560	1	
167	45	7515	1	
39	192	7488	1	
36	208	7488	1	
61	122	7442	1	
172	43	7396	1	
90	82	7380	1	
57	129	7353	1	
27	263	7101	1	
134	52	6968	1	
173	40	6920	1	
41	167	6847	1	
97	70	6790	1	
50	135	6750	1	
108	62	6696	1	
252	26	6552	1	
37	177	6549	1	
216	30	6480	1	
84	77	6468	1	
125	51	6375	1	
201	31	6231	1	
206	30	6180	1	
81	76	6156	1	
81	75	6075	1	
199	30	5970	1	
169	35	5915	1	
71	83	5893	1	
147	40	5880	1	
85	67	5695	1	
43	132	5676	1	
166	34	5644	1	
194	29	5626	1	
70	80	5600	1	
112	50	5600	1	
199	28	5572	1	
40	139	5560	1	
48	115	5520	1	
25	220	5500	1	
81	67	5427	1	
75	72	5400	1	
63	85	5355	1	
171	31	5301	1	
86	61	5246	1	
92	57	5244	1	
68	74	5032	1	
37	134	4958	1	
52	93	4836	1	
35	138	4830	1	
36	133	4788	1	
46	100	4600	1	
82	56	4592	1	
27	167	4509	1	
87	51	4437	1	
110	40	4400	1	
66	66	4356	1	
60	71	4260	1	
157	27	4239	1	
74	57	4218	1	
132	31	4092	1	
48	85	4080	1	
74	54	3996	1	
118	33	3894	1	
64	60	3840	1	
83	46	3818	1	
33	113	3729	1	
36	101	3636	1	
77	47	3619	1	
95	37	3515	1	
36	91	3276	1	
42	75	3150	1	
32	98	3136	1	
72	43	3096	1	
101	30	3030	1	
87	34	2958	1	
91	32	2912	1	
99	29	2871	1	
53	52	2756	1	
38	72	2736	1	
92	29	2668	1	
32	83	2656	1	
106	25	2650	1	
47	54	2538	1	
56	45	2520	1	
65	38	2470	1	
70	35	2450	1	
90	26	2340	1	
33	68	2244	1	
29	77	2233	1	
32	66	2112	1	
37	56	2072	1	
65	31	2015	1	
62	30	1860	1	
67	26	1742	1	
31	39	1209	1	
33	35	1155	1	
42	26	1092	1	
3
869	9372	949	9502	
254	39429	349	39550	
124	10152	236	10281	
