1000	39630	
1000
234	336	78624	1	
251	313	78563	1	
229	342	78318	1	
241	324	78084	1	
235	331	77785	1	
329	236	77644	1	
282	275	77550	1	
346	224	77504	1	
370	209	77330	1	
346	223	77158	1	
204	375	76500	1	
364	210	76440	1	
290	263	76270	1	
327	233	76191	1	
225	338	76050	1	
250	304	76000	1	
237	320	75840	1	
229	331	75799	1	
319	237	75603	1	
226	334	75484	1	
299	252	75348	1	
295	254	74930	1	
223	334	74482	1	
330	225	74250	1	
222	334	74148	1	
232	319	74008	1	
212	349	73988	1	
279	263	73377	1	
304	241	73264	1	
352	208	73216	1	
228	320	72960	1	
249	293	72957	1	
291	250	72750	1	
239	304	72656	1	
298	243	72414	1	
239	301	71939	1	
203	354	71862	1	
249	288	71712	1	
290	247	71630	1	
210	340	71400	1	
326	219	71394	1	
243	293	71199	1	
357	198	70686	1	
335	211	70685	1	
190	372	70680	1	
351	201	70551	1	
256	274	70144	1	
297	235	69795	1	
196	356	69776	1	
228	306	69768	1	
326	214	69764	1	
233	298	69434	1	
228	304	69312	1	
289	239	69071	1	
215	321	69015	1	
195	353	68835	1	
215	320	68800	1	
318	216	68688	1	
236	291	68676	1	
190	361	68590	1	
282	243	68526	1	
237	289	68493	1	
223	307	68461	1	
226	302	68252	1	
188	362	68056	1	
248	274	67952	1	
307	221	67847	1	
198	341	67518	1	
187	360	67320	1	
220	305	67100	1	
205	327	67035	1	
284	236	67024	1	
237	282	66834	1	
205	326	66830	1	
369	181	66789	1	
179	373	66767	1	
188	354	66552	1	
225	295	66375	1	
272	243	66096	1	
251	263	66013	1	
233	283	65939	1	
215	305	65575	1	
203	322	65366	1	
312	209	65208	1	
369	176	64944	1	
185	350	64750	1	
246	263	64698	1	
340	190	64600	1	
247	261	64467	1	
228	282	64296	1	
249	258	64242	1	
274	234	64116	1	
231	277	63987	1	
222	288	63936	1	
285	224	63840	1	
200	318	63600	1	
237	268	63516	1	
255	248	63240	1	
345	181	62445	1	
356	175	62300	1	
182	342	62244	1	
369	168	61992	1	
213	290	61770	1	
347	178	61766	1	
247	250	61750	1	
359	172	61748	1	
296	208	61568	1	
276	223	61548	1	
266	231	61446	1	
257	239	61423	1	
211	290	61190	1	
345	177	61065	1	
168	362	60816	1	
201	302	60702	1	
289	210	60690	1	
163	372	60636	1	
166	365	60590	1	
187	324	60588	1	
338	179	60502	1	
292	207	60444	1	
340	177	60180	1	
169	356	60164	1	
167	359	59953	1	
270	222	59940	1	
340	176	59840	1	
267	224	59808	1	
179	334	59786	1	
329	180	59220	1	
354	167	59118	1	
197	300	59100	1	
286	206	58916	1	
361	163	58843	1	
213	276	58788	1	
353	166	58598	1	
208	281	58448	1	
358	163	58354	1	
260	224	58240	1	
197	295	58115	1	
265	219	58035	1	
223	259	57757	1	
174	330	57420	1	
363	158	57354	1	
292	196	57232	1	
246	232	57072	1	
210	271	56910	1	
168	338	56784	1	
253	224	56672	1	
182	310	56420	1	
246	229	56334	1	
238	236	56168	1	
190	294	55860	1	
365	153	55845	1	
191	292	55772	1	
350	159	55650	1	
190	292	55480	1	
330	168	55440	1	
281	197	55357	1	
296	187	55352	1	
190	291	55290	1	
158	349	55142	1	
336	164	55104	1	
253	216	54648	1	
177	306	54162	1	
163	332	54116	1	
148	364	53872	1	
259	208	53872	1	
317	169	53573	1	
246	217	53382	1	
260	205	53300	1	
371	143	53053	1	
188	282	53016	1	
373	142	52966	1	
165	321	52965	1	
375	141	52875	1	
157	336	52752	1	
353	149	52597	1	
209	251	52459	1	
170	308	52360	1	
240	218	52320	1	
250	209	52250	1	
219	238	52122	1	
262	198	51876	1	
236	219	51684	1	
313	164	51332	1	
273	188	51324	1	
300	171	51300	1	
368	139	51152	1	
364	140	50960	1	
215	237	50955	1	
345	147	50715	1	
251	202	50702	1	
327	155	50685	1	
193	262	50566	1	
174	290	50460	1	
205	245	50225	1	
303	165	49995	1	
340	147	49980	1	
179	277	49583	1	
185	268	49580	1	
337	147	49539	1	
222	223	49506	1	
172	285	49020	1	
352	139	48928	1	
158	309	48822	1	
321	152	48792	1	
290	168	48720	1	
139	350	48650	1	
243	200	48600	1	
138	352	48576	1	
139	349	48511	1	
173	280	48440	1	
351	138	48438	1	
138	350	48300	1	
187	257	48059	1	
312	154	48048	1	
185	259	47915	1	
198	241	47718	1	
166	285	47310	1	
345	137	47265	1	
151	310	46810	1	
145	322	46690	1	
219	212	46428	1	
133	348	46284	1	
211	219	46209	1	
207	223	46161	1	
150	306	45900	1	
312	147	45864	1	
215	213	45795	1	
246	186	45756	1	
128	357	45696	1	
145	315	45675	1	
144	316	45504	1	
210	216	45360	1	
177	256	45312	1	
282	160	45120	1	
287	157	45059	1	
349	129	45021	1	
269	167	44923	1	
142	315	44730	1	
195	229	44655	1	
166	268	44488	1	
302	147	44394	1	
274	162	44388	1	
217	204	44268	1	
371	118	43778	1	
171	256	43776	1	
122	358	43676	1	
284	153	43452	1	
115	375	43125	1	
208	207	43056	1	
276	156	43056	1	
122	352	42944	1	
320	134	42880	1	
206	208	42848	1	
216	198	42768	1	
139	307	42673	1	
277	154	42658	1	
286	149	42614	1	
133	320	42560	1	
185	230	42550	1	
364	116	42224	1	
256	164	41984	1	
325	129	41925	1	
297	141	41877	1	
265	158	41870	1	
292	143	41756	1	
274	152	41648	1	
141	295	41595	1	
303	137	41511	1	
153	271	41463	1	
225	184	41400	1	
234	176	41184	1	
173	238	41174	1	
172	239	41108	1	
246	167	41082	1	
178	230	40940	1	
253	161	40733	1	
318	128	40704	1	
114	357	40698	1	
166	245	40670	1	
271	149	40379	1	
196	206	40376	1	
223	181	40363	1	
256	157	40192	1	
266	151	40166	1	
180	223	40140	1	
295	136	40120	1	
119	337	40103	1	
179	224	40096	1	
259	154	39886	1	
134	297	39798	1	
206	193	39758	1	
137	289	39593	1	
128	308	39424	1	
184	214	39376	1	
244	161	39284	1	
249	157	39093	1	
277	140	38780	1	
167	232	38744	1	
156	248	38688	1	
110	351	38610	1	
150	257	38550	1	
113	341	38533	1	
106	363	38478	1	
285	135	38475	1	
190	202	38380	1	
141	272	38352	1	
122	313	38186	1	
166	230	38180	1	
268	142	38056	1	
112	337	37744	1	
183	206	37698	1	
124	303	37572	1	
218	172	37496	1	
108	347	37476	1	
189	198	37422	1	
202	185	37370	1	
324	115	37260	1	
168	221	37128	1	
199	186	37014	1	
205	180	36900	1	
236	156	36816	1	
168	219	36792	1	
364	101	36764	1	
105	350	36750	1	
245	150	36750	1	
260	141	36660	1	
339	108	36612	1	
372	98	36456	1	
316	115	36340	1	
191	190	36290	1	
181	200	36200	1	
172	210	36120	1	
213	169	35997	1	
367	98	35966	1	
226	159	35934	1	
231	155	35805	1	
234	153	35802	1	
230	155	35650	1	
125	285	35625	1	
110	323	35530	1	
269	132	35508	1	
266	133	35378	1	
135	262	35370	1	
336	105	35280	1	
282	125	35250	1	
263	134	35242	1	
227	155	35185	1	
213	164	34932	1	
157	222	34854	1	
257	135	34695	1	
315	110	34650	1	
219	158	34602	1	
194	178	34532	1	
285	121	34485	1	
147	234	34398	1	
251	137	34387	1	
117	293	34281	1	
246	139	34194	1	
356	96	34176	1	
242	141	34122	1	
156	218	34008	1	
159	213	33867	1	
351	96	33696	1	
182	185	33670	1	
132	254	33528	1	
107	313	33491	1	
325	103	33475	1	
119	279	33201	1	
214	154	32956	1	
92	357	32844	1	
252	130	32760	1	
189	173	32697	1	
152	215	32680	1	
192	170	32640	1	
145	225	32625	1	
210	155	32550	1	
262	124	32488	1	
216	150	32400	1	
164	197	32308	1	
241	134	32294	1	
211	153	32283	1	
350	92	32200	1	
92	349	32108	1	
221	144	31824	1	
185	172	31820	1	
360	88	31680	1	
249	125	31125	1	
146	213	31098	1	
238	130	30940	1	
92	336	30912	1	
266	116	30856	1	
136	226	30736	1	
197	156	30732	1	
112	274	30688	1	
176	174	30624	1	
112	273	30576	1	
240	127	30480	1	
97	313	30361	1	
154	197	30338	1	
98	309	30282	1	
154	196	30184	1	
293	103	30179	1	
237	127	30099	1	
174	172	29928	1	
96	309	29664	1	
262	113	29606	1	
168	176	29568	1	
96	307	29472	1	
207	142	29394	1	
192	153	29376	1	
367	80	29360	1	
84	349	29316	1	
147	197	28959	1	
91	318	28938	1	
139	208	28912	1	
291	99	28809	1	
84	341	28644	1	
111	258	28638	1	
218	131	28558	1	
150	189	28350	1	
235	120	28200	1	
256	110	28160	1	
99	282	27918	1	
171	163	27873	1	
99	281	27819	1	
79	352	27808	1	
209	132	27588	1	
76	362	27512	1	
288	95	27360	1	
193	141	27213	1	
107	253	27071	1	
211	128	27008	1	
225	120	27000	1	
233	115	26795	1	
225	119	26775	1	
171	156	26676	1	
238	111	26418	1	
251	105	26355	1	
370	71	26270	1	
73	359	26207	1	
239	109	26051	1	
132	197	26004	1	
234	111	25974	1	
118	220	25960	1	
78	332	25896	1	
135	191	25785	1	
285	90	25650	1	
266	96	25536	1	
106	240	25440	1	
265	96	25440	1	
96	261	25056	1	
256	97	24832	1	
269	92	24748	1	
160	154	24640	1	
206	118	24308	1	
217	112	24304	1	
172	141	24252	1	
266	91	24206	1	
175	138	24150	1	
112	215	24080	1	
90	267	24030	1	
155	155	24025	1	
368	65	23920	1	
340	70	23800	1	
188	126	23688	1	
295	80	23600	1	
64	368	23552	1	
149	158	23542	1	
146	161	23506	1	
139	169	23491	1	
78	301	23478	1	
311	75	23325	1	
68	341	23188	1	
193	120	23160	1	
210	110	23100	1	
299	77	23023	1	
66	347	22902	1	
105	218	22890	1	
154	148	22792	1	
153	148	22644	1	
95	238	22610	1	
114	198	22572	1	
176	127	22352	1	
124	180	22320	1	
206	108	22248	1	
66	337	22242	1	
65	341	22165	1	
359	61	21899	1	
60	364	21840	1	
92	237	21804	1	
131	165	21615	1	
135	160	21600	1	
71	303	21513	1	
69	311	21459	1	
59	362	21358	1	
86	248	21328	1	
107	199	21293	1	
188	113	21244	1	
106	200	21200	1	
66	320	21120	1	
267	79	21093	1	
106	198	20988	1	
80	262	20960	1	
162	129	20898	1	
75	277	20775	1	
60	345	20700	1	
295	70	20650	1	
194	106	20564	1	
289	71	20519	1	
79	259	20461	1	
64	319	20416	1	
240	85	20400	1	
125	163	20375	1	
133	152	20216	1	
60	336	20160	1	
145	139	20155	1	
329	61	20069	1	
356	56	19936	1	
240	82	19680	1	
160	123	19680	1	
171	115	19665	1	
93	210	19530	1	
262	74	19388	1	
102	190	19380	1	
94	206	19364	1	
351	55	19305	1	
268	72	19296	1	
53	363	19239	1	
102	188	19176	1	
54	353	19062	1	
216	88	19008	1	
100	190	19000	1	
78	243	18954	1	
88	215	18920	1	
96	197	18912	1	
288	65	18720	1	
256	73	18688	1	
107	174	18618	1	
108	172	18576	1	
268	69	18492	1	
198	93	18414	1	
153	120	18360	1	
102	180	18360	1	
81	225	18225	1	
57	318	18126	1	
127	142	18034	1	
95	189	17955	1	
51	352	17952	1	
208	86	17888	1	
112	158	17696	1	
134	132	17688	1	
129	136	17544	1	
151	116	17516	1	
126	139	17514	1	
53	330	17490	1	
109	160	17440	1	
111	157	17427	1	
144	121	17424	1	
309	56	17304	1	
266	65	17290	1	
174	99	17226	1	
49	351	17199	1	
67	255	17085	1	
93	182	16926	1	
256	66	16896	1	
138	122	16836	1	
65	259	16835	1	
135	124	16740	1	
181	92	16652	1	
53	314	16642	1	
224	74	16576	1	
375	44	16500	1	
57	288	16416	1	
67	245	16415	1	
315	52	16380	1	
107	153	16371	1	
146	112	16352	1	
194	84	16296	1	
66	246	16236	1	
225	72	16200	1	
62	261	16182	1	
99	163	16137	1	
124	130	16120	1	
227	71	16117	1	
54	297	16038	1	
184	87	16008	1	
89	179	15931	1	
76	209	15884	1	
243	65	15795	1	
303	52	15756	1	
225	70	15750	1	
65	242	15730	1	
93	169	15717	1	
50	314	15700	1	
49	320	15680	1	
71	220	15620	1	
219	71	15549	1	
323	48	15504	1	
71	218	15478	1	
49	314	15386	1	
240	64	15360	1	
341	45	15345	1	
50	306	15300	1	
278	55	15290	1	
62	246	15252	1	
97	157	15229	1	
80	190	15200	1	
152	100	15200	1	
271	56	15176	1	
67	226	15142	1	
45	336	15120	1	
100	151	15100	1	
50	301	15050	1	
288	52	14976	1	
84	177	14868	1	
101	147	14847	1	
62	237	14694	1	
59	249	14691	1	
262	56	14672	1	
188	78	14664	1	
291	50	14550	1	
257	56	14392	1	
76	189	14364	1	
151	95	14345	1	
44	326	14344	1	
49	291	14259	1	
86	165	14190	1	
71	198	14058	1	
298	47	14006	1	
38	367	13946	1	
162	86	13932	1	
273	51	13923	1	
49	284	13916	1	
74	188	13912	1	
107	130	13910	1	
103	135	13905	1	
124	112	13888	1	
40	347	13880	1	
37	374	13838	1	
216	64	13824	1	
51	271	13821	1	
238	58	13804	1	
286	48	13728	1	
183	75	13725	1	
272	50	13600	1	
65	209	13585	1	
133	102	13566	1	
54	251	13554	1	
338	40	13520	1	
214	63	13482	1	
88	153	13464	1	
166	81	13446	1	
55	244	13420	1	
46	291	13386	1	
63	212	13356	1	
40	333	13320	1	
145	91	13195	1	
223	59	13157	1	
180	73	13140	1	
65	202	13130	1	
139	94	13066	1	
265	49	12985	1	
59	219	12921	1	
112	114	12768	1	
72	177	12744	1	
67	189	12663	1	
115	110	12650	1	
111	112	12432	1	
89	139	12371	1	
127	97	12319	1	
33	369	12177	1	
39	310	12090	1	
318	38	12084	1	
123	98	12054	1	
53	227	12031	1	
63	190	11970	1	
59	202	11918	1	
87	136	11832	1	
58	203	11774	1	
140	83	11620	1	
48	242	11616	1	
215	54	11610	1	
61	190	11590	1	
35	329	11515	1	
125	92	11500	1	
169	68	11492	1	
287	40	11480	1	
159	72	11448	1	
357	32	11424	1	
44	259	11396	1	
171	66	11286	1	
245	46	11270	1	
184	61	11224	1	
32	348	11136	1	
107	104	11128	1	
247	45	11115	1	
183	60	10980	1	
76	143	10868	1	
65	167	10855	1	
252	43	10836	1	
68	159	10812	1	
37	292	10804	1	
30	360	10800	1	
36	299	10764	1	
275	39	10725	1	
33	324	10692	1	
218	49	10682	1	
344	31	10664	1	
39	272	10608	1	
50	210	10500	1	
34	307	10438	1	
241	43	10363	1	
119	87	10353	1	
147	70	10290	1	
256	40	10240	1	
89	115	10235	1	
63	162	10206	1	
113	90	10170	1	
85	119	10115	1	
87	116	10092	1	
28	359	10052	1	
43	232	9976	1	
42	236	9912	1	
116	85	9860	1	
201	49	9849	1	
36	273	9828	1	
140	70	9800	1	
72	135	9720	1	
359	27	9693	1	
36	268	9648	1	
32	301	9632	1	
126	76	9576	1	
55	174	9570	1	
96	99	9504	1	
63	149	9387	1	
113	83	9379	1	
27	338	9126	1	
169	54	9126	1	
49	186	9114	1	
115	79	9085	1	
324	28	9072	1	
108	84	9072	1	
311	29	9019	1	
334	27	9018	1	
26	345	8970	1	
48	186	8928	1	
49	182	8918	1	
99	90	8910	1	
127	70	8890	1	
126	70	8820	1	
90	98	8820	1	
226	39	8814	1	
48	183	8784	1	
41	212	8692	1	
101	86	8686	1	
149	58	8642	1	
44	192	8448	1	
38	218	8284	1	
145	57	8265	1	
128	64	8192	1	
91	90	8190	1	
303	27	8181	1	
170	48	8160	1	
49	166	8134	1	
300	27	8100	1	
105	77	8085	1	
168	48	8064	1	
237	34	8058	1	
76	106	8056	1	
33	244	8052	1	
171	47	8037	1	
36	223	8028	1	
318	25	7950	1	
274	29	7946	1	
95	83	7885	1	
89	88	7832	1	
50	155	7750	1	
138	56	7728	1	
84	90	7560	1	
111	68	7548	1	
103	73	7519	1	
61	121	7381	1	
27	273	7371	1	
34	216	7344	1	
52	140	7280	1	
29	250	7250	1	
94	76	7144	1	
54	131	7074	1	
196	36	7056	1	
91	77	7007	1	
159	44	6996	1	
92	76	6992	1	
139	50	6950	1	
112	62	6944	1	
29	236	6844	1	
90	76	6840	1	
120	57	6840	1	
71	96	6816	1	
62	109	6758	1	
31	217	6727	1	
96	69	6624	1	
32	207	6624	1	
26	253	6578	1	
219	30	6570	1	
126	52	6552	1	
167	39	6513	1	
70	92	6440	1	
77	83	6391	1	
76	84	6384	1	
130	49	6370	1	
254	25	6350	1	
51	123	6273	1	
59	106	6254	1	
117	52	6084	1	
44	138	6072	1	
59	102	6018	1	
94	64	6016	1	
97	62	6014	1	
60	100	6000	1	
39	151	5889	1	
41	142	5822	1	
34	171	5814	1	
178	32	5696	1	
42	133	5586	1	
221	25	5525	1	
45	122	5490	1	
32	168	5376	1	
145	37	5365	1	
32	167	5344	1	
46	114	5244	1	
107	49	5243	1	
151	34	5134	1	
87	58	5046	1	
27	186	5022	1	
77	65	5005	1	
74	67	4958	1	
135	36	4860	1	
163	29	4727	1	
83	56	4648	1	
30	152	4560	1	
44	102	4488	1	
143	30	4290	1	
52	79	4108	1	
150	27	4050	1	
61	64	3904	1	
121	31	3751	1	
83	45	3735	1	
98	38	3724	1	
144	25	3600	1	
78	45	3510	1	
60	55	3300	1	
62	53	3286	1	
101	32	3232	1	
29	108	3132	1	
50	58	2900	1	
59	49	2891	1	
27	101	2727	1	
93	27	2511	1	
97	25	2425	1	
48	49	2352	1	
44	52	2288	1	
45	50	2250	1	
70	30	2100	1	
26	77	2002	1	
71	27	1917	1	
33	56	1848	1	
40	43	1720	1	
42	39	1638	1	
41	29	1189	1	
26	45	1170	1	
31	35	1085	1	
28	37	1036	1	
27	29	783	1	
3
498	24545	580	24658	
692	30054	788	30151	
118	23015	220	23095	
