1000	40841	
1000
147	286	42042	1	
253	166	41998	1	
212	198	41976	1	
144	291	41904	1	
319	131	41789	1	
165	253	41745	1	
269	154	41426	1	
293	141	41313	1	
261	158	41238	1	
111	371	41181	1	
114	360	41040	1	
144	285	41040	1	
123	333	40959	1	
210	195	40950	1	
109	375	40875	1	
217	188	40796	1	
206	198	40788	1	
124	328	40672	1	
115	353	40595	1	
142	285	40470	1	
302	134	40468	1	
291	139	40449	1	
141	286	40326	1	
269	149	40081	1	
313	128	40064	1	
150	266	39900	1	
263	151	39713	1	
117	335	39195	1	
171	228	38988	1	
272	143	38896	1	
192	202	38784	1	
155	249	38595	1	
231	167	38577	1	
154	249	38346	1	
266	144	38304	1	
156	244	38064	1	
257	148	38036	1	
146	260	37960	1	
139	271	37669	1	
179	210	37590	1	
354	106	37524	1	
231	162	37422	1	
185	202	37370	1	
214	174	37236	1	
363	102	37026	1	
333	111	36963	1	
351	105	36855	1	
260	141	36660	1	
111	328	36408	1	
132	275	36300	1	
120	302	36240	1	
326	111	36186	1	
373	97	36181	1	
152	238	36176	1	
202	179	36158	1	
364	99	36036	1	
100	360	36000	1	
157	229	35953	1	
284	126	35784	1	
249	143	35607	1	
144	247	35568	1	
311	114	35454	1	
253	140	35420	1	
365	97	35405	1	
152	232	35264	1	
131	269	35239	1	
317	111	35187	1	
306	114	34884	1	
199	175	34825	1	
142	245	34790	1	
128	270	34560	1	
240	144	34560	1	
184	187	34408	1	
333	103	34299	1	
123	278	34194	1	
116	294	34104	1	
167	204	34068	1	
162	209	33858	1	
141	239	33699	1	
170	197	33490	1	
286	117	33462	1	
94	354	33276	1	
246	135	33210	1	
375	88	33000	1	
122	270	32940	1	
145	227	32915	1	
190	173	32870	1	
360	91	32760	1	
315	104	32760	1	
180	182	32760	1	
128	255	32640	1	
257	127	32639	1	
109	299	32591	1	
185	176	32560	1	
124	261	32364	1	
333	97	32301	1	
283	114	32262	1	
373	86	32078	1	
116	276	32016	1	
298	107	31886	1	
271	117	31707	1	
140	226	31640	1	
253	125	31625	1	
95	332	31540	1	
86	366	31476	1	
188	167	31396	1	
96	327	31392	1	
215	146	31390	1	
100	313	31300	1	
224	139	31136	1	
96	324	31104	1	
173	179	30967	1	
195	158	30810	1	
301	102	30702	1	
227	135	30645	1	
208	147	30576	1	
368	83	30544	1	
250	122	30500	1	
363	83	30129	1	
177	170	30090	1	
214	140	29960	1	
102	293	29886	1	
154	194	29876	1	
279	107	29853	1	
216	138	29808	1	
104	284	29536	1	
142	208	29536	1	
251	117	29367	1	
188	156	29328	1	
182	161	29302	1	
318	92	29256	1	
81	360	29160	1	
185	157	29045	1	
200	145	29000	1	
87	332	28884	1	
352	82	28864	1	
106	271	28726	1	
208	138	28704	1	
115	249	28635	1	
289	99	28611	1	
321	89	28569	1	
106	269	28514	1	
297	96	28512	1	
137	208	28496	1	
327	87	28449	1	
99	287	28413	1	
166	171	28386	1	
255	111	28305	1	
148	190	28120	1	
82	340	27880	1	
173	161	27853	1	
178	156	27768	1	
295	94	27730	1	
130	212	27560	1	
367	75	27525	1	
82	333	27306	1	
155	175	27125	1	
77	352	27104	1	
202	134	27068	1	
262	103	26986	1	
84	321	26964	1	
141	191	26931	1	
316	85	26860	1	
117	229	26793	1	
260	103	26780	1	
215	124	26660	1	
265	100	26500	1	
81	326	26406	1	
273	96	26208	1	
80	327	26160	1	
94	274	25756	1	
188	137	25756	1	
252	102	25704	1	
184	139	25576	1	
344	74	25456	1	
120	212	25440	1	
82	309	25338	1	
129	196	25284	1	
155	163	25265	1	
360	70	25200	1	
108	233	25164	1	
76	331	25156	1	
215	117	25155	1	
93	270	25110	1	
367	68	24956	1	
178	140	24920	1	
286	87	24882	1	
78	319	24882	1	
91	273	24843	1	
144	172	24768	1	
358	69	24702	1	
244	101	24644	1	
253	97	24541	1	
91	267	24297	1	
347	70	24290	1	
229	106	24274	1	
104	233	24232	1	
275	88	24200	1	
228	106	24168	1	
107	224	23968	1	
80	299	23920	1	
230	104	23920	1	
98	241	23618	1	
202	116	23432	1	
292	80	23360	1	
78	298	23244	1	
71	326	23146	1	
191	121	23111	1	
81	285	23085	1	
91	253	23023	1	
343	67	22981	1	
105	217	22785	1	
89	255	22695	1	
366	62	22692	1	
80	282	22560	1	
93	242	22506	1	
294	76	22344	1	
66	337	22242	1	
63	353	22239	1	
300	74	22200	1	
147	151	22197	1	
203	109	22127	1	
140	158	22120	1	
115	192	22080	1	
167	132	22044	1	
249	88	21912	1	
296	74	21904	1	
80	273	21840	1	
126	173	21798	1	
70	307	21490	1	
60	358	21480	1	
109	197	21473	1	
152	141	21432	1	
111	193	21423	1	
355	60	21300	1	
204	104	21216	1	
303	70	21210	1	
321	66	21186	1	
107	198	21186	1	
205	102	20910	1	
81	258	20898	1	
58	360	20880	1	
147	142	20874	1	
74	282	20868	1	
151	138	20838	1	
72	287	20664	1	
133	155	20615	1	
198	104	20592	1	
67	306	20502	1	
115	178	20470	1	
262	78	20436	1	
231	88	20328	1	
282	72	20304	1	
145	139	20155	1	
110	183	20130	1	
91	221	20111	1	
136	147	19992	1	
73	273	19929	1	
96	207	19872	1	
105	189	19845	1	
132	150	19800	1	
110	180	19800	1	
122	161	19642	1	
68	288	19584	1	
135	145	19575	1	
58	337	19546	1	
238	82	19516	1	
100	193	19300	1	
94	205	19270	1	
127	151	19177	1	
87	220	19140	1	
64	299	19136	1	
231	82	18942	1	
65	290	18850	1	
299	63	18837	1	
98	192	18816	1	
84	223	18732	1	
104	180	18720	1	
191	98	18718	1	
115	162	18630	1	
84	221	18564	1	
229	81	18549	1	
71	261	18531	1	
147	126	18522	1	
90	204	18360	1	
170	107	18190	1	
126	143	18018	1	
222	81	17982	1	
271	66	17886	1	
65	273	17745	1	
63	281	17703	1	
136	130	17680	1	
103	170	17510	1	
94	186	17484	1	
264	66	17424	1	
53	327	17331	1	
368	47	17296	1	
74	233	17242	1	
238	72	17136	1	
61	279	17019	1	
187	91	17017	1	
109	156	17004	1	
61	276	16836	1	
271	62	16802	1	
123	136	16728	1	
142	117	16614	1	
171	97	16587	1	
69	240	16560	1	
84	197	16548	1	
271	61	16531	1	
157	105	16485	1	
132	124	16368	1	
61	268	16348	1	
259	63	16317	1	
78	209	16302	1	
250	65	16250	1	
361	45	16245	1	
58	280	16240	1	
44	367	16148	1	
117	138	16146	1	
72	224	16128	1	
87	185	16095	1	
105	153	16065	1	
129	124	15996	1	
131	122	15982	1	
332	48	15936	1	
147	108	15876	1	
105	150	15750	1	
70	225	15750	1	
43	364	15652	1	
295	53	15635	1	
149	104	15496	1	
161	96	15456	1	
52	297	15444	1	
73	211	15403	1	
53	290	15370	1	
86	178	15308	1	
107	143	15301	1	
288	53	15264	1	
112	136	15232	1	
54	282	15228	1	
51	297	15147	1	
82	184	15088	1	
163	92	14996	1	
144	103	14832	1	
57	260	14820	1	
78	189	14742	1	
138	106	14628	1	
170	85	14450	1	
43	336	14448	1	
48	297	14256	1	
323	44	14212	1	
48	296	14208	1	
111	128	14208	1	
45	315	14175	1	
214	66	14124	1	
56	252	14112	1	
139	101	14039	1	
116	121	14036	1	
246	57	14022	1	
64	219	14016	1	
79	177	13983	1	
85	164	13940	1	
70	199	13930	1	
211	66	13926	1	
120	116	13920	1	
347	40	13880	1	
144	96	13824	1	
78	176	13728	1	
207	66	13662	1	
350	39	13650	1	
130	105	13650	1	
40	341	13640	1	
115	118	13570	1	
128	106	13568	1	
48	281	13488	1	
68	197	13396	1	
80	165	13200	1	
57	230	13110	1	
84	156	13104	1	
267	49	13083	1	
251	52	13052	1	
35	372	13020	1	
360	36	12960	1	
202	64	12928	1	
110	117	12870	1	
195	66	12870	1	
188	68	12784	1	
63	202	12726	1	
171	74	12654	1	
61	207	12627	1	
340	37	12580	1	
241	52	12532	1	
124	101	12524	1	
39	321	12519	1	
176	71	12496	1	
120	104	12480	1	
128	97	12416	1	
147	84	12348	1	
113	109	12317	1	
171	72	12312	1	
200	61	12200	1	
329	37	12173	1	
55	221	12155	1	
270	45	12150	1	
288	42	12096	1	
229	52	11908	1	
94	126	11844	1	
68	172	11696	1	
324	36	11664	1	
100	115	11500	1	
43	265	11395	1	
67	170	11390	1	
34	333	11322	1	
57	198	11286	1	
84	133	11172	1	
40	278	11120	1	
369	30	11070	1	
96	115	11040	1	
121	91	11011	1	
102	107	10914	1	
83	131	10873	1	
47	231	10857	1	
54	200	10800	1	
61	176	10736	1	
93	114	10602	1	
330	32	10560	1	
73	144	10512	1	
58	181	10498	1	
57	184	10488	1	
201	52	10452	1	
50	208	10400	1	
345	30	10350	1	
138	75	10350	1	
150	69	10350	1	
105	98	10290	1	
40	256	10240	1	
35	292	10220	1	
75	136	10200	1	
98	104	10192	1	
45	225	10125	1	
174	58	10092	1	
72	140	10080	1	
27	366	9882	1	
118	83	9794	1	
28	347	9716	1	
39	246	9594	1	
68	141	9588	1	
27	354	9558	1	
59	162	9558	1	
328	29	9512	1	
30	313	9390	1	
100	93	9300	1	
57	163	9291	1	
55	165	9075	1	
211	43	9073	1	
112	81	9072	1	
46	197	9062	1	
47	191	8977	1	
59	152	8968	1	
80	112	8960	1	
203	44	8932	1	
58	152	8816	1	
92	95	8740	1	
190	46	8740	1	
257	34	8738	1	
217	40	8680	1	
224	38	8512	1	
42	202	8484	1	
75	113	8475	1	
126	67	8442	1	
40	211	8440	1	
98	86	8428	1	
30	278	8340	1	
39	212	8268	1	
28	292	8176	1	
225	36	8100	1	
50	162	8100	1	
25	321	8025	1	
55	144	7920	1	
27	293	7911	1	
26	303	7878	1	
167	47	7849	1	
26	300	7800	1	
39	199	7761	1	
44	176	7744	1	
61	126	7686	1	
49	156	7644	1	
68	112	7616	1	
169	45	7605	1	
245	31	7595	1	
115	66	7590	1	
61	124	7564	1	
302	25	7550	1	
48	157	7536	1	
52	144	7488	1	
54	137	7398	1	
82	89	7298	1	
70	104	7280	1	
151	48	7248	1	
81	89	7209	1	
86	83	7138	1	
29	245	7105	1	
214	33	7062	1	
261	27	7047	1	
51	138	7038	1	
258	27	6966	1	
28	248	6944	1	
134	51	6834	1	
194	35	6790	1	
64	106	6784	1	
57	117	6669	1	
144	46	6624	1	
34	192	6528	1	
50	130	6500	1	
27	237	6399	1	
136	47	6392	1	
47	135	6345	1	
38	166	6308	1	
31	202	6262	1	
84	74	6216	1	
27	230	6210	1	
227	27	6129	1	
60	102	6120	1	
38	160	6080	1	
150	40	6000	1	
50	117	5850	1	
105	55	5775	1	
180	32	5760	1	
136	42	5712	1	
90	63	5670	1	
51	110	5610	1	
165	34	5610	1	
83	66	5478	1	
101	54	5454	1	
218	25	5450	1	
80	68	5440	1	
66	81	5346	1	
89	60	5340	1	
105	50	5250	1	
30	175	5250	1	
109	48	5232	1	
58	90	5220	1	
146	35	5110	1	
79	62	4898	1	
55	85	4675	1	
126	37	4662	1	
25	181	4525	1	
107	42	4494	1	
115	38	4370	1	
29	142	4118	1	
31	132	4092	1	
30	136	4080	1	
41	98	4018	1	
75	53	3975	1	
93	41	3813	1	
78	47	3666	1	
77	47	3619	1	
40	89	3560	1	
130	27	3510	1	
71	48	3408	1	
52	65	3380	1	
55	59	3245	1	
39	83	3237	1	
50	63	3150	1	
59	53	3127	1	
55	56	3080	1	
27	114	3078	1	
87	35	3045	1	
57	53	3021	1	
38	75	2850	1	
54	52	2808	1	
82	34	2788	1	
33	84	2772	1	
90	29	2610	1	
90	28	2520	1	
75	33	2475	1	
44	56	2464	1	
48	50	2400	1	
45	46	2070	1	
43	41	1763	1	
28	58	1624	1	
35	44	1540	1	
51	30	1530	1	
33	45	1485	1	
50	25	1250	1	
38	31	1178	1	
26	42	1092	1	
3
514	16950	638	17039	
526	8953	625	9040	
179	38916	274	39020	
