1000	39756	
1000
252	150	37800	1	
189	200	37800	1	
201	188	37788	1	
242	156	37752	1	
145	260	37700	1	
210	179	37590	1	
240	156	37440	1	
224	167	37408	1	
254	147	37338	1	
135	276	37260	1	
132	282	37224	1	
228	163	37164	1	
275	135	37125	1	
152	244	37088	1	
194	191	37054	1	
179	207	37053	1	
149	247	36803	1	
125	294	36750	1	
155	237	36735	1	
278	132	36696	1	
192	191	36672	1	
122	300	36600	1	
201	182	36582	1	
174	210	36540	1	
166	220	36520	1	
187	195	36465	1	
147	248	36456	1	
278	131	36418	1	
246	148	36408	1	
226	161	36386	1	
181	201	36381	1	
224	162	36288	1	
253	143	36179	1	
274	132	36168	1	
276	131	36156	1	
278	130	36140	1	
215	168	36120	1	
190	190	36100	1	
239	151	36089	1	
162	222	35964	1	
155	232	35960	1	
235	153	35955	1	
142	253	35926	1	
198	181	35838	1	
124	289	35836	1	
252	142	35784	1	
218	164	35752	1	
293	122	35746	1	
203	176	35728	1	
154	232	35728	1	
235	152	35720	1	
119	300	35700	1	
169	211	35659	1	
239	149	35611	1	
178	200	35600	1	
201	177	35577	1	
295	120	35400	1	
125	283	35375	1	
222	159	35298	1	
263	134	35242	1	
239	147	35133	1	
263	133	34979	1	
142	246	34932	1	
132	264	34848	1	
247	141	34827	1	
211	165	34815	1	
169	206	34814	1	
295	118	34810	1	
145	240	34800	1	
246	141	34686	1	
214	162	34668	1	
150	231	34650	1	
168	206	34608	1	
211	164	34604	1	
266	130	34580	1	
223	155	34565	1	
248	139	34472	1	
115	299	34385	1	
125	275	34375	1	
162	211	34182	1	
244	140	34160	1	
168	203	34104	1	
123	277	34071	1	
209	163	34067	1	
274	124	33976	1	
176	193	33968	1	
231	147	33957	1	
164	207	33948	1	
220	154	33880	1	
161	210	33810	1	
262	129	33798	1	
256	132	33792	1	
125	270	33750	1	
165	204	33660	1	
224	150	33600	1	
227	148	33596	1	
243	138	33534	1	
116	289	33524	1	
124	270	33480	1	
169	198	33462	1	
148	226	33448	1	
199	168	33432	1	
255	131	33405	1	
132	253	33396	1	
149	224	33376	1	
172	194	33368	1	
136	245	33320	1	
192	173	33216	1	
124	267	33108	1	
156	212	33072	1	
143	231	33033	1	
124	266	32984	1	
179	184	32936	1	
191	172	32852	1	
134	245	32830	1	
231	142	32802	1	
117	280	32760	1	
186	176	32736	1	
133	246	32718	1	
184	177	32568	1	
296	110	32560	1	
135	241	32535	1	
126	258	32508	1	
273	119	32487	1	
140	232	32480	1	
212	153	32436	1	
272	119	32368	1	
279	116	32364	1	
120	269	32280	1	
125	258	32250	1	
113	285	32205	1	
228	141	32148	1	
136	236	32096	1	
218	147	32046	1	
182	176	32032	1	
225	142	31950	1	
109	293	31937	1	
137	233	31921	1	
210	152	31920	1	
157	203	31871	1	
188	169	31772	1	
196	162	31752	1	
138	230	31740	1	
164	193	31652	1	
112	282	31584	1	
113	279	31527	1	
274	115	31510	1	
220	143	31460	1	
264	119	31416	1	
226	139	31414	1	
208	151	31408	1	
209	150	31350	1	
275	114	31350	1	
158	198	31284	1	
124	252	31248	1	
108	289	31212	1	
131	238	31178	1	
218	143	31174	1	
271	115	31165	1	
176	177	31152	1	
288	108	31104	1	
265	117	31005	1	
158	196	30968	1	
154	201	30954	1	
118	262	30916	1	
126	245	30870	1	
222	139	30858	1	
165	187	30855	1	
115	268	30820	1	
237	130	30810	1	
118	261	30798	1	
298	103	30694	1	
104	295	30680	1	
276	111	30636	1	
107	286	30602	1	
119	257	30583	1	
259	118	30562	1	
154	198	30492	1	
203	150	30450	1	
208	146	30368	1	
145	209	30305	1	
167	181	30227	1	
114	265	30210	1	
117	258	30186	1	
163	185	30155	1	
134	225	30150	1	
237	127	30099	1	
113	266	30058	1	
233	129	30057	1	
105	286	30030	1	
219	137	30003	1	
254	118	29972	1	
287	104	29848	1	
200	149	29800	1	
139	214	29746	1	
165	180	29700	1	
235	126	29610	1	
155	191	29605	1	
216	137	29592	1	
145	204	29580	1	
192	154	29568	1	
268	110	29480	1	
139	211	29329	1	
257	114	29298	1	
246	119	29274	1	
109	268	29212	1	
144	202	29088	1	
105	277	29085	1	
262	111	29082	1	
108	269	29052	1	
218	133	28994	1	
239	121	28919	1	
121	238	28798	1	
230	125	28750	1	
168	171	28728	1	
276	104	28704	1	
175	164	28700	1	
163	176	28688	1	
149	192	28608	1	
133	215	28595	1	
188	152	28576	1	
157	182	28574	1	
109	262	28558	1	
108	264	28512	1	
176	162	28512	1	
137	208	28496	1	
276	103	28428	1	
130	218	28340	1	
119	238	28322	1	
107	264	28248	1	
165	171	28215	1	
122	231	28182	1	
161	175	28175	1	
102	276	28152	1	
184	153	28152	1	
249	113	28137	1	
113	248	28024	1	
153	182	27846	1	
262	106	27772	1	
108	257	27756	1	
110	252	27720	1	
133	208	27664	1	
170	162	27540	1	
123	223	27429	1	
232	118	27376	1	
191	143	27313	1	
150	182	27300	1	
273	100	27300	1	
156	175	27300	1	
202	135	27270	1	
233	117	27261	1	
154	177	27258	1	
170	160	27200	1	
100	272	27200	1	
143	190	27170	1	
201	135	27135	1	
217	124	26908	1	
131	205	26855	1	
156	172	26832	1	
225	119	26775	1	
226	118	26668	1	
175	152	26600	1	
225	118	26550	1	
237	112	26544	1	
104	255	26520	1	
202	131	26462	1	
218	121	26378	1	
154	171	26334	1	
168	156	26208	1	
148	176	26048	1	
228	114	25992	1	
119	218	25942	1	
196	132	25872	1	
215	120	25800	1	
222	116	25752	1	
157	164	25748	1	
242	106	25652	1	
116	221	25636	1	
172	149	25628	1	
197	130	25610	1	
158	162	25596	1	
246	104	25584	1	
154	166	25564	1	
211	121	25531	1	
128	199	25472	1	
160	159	25440	1	
227	112	25424	1	
166	153	25398	1	
233	109	25397	1	
138	184	25392	1	
237	107	25359	1	
101	251	25351	1	
211	120	25320	1	
248	102	25296	1	
108	234	25272	1	
179	141	25239	1	
238	106	25228	1	
102	247	25194	1	
189	133	25137	1	
206	122	25132	1	
134	187	25058	1	
142	176	24992	1	
154	162	24948	1	
182	137	24934	1	
179	139	24881	1	
161	154	24794	1	
113	219	24747	1	
115	215	24725	1	
206	120	24720	1	
142	174	24708	1	
133	185	24605	1	
119	206	24514	1	
129	190	24510	1	
214	114	24396	1	
132	184	24288	1	
148	164	24272	1	
120	202	24240	1	
156	155	24180	1	
142	170	24140	1	
148	163	24124	1	
140	172	24080	1	
124	194	24056	1	
149	161	23989	1	
146	164	23944	1	
154	155	23870	1	
102	233	23766	1	
218	109	23762	1	
216	110	23760	1	
190	125	23750	1	
134	177	23718	1	
116	204	23664	1	
145	163	23635	1	
179	132	23628	1	
164	144	23616	1	
166	142	23572	1	
198	119	23562	1	
206	114	23484	1	
116	202	23432	1	
155	151	23405	1	
180	130	23400	1	
117	200	23400	1	
158	148	23384	1	
129	181	23349	1	
214	109	23326	1	
128	182	23296	1	
195	119	23205	1	
100	232	23200	1	
141	164	23124	1	
155	149	23095	1	
228	101	23028	1	
211	109	22999	1	
136	169	22984	1	
217	105	22785	1	
115	198	22770	1	
124	183	22692	1	
108	210	22680	1	
134	169	22646	1	
202	112	22624	1	
198	114	22572	1	
124	182	22568	1	
137	164	22468	1	
120	187	22440	1	
201	111	22311	1	
119	187	22253	1	
185	120	22200	1	
151	147	22197	1	
124	178	22072	1	
150	147	22050	1	
158	139	21962	1	
183	120	21960	1	
141	155	21855	1	
127	172	21844	1	
128	169	21632	1	
189	114	21546	1	
119	181	21539	1	
203	106	21518	1	
132	163	21516	1	
108	199	21492	1	
119	180	21420	1	
118	181	21358	1	
113	189	21357	1	
157	136	21352	1	
128	166	21248	1	
173	122	21106	1	
117	180	21060	1	
115	183	21045	1	
163	129	21027	1	
144	146	21024	1	
120	175	21000	1	
198	106	20988	1	
128	163	20864	1	
172	121	20812	1	
102	203	20706	1	
118	175	20650	1	
133	155	20615	1	
148	139	20572	1	
151	136	20536	1	
175	117	20475	1	
137	149	20413	1	
182	112	20384	1	
199	102	20298	1	
172	118	20296	1	
169	120	20280	1	
126	159	20034	1	
187	107	20009	1	
173	115	19895	1	
176	113	19888	1	
110	180	19800	1	
153	129	19737	1	
137	144	19728	1	
102	193	19686	1	
159	123	19557	1	
113	173	19549	1	
191	102	19482	1	
118	165	19470	1	
133	145	19285	1	
122	157	19154	1	
109	175	19075	1	
170	112	19040	1	
179	106	18974	1	
112	169	18928	1	
137	138	18906	1	
117	160	18720	1	
164	114	18696	1	
178	105	18690	1	
119	157	18683	1	
147	127	18669	1	
158	118	18644	1	
103	181	18643	1	
142	131	18602	1	
186	100	18600	1	
178	104	18512	1	
107	173	18511	1	
139	132	18348	1	
106	173	18338	1	
134	136	18224	1	
133	136	18088	1	
130	139	18070	1	
118	153	18054	1	
144	125	18000	1	
111	162	17982	1	
107	168	17976	1	
139	129	17931	1	
132	135	17820	1	
104	171	17784	1	
144	123	17712	1	
170	104	17680	1	
145	121	17545	1	
116	151	17516	1	
108	161	17388	1	
102	170	17340	1	
135	128	17280	1	
122	141	17202	1	
145	118	17110	1	
123	139	17097	1	
169	101	17069	1	
167	102	17034	1	
131	130	17030	1	
122	139	16958	1	
142	119	16898	1	
102	165	16830	1	
161	104	16744	1	
156	107	16692	1	
103	162	16686	1	
131	126	16506	1	
122	135	16470	1	
143	115	16445	1	
156	105	16380	1	
138	118	16284	1	
127	128	16256	1	
150	108	16200	1	
140	114	15960	1	
119	134	15946	1	
104	153	15912	1	
130	121	15730	1	
140	112	15680	1	
152	103	15656	1	
143	109	15587	1	
130	119	15470	1	
140	109	15260	1	
122	125	15250	1	
107	142	15194	1	
130	116	15080	1	
110	137	15070	1	
106	142	15052	1	
114	132	15048	1	
112	134	15008	1	
122	123	15006	1	
103	145	14935	1	
102	146	14892	1	
123	121	14883	1	
118	125	14750	1	
124	118	14632	1	
100	146	14600	1	
134	108	14472	1	
121	119	14399	1	
122	118	14396	1	
109	130	14170	1	
137	102	13974	1	
105	133	13965	1	
104	134	13936	1	
118	118	13924	1	
110	125	13750	1	
122	112	13664	1	
118	113	13334	1	
119	112	13328	1	
110	121	13310	1	
128	103	13184	1	
124	105	13020	1	
116	111	12876	1	
125	102	12750	1	
108	118	12744	1	
122	104	12688	1	
115	110	12650	1	
114	110	12540	1	
114	108	12312	1	
123	100	12300	1	
113	105	11865	1	
102	116	11832	1	
107	107	11449	1	
100	111	11100	1	
110	100	11000	1	
3
835	6060	936	6170	
135	20057	255	20171	
372	11394	454	11517	
