1000	2500	
1000
47	54	2538	1	
59	43	2537	1	
65	39	2535	1	
46	55	2530	1	
40	63	2520	1	
36	70	2520	1	
72	35	2520	1	
60	42	2520	1	
34	74	2516	1	
44	57	2508	1	
41	61	2501	1	
51	49	2499	1	
39	64	2496	1	
48	52	2496	1	
43	58	2494	1	
35	71	2485	1	
54	46	2484	1	
69	36	2484	1	
62	40	2480	1	
37	67	2479	1	
42	59	2478	1	
75	33	2475	1	
55	45	2475	1	
38	65	2470	1	
56	44	2464	1	
60	41	2460	1	
57	43	2451	1	
35	70	2450	1	
36	68	2448	1	
48	51	2448	1	
52	47	2444	1	
33	74	2442	1	
61	40	2440	1	
58	42	2436	1	
45	54	2430	1	
55	44	2420	1	
41	59	2419	1	
39	62	2418	1	
35	69	2415	1	
71	34	2414	1	
67	36	2412	1	
33	73	2409	1	
43	56	2408	1	
65	37	2405	1	
49	49	2401	1	
60	40	2400	1	
48	50	2400	1	
51	47	2397	1	
38	63	2394	1	
57	42	2394	1	
52	46	2392	1	
68	35	2380	1	
39	61	2379	1	
41	58	2378	1	
33	72	2376	1	
36	66	2376	1	
54	44	2376	1	
48	49	2352	1	
56	42	2352	1	
47	50	2350	1	
46	51	2346	1	
67	35	2345	1	
60	39	2340	1	
45	52	2340	1	
57	41	2337	1	
32	73	2336	1	
53	44	2332	1	
75	31	2325	1	
43	54	2322	1	
58	40	2320	1	
38	61	2318	1	
34	68	2312	1	
42	55	2310	1	
35	66	2310	1	
36	64	2304	1	
32	72	2304	1	
47	49	2303	1	
39	59	2301	1	
41	56	2296	1	
45	51	2295	1	
62	37	2294	1	
31	74	2294	1	
44	52	2288	1	
57	40	2280	1	
53	43	2279	1	
34	67	2278	1	
69	33	2277	1	
65	35	2275	1	
71	32	2272	1	
42	54	2268	1	
63	36	2268	1	
73	31	2263	1	
39	58	2262	1	
37	61	2257	1	
47	48	2256	1	
46	49	2254	1	
30	75	2250	1	
50	45	2250	1	
51	44	2244	1	
34	66	2244	1	
59	38	2242	1	
64	35	2240	1	
70	32	2240	1	
43	52	2236	1	
36	62	2232	1	
42	53	2226	1	
39	57	2223	1	
37	60	2220	1	
30	74	2220	1	
54	41	2214	1	
67	33	2211	1	
34	65	2210	1	
47	47	2209	1	
32	69	2208	1	
48	46	2208	1	
35	63	2205	1	
45	49	2205	1	
58	38	2204	1	
71	31	2201	1	
44	50	2200	1	
55	40	2200	1	
43	51	2193	1	
30	73	2190	1	
42	52	2184	1	
37	59	2183	1	
33	66	2178	1	
68	32	2176	1	
75	29	2175	1	
41	53	2173	1	
62	35	2170	1	
70	31	2170	1	
47	46	2162	1	
60	36	2160	1	
30	72	2160	1	
45	48	2160	1	
40	54	2160	1	
44	49	2156	1	
50	43	2150	1	
58	37	2146	1	
74	29	2146	1	
39	55	2145	1	
65	33	2145	1	
67	32	2144	1	
42	51	2142	1	
63	34	2142	1	
31	69	2139	1	
35	61	2135	1	
41	52	2132	1	
71	30	2130	1	
59	36	2124	1	
73	29	2117	1	
47	45	2115	1	
33	64	2112	1	
48	44	2112	1	
66	32	2112	1	
37	57	2109	1	
31	68	2108	1	
34	62	2108	1	
54	39	2106	1	
42	50	2100	1	
60	35	2100	1	
30	70	2100	1	
51	41	2091	1	
36	58	2088	1	
52	40	2080	1	
65	32	2080	1	
33	63	2079	1	
61	34	2074	1	
28	74	2072	1	
69	30	2070	1	
47	44	2068	1	
35	59	2065	1	
29	71	2059	1	
49	42	2058	1	
50	41	2050	1	
31	66	2046	1	
51	40	2040	1	
34	60	2040	1	
35	58	2030	1	
29	70	2030	1	
39	52	2028	1	
75	27	2025	1	
44	46	2024	1	
47	43	2021	1	
72	28	2016	1	
31	65	2015	1	
53	38	2014	1	
33	61	2013	1	
30	67	2010	1	
29	69	2001	1	
54	37	1998	1	
35	57	1995	1	
39	51	1989	1	
28	71	1988	1	
32	62	1984	1	
66	30	1980	1	
46	43	1978	1	
52	38	1976	1	
42	47	1974	1	
73	27	1971	1	
48	41	1968	1	
37	53	1961	1	
49	40	1960	1	
28	70	1960	1	
63	31	1953	1	
61	32	1952	1	
65	30	1950	1	
39	50	1950	1	
67	29	1943	1	
34	57	1938	1	
44	44	1936	1	
45	43	1935	1	
28	69	1932	1	
42	46	1932	1	
35	55	1925	1	
52	37	1924	1	
31	62	1922	1	
30	64	1920	1	
48	40	1920	1	
60	32	1920	1	
27	71	1917	1	
29	66	1914	1	
39	49	1911	1	
53	36	1908	1	
68	28	1904	1	
50	38	1900	1	
26	73	1898	1	
43	44	1892	1	
70	27	1890	1	
42	45	1890	1	
59	32	1888	1	
46	41	1886	1	
65	29	1885	1	
33	57	1881	1	
47	40	1880	1	
28	67	1876	1	
75	25	1875	1	
48	39	1872	1	
26	72	1872	1	
55	34	1870	1	
69	27	1863	1	
49	38	1862	1	
62	30	1860	1	
32	58	1856	1	
50	37	1850	1	
43	43	1849	1	
42	44	1848	1	
71	26	1846	1	
40	46	1840	1	
51	36	1836	1	
27	68	1836	1	
47	39	1833	1	
31	59	1829	1	
29	63	1827	1	
25	73	1825	1	
48	38	1824	1	
57	32	1824	1	
35	52	1820	1	
26	70	1820	1	
28	65	1820	1	
55	33	1815	1	
37	49	1813	1	
41	44	1804	1	
53	34	1802	1	
60	30	1800	1	
36	50	1800	1	
29	62	1798	1	
39	46	1794	1	
69	26	1794	1	
28	64	1792	1	
32	56	1792	1	
47	38	1786	1	
33	54	1782	1	
48	37	1776	1	
25	71	1775	1	
30	59	1770	1	
68	26	1768	1	
52	34	1768	1	
57	31	1767	1	
49	36	1764	1	
63	28	1764	1	
43	41	1763	1	
44	40	1760	1	
32	55	1760	1	
45	39	1755	1	
65	27	1755	1	
35	50	1750	1	
25	70	1750	1	
53	33	1749	1	
38	46	1748	1	
29	60	1740	1	
31	56	1736	1	
51	34	1734	1	
48	36	1728	1	
32	54	1728	1	
27	64	1728	1	
42	41	1722	1	
43	40	1720	1	
66	26	1716	1	
39	44	1716	1	
33	52	1716	1	
30	57	1710	1	
61	28	1708	1	
31	55	1705	1	
37	46	1702	1	
27	63	1701	1	
68	25	1700	1	
50	34	1700	1	
32	53	1696	1	
36	47	1692	1	
26	65	1690	1	
33	51	1683	1	
42	40	1680	1	
35	48	1680	1	
28	60	1680	1	
56	30	1680	1	
43	39	1677	1	
62	27	1674	1	
31	54	1674	1	
38	44	1672	1	
49	34	1666	1	
45	37	1665	1	
64	26	1664	1	
29	57	1653	1	
59	28	1652	1	
66	25	1650	1	
50	33	1650	1	
55	30	1650	1	
61	27	1647	1	
53	31	1643	1	
41	40	1640	1	
26	63	1638	1	
39	42	1638	1	
43	38	1634	1	
51	32	1632	1	
37	44	1628	1	
65	25	1625	1	
58	28	1624	1	
60	27	1620	1	
45	36	1620	1	
49	33	1617	1	
62	26	1612	1	
31	52	1612	1	
46	35	1610	1	
25	64	1600	1	
40	40	1600	1	
32	50	1600	1	
47	34	1598	1	
42	38	1596	1	
27	59	1593	1	
43	37	1591	1	
61	26	1586	1	
48	33	1584	1	
51	31	1581	1	
25	63	1575	1	
35	45	1575	1	
49	32	1568	1	
28	56	1568	1	
27	58	1566	1	
29	54	1566	1	
46	34	1564	1	
26	60	1560	1	
40	39	1560	1	
30	52	1560	1	
42	37	1554	1	
33	47	1551	1	
50	31	1550	1	
25	62	1550	1	
43	36	1548	1	
44	35	1540	1	
27	57	1539	1	
48	32	1536	1	
26	59	1534	1	
30	51	1530	1	
34	45	1530	1	
61	25	1525	1	
39	39	1521	1	
38	40	1520	1	
31	49	1519	1	
33	46	1518	1	
37	41	1517	1	
56	27	1512	1	
42	36	1512	1	
54	28	1512	1	
52	29	1508	1	
35	43	1505	1	
32	47	1504	1	
30	50	1500	1	
25	60	1500	1	
31	48	1488	1	
53	28	1484	1	
38	39	1482	1	
40	37	1480	1	
29	51	1479	1	
41	36	1476	1	
25	59	1475	1	
46	32	1472	1	
43	34	1462	1	
54	27	1458	1	
31	47	1457	1	
26	56	1456	1	
28	52	1456	1	
33	44	1452	1	
29	50	1450	1	
58	25	1450	1	
38	38	1444	1	
39	37	1443	1	
45	32	1440	1	
40	36	1440	1	
48	30	1440	1	
41	35	1435	1	
42	34	1428	1	
51	28	1428	1	
46	31	1426	1	
57	25	1425	1	
29	49	1421	1	
43	33	1419	1	
30	47	1410	1	
32	44	1408	1	
38	37	1406	1	
27	52	1404	1	
39	36	1404	1	
45	31	1395	1	
34	41	1394	1	
42	33	1386	1	
30	46	1380	1	
26	53	1378	1	
27	51	1377	1	
32	43	1376	1	
49	28	1372	1	
37	37	1369	1	
38	36	1368	1	
35	39	1365	1	
31	44	1364	1	
29	47	1363	1	
34	40	1360	1	
41	33	1353	1	
52	26	1352	1	
30	45	1350	1	
54	25	1350	1	
50	27	1350	1	
42	32	1344	1	
31	43	1333	1	
38	35	1330	1	
39	34	1326	1	
26	51	1326	1	
25	53	1325	1	
27	49	1323	1	
30	44	1320	1	
33	40	1320	1	
28	47	1316	1	
41	32	1312	1	
42	31	1302	1	
52	25	1300	1	
36	36	1296	1	
27	48	1296	1	
38	34	1292	1	
30	43	1290	1	
39	33	1287	1	
32	40	1280	1	
29	44	1276	1	
25	51	1275	1	
41	31	1271	1	
27	47	1269	1	
28	45	1260	1	
37	34	1258	1	
33	38	1254	1	
25	50	1250	1	
32	39	1248	1	
48	26	1248	1	
29	43	1247	1	
46	27	1242	1	
31	40	1240	1	
49	25	1225	1	
34	36	1224	1	
26	47	1222	1	
33	37	1221	1	
29	42	1218	1	
27	45	1215	1	
31	39	1209	1	
43	28	1204	1	
40	30	1200	1	
46	26	1196	1	
27	44	1188	1	
37	32	1184	1	
31	38	1178	1	
42	28	1176	1	
45	26	1170	1	
27	43	1161	1	
29	40	1160	1	
34	34	1156	1	
33	35	1155	1	
46	25	1150	1	
28	41	1148	1	
31	37	1147	1	
26	44	1144	1	
27	42	1134	1	
45	25	1125	1	
33	34	1122	1	
35	32	1120	1	
26	43	1118	1	
36	31	1116	1	
37	30	1110	1	
29	38	1102	1	
44	25	1100	1	
39	28	1092	1	
26	42	1092	1	
32	34	1088	1	
35	31	1085	1	
27	40	1080	1	
30	36	1080	1	
43	25	1075	1	
29	37	1073	1	
41	26	1066	1	
28	38	1064	1	
33	32	1056	1	
31	34	1054	1	
39	27	1053	1	
36	29	1044	1	
26	40	1040	1	
28	37	1036	1	
32	32	1024	1	
30	34	1020	1	
29	35	1015	1	
26	39	1014	1	
28	36	1008	1	
37	27	999	1	
32	31	992	1	
33	30	990	1	
38	26	988	1	
29	34	986	1	
35	28	980	1	
37	26	962	1	
30	32	960	1	
29	33	957	1	
38	25	950	1	
27	35	945	1	
36	26	936	1	
30	31	930	1	
29	32	928	1	
25	37	925	1	
28	33	924	1	
27	34	918	1	
30	30	900	1	
25	36	900	1	
29	31	899	1	
27	33	891	1	
35	25	875	1	
29	30	870	1	
31	28	868	1	
27	32	864	1	
33	26	858	1	
29	29	841	1	
28	30	840	1	
27	31	837	1	
26	32	832	1	
33	25	825	1	
28	29	812	1	
30	27	810	1	
31	26	806	1	
27	29	783	1	
26	30	780	1	
31	25	775	1	
30	25	750	1	
28	26	728	1	
25	29	725	1	
26	27	702	1	
25	28	700	1	
27	25	675	1	
25	26	650	1	
25	25	625	1	
3
836	1887	856	1911	
666	1004	700	1025	
368	2222	388	2249	
