1000	40840	
1000
350	218	76300	1	
221	344	76024	1	
373	203	75719	1	
239	315	75285	1	
245	307	75215	1	
355	211	74905	1	
236	317	74812	1	
279	268	74772	1	
284	262	74408	1	
366	203	74298	1	
339	219	74241	1	
302	245	73990	1	
274	269	73706	1	
215	342	73530	1	
210	350	73500	1	
244	300	73200	1	
338	215	72670	1	
259	280	72520	1	
275	263	72325	1	
230	314	72220	1	
264	272	71808	1	
274	262	71788	1	
221	324	71604	1	
351	204	71604	1	
371	193	71603	1	
240	298	71520	1	
342	209	71478	1	
194	364	70616	1	
302	233	70366	1	
311	225	69975	1	
222	315	69930	1	
190	366	69540	1	
291	237	68967	1	
272	253	68816	1	
270	254	68580	1	
349	196	68404	1	
291	235	68385	1	
197	347	68359	1	
333	205	68265	1	
222	307	68154	1	
227	299	67873	1	
368	184	67712	1	
316	214	67624	1	
323	209	67507	1	
198	340	67320	1	
284	236	67024	1	
200	334	66800	1	
365	183	66795	1	
188	355	66740	1	
303	219	66357	1	
227	291	66057	1	
177	373	66021	1	
249	264	65736	1	
290	226	65540	1	
269	243	65367	1	
226	289	65314	1	
205	318	65190	1	
266	245	65170	1	
194	335	64990	1	
195	333	64935	1	
266	244	64904	1	
306	212	64872	1	
250	258	64500	1	
278	231	64218	1	
307	209	64163	1	
193	332	64076	1	
298	214	63772	1	
195	327	63765	1	
308	207	63756	1	
356	178	63368	1	
188	337	63356	1	
196	323	63308	1	
361	175	63175	1	
368	171	62928	1	
241	261	62901	1	
171	365	62415	1	
209	298	62282	1	
331	188	62228	1	
232	268	62176	1	
326	190	61940	1	
362	171	61902	1	
331	187	61897	1	
217	285	61845	1	
165	374	61710	1	
333	185	61605	1	
220	280	61600	1	
340	181	61540	1	
242	254	61468	1	
347	177	61419	1	
257	237	60909	1	
245	248	60760	1	
236	257	60652	1	
179	338	60502	1	
285	212	60420	1	
276	218	60168	1	
185	322	59570	1	
316	188	59408	1	
202	294	59388	1	
189	311	58779	1	
356	165	58740	1	
314	187	58718	1	
264	222	58608	1	
210	279	58590	1	
257	227	58339	1	
195	299	58305	1	
182	320	58240	1	
351	165	57915	1	
284	203	57652	1	
362	159	57558	1	
261	220	57420	1	
303	189	57267	1	
208	275	57200	1	
222	257	57054	1	
230	248	57040	1	
219	260	56940	1	
247	230	56810	1	
200	283	56600	1	
323	175	56525	1	
186	303	56358	1	
194	289	56066	1	
348	161	56028	1	
165	339	55935	1	
323	173	55879	1	
167	333	55611	1	
226	246	55596	1	
370	150	55500	1	
267	207	55269	1	
310	178	55180	1	
347	159	55173	1	
218	253	55154	1	
230	239	54970	1	
163	337	54931	1	
265	207	54855	1	
191	287	54817	1	
159	344	54696	1	
280	195	54600	1	
156	348	54288	1	
243	223	54189	1	
161	336	54096	1	
359	150	53850	1	
230	234	53820	1	
176	305	53680	1	
155	346	53630	1	
192	279	53568	1	
267	200	53400	1	
186	287	53382	1	
235	227	53345	1	
237	225	53325	1	
282	189	53298	1	
333	160	53280	1	
355	150	53250	1	
318	167	53106	1	
186	285	53010	1	
194	273	52962	1	
185	286	52910	1	
175	302	52850	1	
258	204	52632	1	
338	155	52390	1	
204	256	52224	1	
338	154	52052	1	
249	209	52041	1	
373	139	51847	1	
197	263	51811	1	
207	250	51750	1	
143	361	51623	1	
358	144	51552	1	
152	339	51528	1	
343	150	51450	1	
259	198	51282	1	
246	208	51168	1	
223	229	51067	1	
186	274	50964	1	
251	203	50953	1	
326	156	50856	1	
156	324	50544	1	
181	279	50499	1	
153	330	50490	1	
344	146	50224	1	
345	145	50025	1	
246	203	49938	1	
175	285	49875	1	
212	234	49608	1	
263	188	49444	1	
321	154	49434	1	
346	142	49132	1	
260	188	48880	1	
139	348	48372	1	
248	195	48360	1	
257	188	48316	1	
176	274	48224	1	
312	153	47736	1	
320	149	47680	1	
343	139	47677	1	
148	320	47360	1	
355	133	47215	1	
145	325	47125	1	
126	374	47124	1	
130	362	47060	1	
235	200	47000	1	
144	326	46944	1	
149	315	46935	1	
297	158	46926	1	
145	322	46690	1	
138	336	46368	1	
132	351	46332	1	
248	186	46128	1	
152	303	46056	1	
219	210	45990	1	
267	172	45924	1	
253	181	45793	1	
295	155	45725	1	
258	176	45408	1	
234	194	45396	1	
211	215	45365	1	
143	317	45331	1	
333	136	45288	1	
292	155	45260	1	
342	132	45144	1	
245	183	44835	1	
123	364	44772	1	
180	248	44640	1	
335	133	44555	1	
140	318	44520	1	
373	119	44387	1	
328	135	44280	1	
182	243	44226	1	
145	305	44225	1	
263	168	44184	1	
331	133	44023	1	
280	157	43960	1	
182	241	43862	1	
149	294	43806	1	
157	279	43803	1	
267	164	43788	1	
197	222	43734	1	
247	177	43719	1	
367	119	43673	1	
293	148	43364	1	
219	198	43362	1	
126	344	43344	1	
129	335	43215	1	
158	273	43134	1	
232	185	42920	1	
117	365	42705	1	
202	211	42622	1	
226	188	42488	1	
162	262	42444	1	
206	206	42436	1	
140	303	42420	1	
215	196	42140	1	
151	279	42129	1	
160	261	41760	1	
157	265	41605	1	
218	190	41420	1	
119	346	41174	1	
264	155	40920	1	
125	326	40750	1	
141	289	40749	1	
119	341	40579	1	
177	229	40533	1	
342	118	40356	1	
249	162	40338	1	
173	233	40309	1	
113	356	40228	1	
121	332	40172	1	
207	194	40158	1	
145	276	40020	1	
221	181	40001	1	
189	211	39879	1	
112	356	39872	1	
110	362	39820	1	
346	115	39790	1	
189	209	39501	1	
163	242	39446	1	
272	145	39440	1	
104	374	38896	1	
299	130	38870	1	
148	261	38628	1	
111	343	38073	1	
140	271	37940	1	
105	360	37800	1	
106	356	37736	1	
273	138	37674	1	
192	196	37632	1	
233	161	37513	1	
151	247	37297	1	
206	181	37286	1	
321	116	37236	1	
112	332	37184	1	
331	112	37072	1	
285	130	37050	1	
265	139	36835	1	
294	125	36750	1	
99	371	36729	1	
162	225	36450	1	
360	101	36360	1	
244	149	36356	1	
130	279	36270	1	
179	202	36158	1	
119	302	35938	1	
126	285	35910	1	
211	170	35870	1	
332	108	35856	1	
118	303	35754	1	
268	133	35644	1	
270	132	35640	1	
99	359	35541	1	
130	273	35490	1	
124	284	35216	1	
195	180	35100	1	
124	283	35092	1	
105	334	35070	1	
125	280	35000	1	
135	259	34965	1	
148	236	34928	1	
127	275	34925	1	
222	157	34854	1	
129	270	34830	1	
292	119	34748	1	
267	130	34710	1	
120	289	34680	1	
141	245	34545	1	
118	291	34338	1	
93	367	34131	1	
266	128	34048	1	
113	301	34013	1	
295	115	33925	1	
344	98	33712	1	
185	181	33485	1	
115	291	33465	1	
101	331	33431	1	
343	97	33271	1	
198	166	32868	1	
289	113	32657	1	
286	114	32604	1	
370	88	32560	1	
250	130	32500	1	
279	116	32364	1	
207	156	32292	1	
329	98	32242	1	
93	346	32178	1	
98	328	32144	1	
249	129	32121	1	
276	116	32016	1	
138	232	32016	1	
188	170	31960	1	
95	335	31825	1	
163	195	31785	1	
281	113	31753	1	
157	202	31714	1	
117	270	31590	1	
186	169	31434	1	
345	91	31395	1	
354	88	31152	1	
209	149	31141	1	
131	236	30916	1	
110	281	30910	1	
111	278	30858	1	
116	266	30856	1	
299	103	30797	1	
258	119	30702	1	
316	97	30652	1	
232	132	30624	1	
237	129	30573	1	
152	201	30552	1	
145	210	30450	1	
118	258	30444	1	
164	185	30340	1	
109	278	30302	1	
288	105	30240	1	
200	151	30200	1	
371	81	30051	1	
227	132	29964	1	
88	340	29920	1	
141	212	29892	1	
308	96	29568	1	
355	83	29465	1	
89	330	29370	1	
294	99	29106	1	
354	82	29028	1	
304	95	28880	1	
111	260	28860	1	
119	242	28798	1	
234	123	28782	1	
141	204	28764	1	
114	252	28728	1	
128	224	28672	1	
160	179	28640	1	
272	104	28288	1	
355	79	28045	1	
207	135	27945	1	
288	97	27936	1	
324	86	27864	1	
148	188	27824	1	
342	81	27702	1	
333	83	27639	1	
236	117	27612	1	
128	215	27520	1	
110	249	27390	1	
330	83	27390	1	
92	297	27324	1	
125	218	27250	1	
335	81	27135	1	
238	114	27132	1	
286	94	26884	1	
78	344	26832	1	
145	185	26825	1	
211	127	26797	1	
227	118	26786	1	
318	84	26712	1	
342	78	26676	1	
108	246	26568	1	
160	166	26560	1	
126	210	26460	1	
102	259	26418	1	
343	77	26411	1	
142	185	26270	1	
220	119	26180	1	
125	208	26000	1	
136	191	25976	1	
102	254	25908	1	
214	121	25894	1	
354	73	25842	1	
93	276	25668	1	
113	227	25651	1	
99	259	25641	1	
278	92	25576	1	
184	138	25392	1	
203	125	25375	1	
119	213	25347	1	
150	168	25200	1	
157	159	24963	1	
93	268	24924	1	
146	170	24820	1	
247	100	24700	1	
67	367	24589	1	
130	189	24570	1	
90	273	24570	1	
108	227	24516	1	
206	119	24514	1	
331	74	24494	1	
85	288	24480	1	
138	177	24426	1	
175	138	24150	1	
162	149	24138	1	
246	98	24108	1	
364	66	24024	1	
171	140	23940	1	
242	98	23716	1	
237	100	23700	1	
107	221	23647	1	
273	86	23478	1	
237	99	23463	1	
98	238	23324	1	
357	65	23205	1	
223	104	23192	1	
124	187	23188	1	
368	63	23184	1	
191	121	23111	1	
252	91	22932	1	
115	198	22770	1	
83	274	22742	1	
273	83	22659	1	
177	128	22656	1	
202	112	22624	1	
265	83	21995	1	
270	81	21870	1	
208	105	21840	1	
74	295	21830	1	
89	244	21716	1	
119	182	21658	1	
103	209	21527	1	
331	65	21515	1	
95	226	21470	1	
241	89	21449	1	
302	71	21442	1	
216	99	21384	1	
333	64	21312	1	
176	121	21296	1	
138	154	21252	1	
84	253	21252	1	
166	127	21082	1	
369	57	21033	1	
64	328	20992	1	
111	189	20979	1	
89	235	20915	1	
87	240	20880	1	
70	298	20860	1	
70	297	20790	1	
73	284	20732	1	
280	74	20720	1	
92	225	20700	1	
87	237	20619	1	
62	332	20584	1	
78	263	20514	1	
84	244	20496	1	
225	91	20475	1	
130	157	20410	1	
155	131	20305	1	
64	317	20288	1	
258	78	20124	1	
221	91	20111	1	
304	66	20064	1	
154	130	20020	1	
362	55	19910	1	
84	235	19740	1	
92	214	19688	1	
149	132	19668	1	
179	109	19511	1	
197	99	19503	1	
194	100	19400	1	
269	72	19368	1	
111	174	19314	1	
261	74	19314	1	
65	297	19305	1	
144	134	19296	1	
300	64	19200	1	
149	128	19072	1	
209	91	19019	1	
82	231	18942	1	
62	305	18910	1	
129	146	18834	1	
114	165	18810	1	
156	120	18720	1	
90	208	18720	1	
194	96	18624	1	
108	172	18576	1	
76	244	18544	1	
194	95	18430	1	
249	74	18426	1	
129	142	18318	1	
359	51	18309	1	
210	87	18270	1	
185	98	18130	1	
169	107	18083	1	
96	188	18048	1	
315	57	17955	1	
288	62	17856	1	
90	197	17730	1	
188	94	17672	1	
141	125	17625	1	
152	114	17328	1	
346	50	17300	1	
314	55	17270	1	
359	48	17232	1	
141	122	17202	1	
200	86	17200	1	
199	86	17114	1	
241	71	17111	1	
68	251	17068	1	
321	53	17013	1	
110	154	16940	1	
181	93	16833	1	
90	186	16740	1	
278	60	16680	1	
238	70	16660	1	
94	176	16544	1	
155	106	16430	1	
241	68	16388	1	
88	186	16368	1	
210	77	16170	1	
61	265	16165	1	
234	69	16146	1	
135	119	16065	1	
47	340	15980	1	
46	347	15962	1	
238	67	15946	1	
80	197	15760	1	
233	67	15611	1	
68	228	15504	1	
323	48	15504	1	
53	290	15370	1	
52	295	15340	1	
176	87	15312	1	
172	89	15308	1	
120	127	15240	1	
105	145	15225	1	
182	83	15106	1	
59	256	15104	1	
198	76	15048	1	
133	113	15029	1	
47	319	14993	1	
214	70	14980	1	
60	249	14940	1	
145	103	14935	1	
104	143	14872	1	
60	247	14820	1	
176	83	14608	1	
291	50	14550	1	
67	217	14539	1	
145	100	14500	1	
241	60	14460	1	
155	93	14415	1	
80	180	14400	1	
369	39	14391	1	
175	82	14350	1	
198	72	14256	1	
75	189	14175	1	
271	52	14092	1	
134	105	14070	1	
58	242	14036	1	
86	163	14018	1	
69	203	14007	1	
161	87	14007	1	
164	85	13940	1	
74	188	13912	1	
51	272	13872	1	
201	69	13869	1	
137	99	13563	1	
37	365	13505	1	
60	225	13500	1	
312	43	13416	1	
317	42	13314	1	
341	39	13299	1	
52	255	13260	1	
64	206	13184	1	
147	89	13083	1	
163	80	13040	1	
213	61	12993	1	
282	46	12972	1	
158	82	12956	1	
185	70	12950	1	
86	150	12900	1	
145	88	12760	1	
125	102	12750	1	
161	78	12558	1	
276	45	12420	1	
147	84	12348	1	
51	242	12342	1	
100	123	12300	1	
83	148	12284	1	
43	285	12255	1	
79	155	12245	1	
88	139	12232	1	
40	305	12200	1	
33	369	12177	1	
61	199	12139	1	
57	212	12084	1	
240	50	12000	1	
56	214	11984	1	
39	307	11973	1	
362	33	11946	1	
170	70	11900	1	
32	370	11840	1	
32	369	11808	1	
200	59	11800	1	
178	66	11748	1	
45	261	11745	1	
151	77	11627	1	
314	37	11618	1	
129	90	11610	1	
241	48	11568	1	
110	105	11550	1	
330	35	11550	1	
348	33	11484	1	
47	242	11374	1	
172	65	11180	1	
272	41	11152	1	
164	68	11152	1	
52	214	11128	1	
82	134	10988	1	
126	87	10962	1	
254	43	10922	1	
60	182	10920	1	
53	206	10918	1	
375	29	10875	1	
90	120	10800	1	
196	55	10780	1	
38	283	10754	1	
248	43	10664	1	
35	303	10605	1	
95	111	10545	1	
48	219	10512	1	
175	60	10500	1	
84	125	10500	1	
28	369	10332	1	
72	143	10296	1	
46	223	10258	1	
62	165	10230	1	
84	121	10164	1	
97	104	10088	1	
31	325	10075	1	
73	137	10001	1	
52	192	9984	1	
140	71	9940	1	
30	331	9930	1	
59	168	9912	1	
154	64	9856	1	
164	60	9840	1	
156	63	9828	1	
361	27	9747	1	
129	75	9675	1	
33	293	9669	1	
302	32	9664	1	
150	64	9600	1	
75	128	9600	1	
329	29	9541	1	
71	134	9514	1	
186	51	9486	1	
287	33	9471	1	
236	40	9440	1	
84	112	9408	1	
34	276	9384	1	
75	125	9375	1	
375	25	9375	1	
120	78	9360	1	
52	180	9360	1	
26	360	9360	1	
258	36	9288	1	
231	40	9240	1	
68	135	9180	1	
45	203	9135	1	
50	182	9100	1	
108	84	9072	1	
110	82	9020	1	
243	37	8991	1	
203	44	8932	1	
90	99	8910	1	
100	89	8900	1	
228	39	8892	1	
120	74	8880	1	
317	28	8876	1	
85	104	8840	1	
33	266	8778	1	
79	109	8611	1	
81	106	8586	1	
165	52	8580	1	
25	342	8550	1	
189	45	8505	1	
95	89	8455	1	
114	74	8436	1	
147	57	8379	1	
204	41	8364	1	
88	95	8360	1	
115	72	8280	1	
50	165	8250	1	
41	201	8241	1	
27	304	8208	1	
83	98	8134	1	
189	43	8127	1	
93	87	8091	1	
74	109	8066	1	
38	212	8056	1	
86	93	7998	1	
162	49	7938	1	
79	100	7900	1	
170	46	7820	1	
73	106	7738	1	
47	164	7708	1	
192	40	7680	1	
65	118	7670	1	
113	67	7571	1	
83	89	7387	1	
32	229	7328	1	
47	154	7238	1	
59	122	7198	1	
29	248	7192	1	
36	199	7164	1	
130	55	7150	1	
61	116	7076	1	
28	252	7056	1	
67	105	7035	1	
92	75	6900	1	
67	102	6834	1	
73	93	6789	1	
198	34	6732	1	
89	75	6675	1	
95	70	6650	1	
266	25	6650	1	
179	37	6623	1	
194	34	6596	1	
92	71	6532	1	
53	123	6519	1	
100	65	6500	1	
256	25	6400	1	
41	155	6355	1	
109	57	6213	1	
190	32	6080	1	
92	66	6072	1	
44	137	6028	1	
97	62	6014	1	
78	77	6006	1	
48	124	5952	1	
138	43	5934	1	
48	122	5856	1	
37	157	5809	1	
30	190	5700	1	
28	203	5684	1	
118	48	5664	1	
65	86	5590	1	
36	153	5508	1	
214	25	5350	1	
82	65	5330	1	
144	37	5328	1	
96	55	5280	1	
61	85	5185	1	
79	64	5056	1	
157	32	5024	1	
200	25	5000	1	
83	60	4980	1	
75	66	4950	1	
164	30	4920	1	
107	45	4815	1	
96	50	4800	1	
57	83	4731	1	
54	87	4698	1	
27	173	4671	1	
51	91	4641	1	
46	100	4600	1	
170	27	4590	1	
27	167	4509	1	
154	29	4466	1	
38	113	4294	1	
129	33	4257	1	
76	56	4256	1	
69	61	4209	1	
25	164	4100	1	
74	55	4070	1	
65	61	3965	1	
51	76	3876	1	
25	155	3875	1	
25	151	3775	1	
111	33	3663	1	
25	146	3650	1	
77	46	3542	1	
119	29	3451	1	
51	64	3264	1	
49	65	3185	1	
37	85	3145	1	
28	109	3052	1	
50	56	2800	1	
95	29	2755	1	
32	83	2656	1	
56	43	2408	1	
53	45	2385	1	
49	48	2352	1	
36	65	2340	1	
49	46	2254	1	
53	38	2014	1	
26	75	1950	1	
74	25	1850	1	
35	45	1575	1	
33	26	858	1	
3
4	25432	110	25550	
727	6127	850	6215	
171	13299	272	13416	
