1000	40545	
1000
239	275	65725	1	
310	212	65720	1	
176	371	65296	1	
252	259	65268	1	
187	349	65263	1	
218	299	65182	1	
287	227	65149	1	
195	332	64740	1	
248	261	64728	1	
298	217	64666	1	
349	185	64565	1	
257	251	64507	1	
199	322	64078	1	
195	328	63960	1	
219	291	63729	1	
312	204	63648	1	
329	193	63497	1	
206	308	63448	1	
226	280	63280	1	
333	190	63270	1	
173	365	63145	1	
176	357	62832	1	
273	230	62790	1	
251	249	62499	1	
216	288	62208	1	
213	292	62196	1	
175	355	62125	1	
250	247	61750	1	
305	200	61000	1	
208	293	60944	1	
222	274	60828	1	
166	366	60756	1	
319	190	60610	1	
222	272	60384	1	
311	194	60334	1	
258	232	59856	1	
191	311	59401	1	
181	322	58282	1	
185	315	58275	1	
178	327	58206	1	
342	170	58140	1	
351	165	57915	1	
185	313	57905	1	
168	344	57792	1	
233	248	57784	1	
250	231	57750	1	
244	236	57584	1	
231	249	57519	1	
217	265	57505	1	
254	226	57404	1	
275	208	57200	1	
190	301	57190	1	
185	309	57165	1	
225	254	57150	1	
160	357	57120	1	
331	172	56932	1	
309	184	56856	1	
169	336	56784	1	
215	263	56545	1	
150	375	56250	1	
374	150	56100	1	
189	296	55944	1	
220	254	55880	1	
169	330	55770	1	
287	194	55678	1	
282	196	55272	1	
325	169	54925	1	
217	253	54901	1	
215	255	54825	1	
284	192	54528	1	
243	224	54432	1	
367	148	54316	1	
292	186	54312	1	
368	147	54096	1	
313	172	53836	1	
207	260	53820	1	
219	243	53217	1	
318	167	53106	1	
372	142	52824	1	
184	286	52624	1	
172	304	52288	1	
328	159	52152	1	
248	210	52080	1	
210	247	51870	1	
293	177	51861	1	
373	139	51847	1	
156	330	51480	1	
138	369	50922	1	
343	147	50421	1	
271	186	50406	1	
292	172	50224	1	
202	248	50096	1	
154	325	50050	1	
259	193	49987	1	
230	217	49910	1	
193	258	49794	1	
160	310	49600	1	
167	297	49599	1	
204	243	49572	1	
214	231	49434	1	
197	250	49250	1	
142	345	48990	1	
258	189	48762	1	
216	225	48600	1	
238	204	48552	1	
172	282	48504	1	
131	370	48470	1	
257	187	48059	1	
329	146	48034	1	
300	160	48000	1	
150	320	48000	1	
303	158	47874	1	
290	165	47850	1	
188	254	47752	1	
153	312	47736	1	
333	143	47619	1	
294	161	47334	1	
367	128	46976	1	
134	349	46766	1	
193	242	46706	1	
183	255	46665	1	
367	127	46609	1	
137	340	46580	1	
177	263	46551	1	
186	250	46500	1	
352	132	46464	1	
192	242	46464	1	
212	219	46428	1	
181	256	46336	1	
352	131	46112	1	
165	279	46035	1	
168	274	46032	1	
272	169	45968	1	
238	193	45934	1	
128	358	45824	1	
179	256	45824	1	
144	317	45648	1	
273	167	45591	1	
202	225	45450	1	
209	217	45353	1	
136	332	45152	1	
125	361	45125	1	
320	141	45120	1	
140	322	45080	1	
278	162	45036	1	
300	150	45000	1	
312	144	44928	1	
196	229	44884	1	
286	156	44616	1	
157	283	44431	1	
253	175	44275	1	
124	356	44144	1	
267	165	44055	1	
265	166	43990	1	
119	367	43673	1	
357	122	43554	1	
179	243	43497	1	
178	244	43432	1	
295	147	43365	1	
186	233	43338	1	
221	196	43316	1	
367	118	43306	1	
184	235	43240	1	
144	300	43200	1	
195	221	43095	1	
133	324	43092	1	
210	205	43050	1	
191	225	42975	1	
137	313	42881	1	
176	243	42768	1	
157	272	42704	1	
146	292	42632	1	
309	137	42333	1	
162	261	42282	1	
375	112	42000	1	
145	289	41905	1	
125	334	41750	1	
372	112	41664	1	
160	260	41600	1	
258	161	41538	1	
247	168	41496	1	
281	147	41307	1	
188	219	41172	1	
213	193	41109	1	
283	145	41035	1	
242	169	40898	1	
203	201	40803	1	
289	141	40749	1	
110	368	40480	1	
303	133	40299	1	
250	160	40000	1	
154	259	39886	1	
123	324	39852	1	
234	170	39780	1	
144	276	39744	1	
292	136	39712	1	
217	183	39711	1	
121	328	39688	1	
160	248	39680	1	
126	314	39564	1	
369	107	39483	1	
361	109	39349	1	
298	132	39336	1	
211	186	39246	1	
207	188	38916	1	
209	186	38874	1	
266	146	38836	1	
275	141	38775	1	
359	108	38772	1	
248	156	38688	1	
375	103	38625	1	
215	179	38485	1	
185	208	38480	1	
128	299	38272	1	
152	250	38000	1	
287	132	37884	1	
122	310	37820	1	
374	101	37774	1	
123	306	37638	1	
168	224	37632	1	
358	105	37590	1	
150	250	37500	1	
147	255	37485	1	
107	350	37450	1	
330	113	37290	1	
197	189	37233	1	
122	305	37210	1	
113	329	37177	1	
250	148	37000	1	
125	296	37000	1	
133	277	36841	1	
99	371	36729	1	
337	108	36396	1	
158	230	36340	1	
155	234	36270	1	
117	309	36153	1	
155	232	35960	1	
336	107	35952	1	
127	281	35687	1	
101	352	35552	1	
163	218	35534	1	
263	135	35505	1	
131	271	35501	1	
213	166	35358	1	
199	177	35223	1	
249	141	35109	1	
319	110	35090	1	
272	129	35088	1	
139	252	35028	1	
323	108	34884	1	
110	317	34870	1	
161	216	34776	1	
160	217	34720	1	
373	93	34689	1	
367	94	34498	1	
255	135	34425	1	
147	234	34398	1	
293	117	34281	1	
308	111	34188	1	
222	154	34188	1	
121	282	34122	1	
129	264	34056	1	
123	276	33948	1	
308	110	33880	1	
130	260	33800	1	
102	331	33762	1	
286	118	33748	1	
180	187	33660	1	
111	303	33633	1	
145	231	33495	1	
197	170	33490	1	
163	204	33252	1	
270	123	33210	1	
136	244	33184	1	
210	158	33180	1	
202	164	33128	1	
138	240	33120	1	
205	161	33005	1	
226	146	32996	1	
174	189	32886	1	
90	365	32850	1	
97	336	32592	1	
174	187	32538	1	
218	149	32482	1	
232	140	32480	1	
341	95	32395	1	
89	360	32040	1	
135	236	31860	1	
184	173	31832	1	
99	321	31779	1	
373	85	31705	1	
153	207	31671	1	
86	368	31648	1	
92	343	31556	1	
325	97	31525	1	
134	235	31490	1	
346	91	31486	1	
188	167	31396	1	
174	180	31320	1	
161	194	31234	1	
204	153	31212	1	
209	149	31141	1	
356	87	30972	1	
281	110	30910	1	
104	297	30888	1	
131	235	30785	1	
317	97	30749	1	
82	374	30668	1	
326	94	30644	1	
124	247	30628	1	
301	101	30401	1	
170	178	30260	1	
84	360	30240	1	
217	139	30163	1	
279	108	30132	1	
255	117	29835	1	
112	266	29792	1	
224	133	29792	1	
125	238	29750	1	
132	225	29700	1	
140	212	29680	1	
139	213	29607	1	
336	88	29568	1	
109	271	29539	1	
350	84	29400	1	
130	226	29380	1	
85	344	29240	1	
84	347	29148	1	
308	94	28952	1	
209	138	28842	1	
208	138	28704	1	
131	219	28689	1	
281	102	28662	1	
233	123	28659	1	
191	150	28650	1	
275	104	28600	1	
210	136	28560	1	
246	116	28536	1	
276	103	28428	1	
315	90	28350	1	
189	150	28350	1	
292	97	28324	1	
248	114	28272	1	
349	81	28269	1	
171	165	28215	1	
87	322	28014	1	
103	271	27913	1	
85	328	27880	1	
371	75	27825	1	
233	119	27727	1	
75	369	27675	1	
266	104	27664	1	
218	126	27468	1	
283	97	27451	1	
101	271	27371	1	
118	231	27258	1	
331	82	27142	1	
153	177	27081	1	
91	297	27027	1	
255	105	26775	1	
162	165	26730	1	
195	136	26520	1	
191	138	26358	1	
90	292	26280	1	
70	375	26250	1	
73	359	26207	1	
183	143	26169	1	
362	72	26064	1	
75	347	26025	1	
139	187	25993	1	
86	302	25972	1	
86	298	25628	1	
246	104	25584	1	
82	311	25502	1	
157	162	25434	1	
153	166	25398	1	
228	111	25308	1	
183	138	25254	1	
86	293	25198	1	
78	322	25116	1	
90	278	25020	1	
189	132	24948	1	
201	124	24924	1	
341	73	24893	1	
86	289	24854	1	
128	194	24832	1	
197	126	24822	1	
365	68	24820	1	
192	129	24768	1	
100	247	24700	1	
75	329	24675	1	
96	257	24672	1	
368	67	24656	1	
246	100	24600	1	
296	83	24568	1	
168	146	24528	1	
67	366	24522	1	
81	301	24381	1	
119	204	24276	1	
73	332	24236	1	
247	98	24206	1	
161	150	24150	1	
78	309	24102	1	
84	285	23940	1	
326	73	23798	1	
245	97	23765	1	
240	99	23760	1	
74	321	23754	1	
203	117	23751	1	
67	354	23718	1	
188	125	23500	1	
283	82	23206	1	
149	155	23095	1	
316	73	23068	1	
93	248	23064	1	
192	120	23040	1	
315	73	22995	1	
164	140	22960	1	
246	93	22878	1	
331	69	22839	1	
356	64	22784	1	
130	175	22750	1	
112	203	22736	1	
67	337	22579	1	
106	213	22578	1	
140	161	22540	1	
97	232	22504	1	
101	222	22422	1	
141	159	22419	1	
251	89	22339	1	
154	145	22330	1	
124	180	22320	1	
94	237	22278	1	
64	346	22144	1	
65	338	21970	1	
60	366	21960	1	
134	163	21842	1	
266	82	21812	1	
369	59	21771	1	
116	186	21576	1	
341	63	21483	1	
143	150	21450	1	
92	233	21436	1	
126	170	21420	1	
165	128	21120	1	
222	95	21090	1	
323	65	20995	1	
137	153	20961	1	
70	298	20860	1	
79	264	20856	1	
93	224	20832	1	
85	245	20825	1	
56	368	20608	1	
202	102	20604	1	
244	84	20496	1	
173	118	20414	1	
202	101	20402	1	
340	60	20400	1	
155	131	20305	1	
294	69	20286	1	
91	222	20202	1	
74	273	20202	1	
204	99	20196	1	
83	241	20003	1	
98	201	19698	1	
294	67	19698	1	
242	81	19602	1	
92	213	19596	1	
130	150	19500	1	
58	336	19488	1	
157	124	19468	1	
281	69	19389	1	
180	107	19260	1	
246	78	19188	1	
108	177	19116	1	
56	340	19040	1	
196	97	19012	1	
371	51	18921	1	
280	67	18760	1	
61	306	18666	1	
112	166	18592	1	
70	264	18480	1	
188	98	18424	1	
63	292	18396	1	
227	81	18387	1	
66	278	18348	1	
54	339	18306	1	
244	75	18300	1	
56	322	18032	1	
310	58	17980	1	
67	268	17956	1	
227	79	17933	1	
216	82	17712	1	
71	248	17608	1	
217	81	17577	1	
303	58	17574	1	
225	78	17550	1	
172	102	17544	1	
62	281	17422	1	
71	245	17395	1	
212	82	17384	1	
79	219	17301	1	
173	100	17300	1	
190	91	17290	1	
135	128	17280	1	
154	112	17248	1	
62	277	17174	1	
122	140	17080	1	
97	176	17072	1	
193	88	16984	1	
50	339	16950	1	
109	155	16895	1	
337	50	16850	1	
247	68	16796	1	
372	45	16740	1	
249	67	16683	1	
46	362	16652	1	
127	131	16637	1	
78	213	16614	1	
353	47	16591	1	
74	224	16576	1	
47	351	16497	1	
133	124	16492	1	
260	63	16380	1	
116	141	16356	1	
212	77	16324	1	
51	319	16269	1	
86	188	16168	1	
344	47	16168	1	
241	67	16147	1	
53	304	16112	1	
366	44	16104	1	
151	106	16006	1	
67	238	15946	1	
46	346	15916	1	
53	298	15794	1	
81	193	15633	1	
279	56	15624	1	
281	55	15455	1	
64	241	15424	1	
51	302	15402	1	
58	264	15312	1	
239	64	15296	1	
128	118	15104	1	
294	51	14994	1	
238	63	14994	1	
205	73	14965	1	
148	101	14948	1	
150	98	14700	1	
141	104	14664	1	
92	159	14628	1	
56	261	14616	1	
235	62	14570	1	
45	323	14535	1	
329	44	14476	1	
168	86	14448	1	
86	166	14276	1	
230	62	14260	1	
195	73	14235	1	
146	97	14162	1	
108	131	14148	1	
157	90	14130	1	
141	100	14100	1	
92	153	14076	1	
100	140	14000	1	
177	79	13983	1	
46	303	13938	1	
188	74	13912	1	
57	243	13851	1	
44	313	13772	1	
93	148	13764	1	
46	299	13754	1	
237	58	13746	1	
132	104	13728	1	
46	298	13708	1	
236	58	13688	1	
49	279	13671	1	
166	82	13612	1	
265	51	13515	1	
76	176	13376	1	
71	188	13348	1	
177	75	13275	1	
118	112	13216	1	
111	119	13209	1	
39	338	13182	1	
298	44	13112	1	
95	138	13110	1	
100	130	13000	1	
72	180	12960	1	
74	175	12950	1	
42	308	12936	1	
97	133	12901	1	
89	144	12816	1	
344	37	12728	1	
86	147	12642	1	
70	179	12530	1	
82	152	12464	1	
201	62	12462	1	
63	196	12348	1	
232	53	12296	1	
65	189	12285	1	
36	341	12276	1	
41	299	12259	1	
214	57	12198	1	
248	49	12152	1	
263	46	12098	1	
62	194	12028	1	
261	46	12006	1	
80	149	11920	1	
65	183	11895	1	
120	99	11880	1	
100	117	11700	1	
334	35	11690	1	
168	69	11592	1	
56	206	11536	1	
61	189	11529	1	
125	92	11500	1	
106	108	11448	1	
248	46	11408	1	
316	36	11376	1	
39	291	11349	1	
126	90	11340	1	
34	333	11322	1	
353	32	11296	1	
179	63	11277	1	
189	59	11151	1	
236	47	11092	1	
69	160	11040	1	
324	34	11016	1	
43	256	11008	1	
57	193	11001	1	
47	234	10998	1	
314	35	10990	1	
128	85	10880	1	
29	375	10875	1	
56	193	10808	1	
49	217	10633	1	
42	253	10626	1	
68	155	10540	1	
86	122	10492	1	
261	40	10440	1	
34	307	10438	1	
325	32	10400	1	
118	88	10384	1	
126	82	10332	1	
42	245	10290	1	
53	194	10282	1	
223	46	10258	1	
283	36	10188	1	
36	281	10116	1	
127	79	10033	1	
32	313	10016	1	
166	60	9960	1	
55	179	9845	1	
327	30	9810	1	
71	137	9727	1	
346	28	9688	1	
73	130	9490	1	
27	350	9450	1	
67	141	9447	1	
349	27	9423	1	
32	294	9408	1	
224	42	9408	1	
268	35	9380	1	
375	25	9375	1	
44	210	9240	1	
286	32	9152	1	
45	202	9090	1	
51	178	9078	1	
348	26	9048	1	
25	361	9025	1	
91	99	9009	1	
202	44	8888	1	
107	83	8881	1	
103	86	8858	1	
36	243	8748	1	
165	53	8745	1	
312	28	8736	1	
25	349	8725	1	
318	27	8586	1	
47	179	8413	1	
26	323	8398	1	
246	34	8364	1	
55	152	8360	1	
87	96	8352	1	
297	28	8316	1	
50	165	8250	1	
99	83	8217	1	
186	44	8184	1	
27	303	8181	1	
31	263	8153	1	
59	135	7965	1	
99	80	7920	1	
143	55	7865	1	
65	121	7865	1	
115	67	7705	1	
50	150	7500	1	
107	70	7490	1	
267	28	7476	1	
88	84	7392	1	
39	189	7371	1	
40	184	7360	1	
151	48	7248	1	
47	154	7238	1	
129	56	7224	1	
45	160	7200	1	
38	189	7182	1	
26	273	7098	1	
167	42	7014	1	
40	175	7000	1	
48	145	6960	1	
94	74	6956	1	
28	246	6888	1	
41	168	6888	1	
69	99	6831	1	
25	272	6800	1	
198	34	6732	1	
199	33	6567	1	
172	38	6536	1	
204	32	6528	1	
35	186	6510	1	
93	69	6417	1	
103	62	6386	1	
203	31	6293	1	
131	48	6288	1	
66	95	6270	1	
87	72	6264	1	
29	215	6235	1	
45	138	6210	1	
59	105	6195	1	
151	41	6191	1	
28	221	6188	1	
39	157	6123	1	
139	44	6116	1	
193	31	5983	1	
82	72	5904	1	
90	64	5760	1	
200	28	5600	1	
60	93	5580	1	
49	113	5537	1	
32	171	5472	1	
150	36	5400	1	
174	31	5394	1	
48	112	5376	1	
101	51	5151	1	
114	45	5130	1	
137	37	5069	1	
40	126	5040	1	
177	27	4779	1	
119	39	4641	1	
62	74	4588	1	
122	37	4514	1	
40	111	4440	1	
64	68	4352	1	
150	29	4350	1	
28	155	4340	1	
50	86	4300	1	
53	80	4240	1	
106	40	4240	1	
94	44	4136	1	
148	27	3996	1	
145	27	3915	1	
33	116	3828	1	
58	65	3770	1	
68	55	3740	1	
129	28	3612	1	
72	50	3600	1	
101	35	3535	1	
80	44	3520	1	
33	103	3399	1	
31	93	2883	1	
48	60	2880	1	
46	62	2852	1	
47	60	2820	1	
50	54	2700	1	
25	108	2700	1	
76	35	2660	1	
102	26	2652	1	
74	35	2590	1	
25	101	2525	1	
39	62	2418	1	
52	44	2288	1	
69	31	2139	1	
27	77	2079	1	
44	46	2024	1	
33	61	2013	1	
31	61	1891	1	
72	26	1872	1	
44	42	1848	1	
51	31	1581	1	
34	42	1428	1	
51	27	1377	1	
3
97	12535	229	12645	
877	17258	989	17352	
297	35489	402	35573	
